step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.23493525043806698,0.021667351946234703,0.29974591732025146,0.6369420289993286,0.021667350083589554,0.35,1,0,0,0,0,,,nan,0,0.51214200258255,1.0095480680465698,12.817262649536133,0.51214200258255,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.405068210918151e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4784754731027606,0.505510646|0.478475473|0.505076907|0.651795981|0.659593153|0.662593153,0.655510646|0.628475473|0.655076907|0.801795981|0.809593153|0.812593153,0.625510646|0.598475473|0.625076907|0.771795981|0.779593153|0.782593153,0|0|0|0|0|0,0|-0.000969584286|-0.00157117476|-0.0127066268|-0.0661322243|0,0.158235057|0.170172111|0.168139764|0.17444657|0.178489526|0,2.18027764|2.08310442|2.18687622|2.76892387|2.75072991|2.65037261,0.277915299|0.685276866|0.395714045,-0.008232628|0.18053706|0.0170897543,0.002933565527200699,0.0007860790938138962,0.0008734473958611488,0.0012553641572594643
129,6.5,-0.3168989516087243,0.09504643082618713,0.3019367754459381,0.6392462849617004,0.09466927498579025,0.35,1,0,0,0,0,,,nan,0,0.5478554964065552,0.9243472814559937,18.01102066040039,0.5478554964065552,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.0041041017362434e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4869419428105094,0.513434314|0.486941943|0.513412812|0.659887654|0.665216728|0.668216728,0.663434314|0.636941943|0.663412812|0.809887654|0.815216728|0.818216728,0.633434314|0.606941943|0.633412812|0.779887654|0.785216728|0.788216728,0|0|0|0|0|0,0|-0.00384616615|-0.00624317049|-0.0244653836|-0.0808489026|0,0.158722184|0.170432573|0.168444426|0.174663645|0.178600274|0,2.21245944|2.11435418|2.2158525|2.78974888|2.75861828|2.67286691,0.277503669|0.694303393|0.396568418,-0.008232628|0.18053706|0.0170897543,0.004370477050542831,0.0015112683176994324,0.0013854177668690681,0.0014393534511327744
130,6.550000000000001,-0.3381470502951442,0.07149270176887512,0.3062085807323456,0.6310810446739197,0.07108461856842041,0.35,1,0,0,0,0,,,nan,0,0.5714631080627441,4.727011203765869,102.37667083740234,0.5714631080627441,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.33055156212623e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4633385608251265,0.493346968|0.463338561|0.488879998|0.6348419|0.637616972|0.640616957,0.643346968|0.613338561|0.638879998|0.7848419|0.787616972|0.790616957,0.613346968|0.583338561|0.608879998|0.7548419|0.757616972|0.760616957,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00975536898|0.0154266457|0.0458471139|-0.0152433592|0,-0.149556934|-0.172560444|-0.177012422|-0.175816567|-0.174996771|0,1.82383094|1.69054917|1.79393421|2.40939815|2.36022776|2.56246783,0.27709204|0.696991146|0.397422791,-0.008232628|-0.18053706|0.0170897543,0.0030928747728466988,0.0007889047265052795,0.0010208962485194206,0.0012630624696612358
131,6.6000000000000005,-0.3582440391329306,0.06932907551527023,0.31144723296165466,0.6231968402862549,0.06751437485218048,0.35,1,0,0,0,0,,,nan,0,0.6423750519752502,2.490914821624756,57.65278625488281,0.6423745155334473,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,7.887734944732609e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45519731307491396,0.485886298|0.455197313|0.480793449|0.628308874|0.628075605|0.631075605,0.635886298|0.605197313|0.630793449|0.778308874|0.778075605|0.781075605,0.605886298|0.575197313|0.600793449|0.748308874|0.748075605|0.751075605,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0151123834|0.0238332173|0.0757035395|0.0104491394|0,-0.148875891|-0.172396061|-0.176933623|-0.17579633|-0.174861188|0,1.7946693|1.66350557|1.77007339|2.41314271|2.34789037|2.52430242,0.27668041|0.687964618|0.398277164,-0.008232628|-0.18053706|0.0170897543,0.0028885463252663612,0.0007653161883354187,0.0008067833259701729,0.001297074370086193
132,6.65,-0.3808281220171375,0.06710473448038101,0.3176388740539551,0.6158080697059631,0.06517773121595383,0.35,1,0,0,0,0,,,nan,0,0.6960344910621643,2.2021336555480957,53.75021743774414,0.6960344910621643,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.0428195025356586e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44734315927328805,0.478460169|0.447343159|0.473147801|0.623284365|0.619838293|0.622838293,0.628460169|0.597343159|0.623147801|0.773284365|0.769838293|0.772838293,0.598460169|0.567343159|0.593147801|0.743284365|0.739838293|0.742838293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0247500415|0.039027373|0.113268366|0.0413456755|0,-0.14817509|-0.172191649|-0.176861255|-0.175824048|-0.174729541|0,1.76566559|1.64193103|1.75475732|2.43058178|2.34596931|2.49135317,0.27626878|0.678938091|0.399131536,-0.008232628|-0.18053706|0.0170897543,0.004714746959507465,0.0015416238456964493,0.0013986434787511826,0.0017436956986784935
133,6.7,-0.40294790741799724,0.06614361703395844,0.3246179521083832,0.6086952090263367,0.06426278501749039,0.35,1,0,0,0,0,,,nan,0,0.7145839333534241,2.0670166015625,35.33864974975586,0.7145839333534241,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.54193557767044e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43998994799402846,0.471069587|0.439989948|0.466280795|0.620133182|0.613138598|0.616138578,0.621069587|0.589989948|0.616280795|0.770133182|0.763138598|0.766138578,0.591069587|0.559989948|0.586280795|0.740133182|0.733138598|0.736138578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0300056469|0.04752522|0.129882454|0.0546554898|0,-0.14745386|-0.171953134|-0.176860611|-0.175844859|-0.174550739|0,1.73682449|1.6180123|1.73578779|2.43457032|2.33265914|2.46455431,0.275857151|0.669911563|0.399985909,-0.008232628|-0.18053706|0.0170897543,0.0035172533243894577,0.0007868921384215355,0.001068953424692154,0.0016425205394625664
134,6.75,-0.4256356006231898,0.06623572111129761,0.3323003351688385,0.6016772389411926,0.06449607759714127,0.35,1,0,0,0,0,,,nan,0,0.745575487613678,1.6430426836013794,22.363876342773438,0.745575487613678,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.99709356920585e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4329166125053302,0.463715589|0.432916613|0.45984885|0.617808892|0.607102301|0.610102286,0.613715589|0.582916613|0.60984885|0.767808892|0.757102301|0.760102286,0.583715589|0.552916613|0.57984885|0.737808892|0.727102301|0.730102286,0.15|0.15|0.15|0.15|0.15|0.15,0|0.03167462|0.0505114872|0.129951993|0.0509658483|0,-0.146711504|-0.171689515|-0.176899775|-0.175843218|-0.1743379|0,1.70815085|1.59165155|1.71300711|2.42534434|2.30503715|2.44040915,0.275445521|0.660885036|0.400840282,-0.008232628|-0.18053706|0.0170897543,0.003040708601474762,0.0007841130718588829,0.0007806122303009033,0.0014568204060196877
135,6.800000000000001,-0.44605589553820674,0.06829343736171722,0.34039822220802307,0.5944175124168396,0.06600276380777359,0.35,1,0,0,0,0,,,nan,0,0.7710597515106201,1.6080799102783203,34.5830078125,0.7710596919059753,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.5003963729834421e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4259407500158775,0.456399251|0.42594075|0.453566111|0.615483174|0.600887697|0.603887697,0.606399251|0.57594075|0.603566111|0.765483174|0.750887697|0.753887697,0.576399251|0.54594075|0.573566111|0.735483174|0.720887697|0.723887697,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0266998371|0.0428944201|0.112257841|0.0305714206|0,-0.145947301|-0.171409073|-0.176950495|-0.175814221|-0.174087957|0,1.6796497|1.55905376|1.68020837|2.39837632|2.26003425|2.41555079,0.275033891|0.651858509|0.401694655,-0.008232628|-0.18053706|0.0170897543,0.003151431679725647,0.0007823910564184189,0.0008037928491830826,0.0015445072203874588
136,6.8500000000000005,-0.4602528852957068,0.07052278518676758,0.3485400378704071,0.5868985652923584,0.06808850169181824,0.35,1,0,0,0,0,,,nan,0,0.7908174395561218,1.4734388589859009,16.684593200683594,0.790817141532898,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,5.507670350394858e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41872390050356734,0.449121682|0.418723901|0.446887021|0.612267073|0.593667292|0.596667292,0.599121682|0.568723901|0.596887021|0.762267073|0.743667292|0.746667292,0.569121682|0.538723901|0.566887021|0.732267073|0.713667292|0.716667292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0213462164|0.0344530401|0.0960948347|0.0132147127|0,-0.145160507|-0.171121673|-0.176935176|-0.175807702|-0.173880279|0,1.65132622|1.52512015|1.64506595|2.36935542|2.2140036|2.38666917,0.274622262|0.642831981|0.402549028,-0.008232628|-0.18053706|0.0170897543,0.00454291608184576,0.0015178946778178215,0.0011958898976445198,0.0017975913360714912
137,6.9,-0.4701230512041918,0.07309028506278992,0.35646894574165344,0.5791578888893127,0.07049860060214996,0.35,1,0,0,0,0,,,nan,0,0.800496518611908,1.3122724294662476,12.55367374420166,0.8004961013793945,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,7.403261292346784e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4112477432782943,0.441884032|0.411247743|0.43977513|0.608238333|0.585596465|0.588596465,0.591884032|0.561247743|0.58977513|0.758238333|0.735596465|0.738596465,0.561884032|0.531247743|0.55977513|0.728238333|0.705596465|0.708596465,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167300176|0.0270481129|0.0832995885|0.000803463683|0,-0.14435035|-0.170831224|-0.176847645|-0.17583799|-0.173727692|0,1.62318578|1.49088977|1.60930099|2.34041493|2.16946163|2.35438586,0.274210632|0.633805454|0.403403401,-0.008232628|-0.18053706|0.0170897543,0.004691051319241524,0.001513955183327198,0.0014267824590206146,0.001718444749712944
138,6.95,-0.47853811590747236,0.07605462521314621,0.3640943467617035,0.5713101625442505,0.07329297810792923,0.35,1,0,0,0,0,,,nan,0,0.7981822490692139,0.9843050241470337,14.646472930908203,0.7981818318367004,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,6.072527181990327e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4035497838465202,0.434687488|0.403549784|0.432287939|0.603563715|0.576917784|0.579917778,0.584687488|0.553549784|0.582287939|0.753563715|0.726917784|0.729917778,0.554687488|0.523549784|0.552287939|0.723563715|0.696917784|0.699917778,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143681504|0.0232099486|0.0777746171|-0.00373984462|0,-0.143516035|-0.170539208|-0.176696347|-0.175903861|-0.173624004|0,1.59523392|1.45802808|1.57566536|2.31612562|2.13030729|2.31967111,0.273799002|0.624778926|0.404257774,-0.008232628|-0.18053706|0.0170897543,0.004639033228158951,0.0013924390077590942,0.0013661570847034454,0.0018486501649022102
139,7.0,-0.48655229806862005,0.07772326469421387,0.37147143483161926,0.5634751915931702,0.07478106021881104,0.35,1,0,0,0,0,,,nan,0,0.7844367027282715,0.7706771492958069,18.6057071685791,0.7844366431236267,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,8.836833378768032e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39574535606653016,0.42753328|0.395745356|0.424611626|0.598607507|0.56802127|0.57102127,0.57753328|0.545745356|0.574611626|0.748607507|0.71802127|0.72102127,0.54753328|0.515745356|0.544611626|0.718607507|0.68802127|0.69102127,0.15|0.15|0.15|0.15|0.15|0.15,0|0.014365028|0.0231538918|0.0792497769|-0.00119780129|0,-0.142656741|-0.170241142|-0.1765057|-0.17599083|-0.173550214|0,1.56747638|1.42710531|1.5450947|2.29768898|2.09733707|2.28408508,0.273387372|0.615752399|0.405112147,-0.008232628|-0.18053706|0.0170897543,0.004654194228351116,0.0014038188382983208,0.0012303050607442856,0.0019900165498256683
140,7.050000000000001,-0.4939540639042036,0.07791829854249954,0.37864649295806885,0.5557796955108643,0.07478774338960648,0.35,1,0,0,0,0,,,nan,0,0.764761745929718,1.1763750314712524,18.902223587036133,0.764761745929718,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.1979788480342041e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3879554110621447,0.420422675|0.387955411|0.416941402|0.593720747|0.559256964|0.562256964,0.570422675|0.537955411|0.566941402|0.743720747|0.709256964|0.712256964,0.540422675|0.507955411|0.536941402|0.713720747|0.679256964|0.682256964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168463877|0.0270890229|0.0873330199|0.00801787986|0,-0.141771618|-0.169931197|-0.176301357|-0.176082515|-0.173490793|0,1.53991908|1.39873683|1.51855327|2.28613349|2.07155494|2.24902786,0.272975743|0.606725872|0.40596652,-0.008232628|-0.18053706|0.0170897543,0.004618464037775993,0.0013792989775538445,0.0014749327674508095,0.0017320457845926285
141,7.1000000000000005,-0.5037359732844198,0.07810831069946289,0.38574695587158203,0.5482263565063477,0.07478169351816177,0.35,1,0,0,0,0,,,nan,0,0.7535349130630493,1.4761511087417603,13.36618423461914,0.7535348534584045,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,2.2526237750260266e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38030763893938946,0.413356989|0.380307639|0.409481737|0.589235697|0.550956269|0.553956269,0.563356989|0.530307639|0.559481737|0.739235697|0.700956269|0.703956269,0.533356989|0.500307639|0.529481737|0.709235697|0.670956269|0.673956269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0193602278|0.0310884609|0.093915199|0.0156847379|0,-0.140859791|-0.169603446|-0.176111568|-0.176160355|-0.173424629|0,1.51256817|1.37098734|1.49290384|2.27469763|2.04608518|2.21582507,0.272564113|0.597699344|0.406820893,-0.008232628|-0.18053706|0.0170897543,0.00472994614392519,0.0014030411839485168,0.0013913502916693687,0.0019035572186112404
142,7.15,-0.5147904226048288,0.08023049682378769,0.39274388551712036,0.5406651496887207,0.07669547200202942,0.35,1,0,0,0,0,,,nan,0,0.7468447685241699,1.0939513444900513,12.766534805297852,0.7468447685241699,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.1310214395744167e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3728047648051037,0.406337579|0.372804765|0.402235552|0.585077558|0.543040944|0.546040944,0.556337579|0.522804765|0.552235552|0.735077558|0.693040944|0.696040944,0.526337579|0.492804765|0.522235552|0.705077558|0.663040944|0.666040944,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0188787071|0.0303028125|0.0909339084|0.0145509511|0,-0.139920358|-0.169258612|-0.17593925|-0.176218773|-0.173344856|0,1.48542996|1.34083915|1.46330577|2.25502537|2.01336987|2.18416378,0.272152483|0.588672817|0.407675266,-0.008232628|-0.18053706|0.0170897543,0.004495134577155113,0.001536726951599121,0.0012181662023067474,0.001708746887743473
143,7.2,-0.5233622255433605,0.08394943177700043,0.39942723512649536,0.5329832434654236,0.08018900454044342,0.35,1,0,0,0,0,,,nan,0,0.7502970695495605,0.5316810607910156,22.103416442871094,0.7502970695495605,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,5.1457738525971355e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3652949378800111,0.399365847|0.365294938|0.394958182|0.580767896|0.535073494|0.538073494,0.549365847|0.515294938|0.544958182|0.730767896|0.685073494|0.688073494,0.519365847|0.485294938|0.514958182|0.700767896|0.655073494|0.658073494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0161167423|0.0258473703|0.0786955063|0.00260884145|0,-0.138952388|-0.168906137|-0.175754879|-0.17627184|-0.173269702|0,1.458511|1.30839036|1.42992522|2.22549525|1.96963311|2.15229397,0.271740854|0.579646289|0.408529639,-0.008232628|-0.18053706|0.0170897543,0.0047407615929841995,0.001406162977218628,0.0014170212671160698,0.001884540542960167
144,7.25,-0.5287611892157452,0.08840359002351761,0.40560922026634216,0.5251434445381165,0.08439792692661285,0.35,1,0,0,0,0,,,nan,0,0.7437280416488647,0.6647371053695679,10.85786247253418,0.74372798204422,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,8.603500163085896e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3576633964531556,0.392443244|0.357663396|0.387465286|0.575846397|0.526520209|0.529520209,0.542443244|0.507663396|0.537465286|0.725846397|0.676520209|0.679520209,0.512443244|0.477663396|0.507465286|0.695846397|0.646520209|0.649520209,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126294572|0.0202078885|0.0668798891|-0.00767038287|0,-0.137954923|-0.168559799|-0.175545332|-0.17631564|-0.173192917|0,1.43181805|1.27472324|1.3945237|2.19394984|1.92521754|2.11808084,0.271329224|0.570619762|0.409384012,-0.008232628|-0.18053706|0.0170897543,0.004546033218502998,0.00132704246789217,0.0013092895969748497,0.001874641515314579
145,7.300000000000001,-0.5352973516882231,0.09227165579795837,0.4114128053188324,0.5172088146209717,0.08800151944160461,0.35,1,0,0,0,0,,,nan,0,0.7297388315200806,0.6338152885437012,10.457023620605469,0.729738712310791,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.1531273729654181e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34987273101013483,0.385571271|0.349872731|0.379698219|0.570334672|0.517463402|0.520463402,0.535571271|0.499872731|0.529698219|0.720334672|0.667463402|0.670463402,0.505571271|0.469872731|0.499698219|0.690334672|0.637463402|0.640463402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0104381833|0.0166346304|0.0619702712|-0.0100620487|0,-0.136926978|-0.168219262|-0.175297985|-0.176364745|-0.173134934|0,1.40535811|1.24170985|1.36012952|2.16694421|1.88665663|2.08185361,0.270917594|0.561593235|0.410238385,-0.008232628|-0.18053706|0.0170897543,0.002938872203230858,0.0007904022932052612,0.0008128685876727104,0.0013168416917324066
146,7.3500000000000005,-0.5400902769651305,0.09511086344718933,0.41682660579681396,0.5092698931694031,0.0905589610338211,0.35,1,0,0,0,0,,,nan,0,0.7100014686584473,0.649355947971344,10.110532760620117,0.7100014090538025,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,6.00369439570939e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34198782446529163,0.378751475|0.341987824|0.37176276|0.564575728|0.508291831|0.511291831,0.528751475|0.491987824|0.52176276|0.714575728|0.658291831|0.661291831,0.498751475|0.461987824|0.49176276|0.684575728|0.628291831|0.631291831,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100374417|0.0159146361|0.0619842837|-0.00692524843|0,-0.135867539|-0.167873022|-0.175014262|-0.176429266|-0.173107681|0,1.37913836|1.21011572|1.32795141|2.14385793|1.8531344|2.04516732,0.270505965|0.552566707|0.411092758,-0.008232628|-0.18053706|0.0170897543,0.0028070826083421707,0.0007661161944270134,0.0007788930088281631,0.0012443577870726585
147,7.4,-0.5456071321571188,0.09745196998119354,0.4219397008419037,0.5013740062713623,0.09260182827711105,0.35,1,0,0,0,0,,,nan,0,0.6939809918403625,0.7295825481414795,7.2430291175842285,0.6939809918403625,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,3.2840597354773056e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33410024272115146,0.371985458|0.334100243|0.363805585|0.558816086|0.499279815|0.502279815,0.521985458|0.484100243|0.513805585|0.708816086|0.649279815|0.652279815,0.491985458|0.454100243|0.483805585|0.678816086|0.619279815|0.622279815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105515823|0.0166404563|0.0633515312|-0.00279883323|0,-0.134775566|-0.167515573|-0.174713511|-0.17649811|-0.173095963|0,1.35316627|1.17943698|1.29714928|2.12211776|1.82122446|2.00911926,0.270094335|0.54354018|0.411947131,-0.008232628|-0.18053706|0.0170897543,0.0027995388954877853,0.0007784329354763031,0.0007830141112208366,0.001219073310494423
148,7.45,-0.5516698163038576,0.1004980057477951,0.4267660677433014,0.4934821128845215,0.09533049166202545,0.35,1,0,0,0,0,,,nan,0,0.6826213598251343,0.6217167973518372,5.561062335968018,0.6826213598251343,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.0763879993109528e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3262573476547568,0.365274872|0.326257348|0.355901095|0.553123647|0.49047596|0.49347596,0.515274872|0.476257348|0.505901095|0.703123647|0.64047596|0.64347596,0.485274872|0.446257348|0.475901095|0.673123647|0.61047596|0.61347596,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102596503|0.0160957707|0.0602543919|-0.003716084|0,-0.13364999|-0.167145495|-0.174407865|-0.176560684|-0.173085254|0,1.3274495|1.14814355|1.26529229|2.0961883|1.7851025|1.97390384,0.269682705|0.534513652|0.412801504,-0.008232628|-0.18053706|0.0170897543,0.002853567712008953,0.000775475986301899,0.000780843198299408,0.001278073526918888
149,7.5,-0.5572738093678754,0.10507432371377945,0.431225061416626,0.485503613948822,0.09956459701061249,0.35,1,0,0,0,0,,,nan,0,0.6701310873031616,0.5243314504623413,8.50329303741455,0.6701310873031616,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.0972744359315897e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3184193845825427,0.358621426|0.318419385|0.347986221|0.54727665|0.48163008|0.48463008,0.508621426|0.468419385|0.497986221|0.69727665|0.63163008|0.63463008,0.478621426|0.438419385|0.467986221|0.66727665|0.60163008|0.60463008,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00814339675|0.012706658|0.0511280368|-0.0107129799|0,-0.132489716|-0.166769362|-0.174095895|-0.176609149|-0.173066931|0,1.30199599|1.11505157|1.23055565|2.06362549|1.74274041|1.93852032,0.269271076|0.525487125|0.413655877,-0.008232628|-0.18053706|0.0170897543,0.0028228480368852615,0.0007701627910137177,0.0007914025336503983,0.0012434935197234154
