step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.2868968448099815,0.16585397720336914,0.13517248630523682,0.34872332215309143,0.1541057527065277,0.35,4,0,0,0,0,,,nan,0,0.39628836512565613,3.225811719894409,129.30247497558594,0.39628836512565613,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.215186789326867e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1825970453949053,0.1987611|0.202391373|0.260783805|0.241559106|0.182597045|0.185597045,0.3487611|0.352391373|0.410783805|0.391559106|0.332597045|0.335597045,0.3187611|0.322391373|0.380783805|0.361559106|0.302597045|0.305597045,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0225229132|0.133059644|0.158928852|0.155446771|0,-0.128642508|-0.140523986|-0.108869312|-0.0593518994|-0.0797137849|0,0.666401894|0.691564418|1.06732555|1.06581338|0.806121168|0.742388182,0.349656045|0.374909341|0.121022671,0.0104929497|-0.201089263|0.0532192588,0.005387241020798683,0.0017325077205896378,0.0016150986775755882,0.0020003411918878555
155,7.800000000000001,-0.33612812806157566,0.1700485497713089,0.14200061559677124,0.35465899109840393,0.15791389346122742,0.35,4,0,0,0,0,,,nan,0,0.5584667325019836,5.333761692047119,124.68142700195312,0.5584666132926941,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,2.305232953236185e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1865679666177258,0.19239786|0.196554474|0.26199858|0.246692552|0.186567967|0.189567967,0.34239786|0.346554474|0.41199858|0.396692552|0.336567967|0.339567967,0.31239786|0.316554474|0.38199858|0.366692552|0.306567967|0.309567967,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0299067165|0.173723976|0.222999579|0.204974772|0,-0.125871966|-0.137613513|-0.107485609|-0.0552467234|-0.0748943466|0,0.643719474|0.678511099|1.11423268|1.15452306|0.876352292|0.758271866,0.350180686|0.364854991|0.123683602,0.0104929497|-0.201089263|0.0532192588,0.005888086743652821,0.0017518596723675728,0.0016792956739664078,0.0024171210825443268
156,7.8500000000000005,-0.2981098968092236,0.17424818873405457,0.14637206494808197,0.34876132011413574,0.16174539923667908,0.35,0,0,0,0,0,,,nan,0,0.44931095838546753,4.822921276092529,184.21246337890625,0.44931095838546753,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.958862948882856e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18617586677501008,0.186175867|0.191220864|0.265282002|0.255268753|0.193326877|0.196326877,0.336175867|0.341220864|0.415282002|0.405268753|0.343326877|0.346326877,0.306175867|0.311220864|0.385282002|0.375268753|0.313326877|0.316326877,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239920024|0.122507412|0.132571263|0.128413134|0,-0.12299201|-0.134384877|-0.106247922|-0.0509130772|-0.0693558517|0,0.621711457|0.654490581|1.0773875|1.1027332|0.832364789|0.785307507,0.350705326|0.354800642|0.126344532,0.0104929497|-0.201089263|0.0532192588,0.005545724183320999,0.0017514536157250404,0.0015770886093378067,0.0021778708323836327
157,7.9,-0.3429506968724554,0.17843054234981537,0.15276816487312317,0.3423980474472046,0.16558237373828888,0.35,0,0,0,0,0,,,nan,0,0.4180779755115509,5.209732532501221,146.52713012695312,0.4180777966976166,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,2.895987439698686e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1801006704300553,0.18010067|0.185772233|0.266164485|0.259552643|0.196531414|0.199531414,0.33010067|0.335772233|0.416164485|0.409552643|0.346531414|0.349531414,0.30010067|0.305772233|0.386164485|0.379552643|0.316531414|0.319531414,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0233580887|0.123484347|0.137077994|0.141991618|0,-0.11999951|-0.131174126|-0.104530188|-0.0467648656|-0.0642988178|0,0.600403172|0.635272894|1.0836121|1.1285237|0.863818458|0.798125657,0.351229966|0.344746292|0.129005462,0.0104929497|-0.201089263|0.0532192588,0.0053268298506736755,0.0017635868862271309,0.0015623383224010468,0.0019601313397288322
158,7.95,-0.4033133713732968,0.1825704425573349,0.1619882583618164,0.3361760675907135,0.16940417885780334,0.35,0,0,0,0,0,,,nan,0,0.5085204839706421,4.796721935272217,167.743896484375,0.5085204243659973,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.3654766765983392e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1741779734596961,0.174177973|0.180444408|0.267095784|0.264130523|0.200497355|0.203497355,0.324177973|0.330444408|0.417095784|0.414130523|0.350497355|0.353497355,0.294177973|0.300444408|0.387095784|0.384130523|0.320497355|0.323497355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251544071|0.154610756|0.211101226|0.201437305|0,-0.11689148|-0.127877344|-0.103371757|-0.0438887256|-0.0608005112|0,0.579820413|0.619054696|1.11962213|1.22373459|0.942626215|0.813989422,0.351754606|0.334691942|0.131666392,0.0104929497|-0.201089263|0.0532192588,0.005415827035903931,0.0017877686768770218,0.0015561087056994438,0.0020310217514634132
159,8.0,-0.39453368499903374,0.18663983047008514,0.17021000385284424,0.3301008641719818,0.17318765819072723,0.35,0,0,0,0,0,,,nan,0,0.4761187732219696,4.4266743659973145,153.42095947265625,0.4887904226779938,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.015558992792826552,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.832034443067677e-08,valid,0.16841362329026222,0.168413623|0.175370942|0.269587928|0.27257917|0.207659282|0.210659282,0.318413623|0.325370942|0.419587928|0.42257917|0.357659282|0.360659282,0.288413623|0.295370942|0.389587928|0.39257917|0.327659282|0.330659282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.020522781|0.134014809|0.182543404|0.177324287|0,-0.113665127|-0.124376355|-0.102602128|-0.0407521074|-0.0566355558|0,0.559989366|0.597630194|1.10976439|1.23210798|0.951325861|0.84263713,0.352279246|0.324637592|0.134327322,0.0104929497|-0.201089263|0.0532192588,0.004360495135188103,0.001805669628083706,0.0010415911674499512,0.001474304124712944
160,8.05,-0.36516109861039725,0.19060751795768738,0.17639000713825226,0.32417815923690796,0.17690671980381012,0.35,0,0,0,0,0,,,nan,0,0.4164522588253021,3.296440839767456,106.19224548339844,0.42861291766166687,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.01635599502406379,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7919479506088862e-08,valid,0.16281360090158592,0.162813601|0.170251209|0.271103783|0.279781519|0.213855323|0.216855264,0.312813601|0.320251209|0.421103783|0.429781519|0.363855323|0.366855264,0.282813601|0.290251209|0.391103783|0.399781519|0.333855323|0.336855264,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175654746|0.101666508|0.117966088|0.122205343|0,-0.110317887|-0.120857732|-0.101660904|-0.037247891|-0.0521027364|0,0.540936517|0.577712577|1.08442074|1.19984427|0.925523898|0.867421055,0.352803886|0.314583242|0.136988252,0.0104929497|-0.201089263|0.0532192588,0.0034995591267943382,0.0009577954187989235,0.00101409200578928,0.0015047332271933556
161,8.1,-0.38403417110452026,0.19443926215171814,0.1830758899450302,0.31841379404067993,0.18053235113620758,0.35,0,0,0,0,0,,,nan,0,0.4359055459499359,4.706862449645996,137.52401733398438,0.4503137171268463,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.024899525369224237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1083049712176134e-08,valid,0.15738400889148307,0.157384009|0.165164516|0.271093458|0.283895728|0.217470828|0.220470828,0.307384009|0.315164516|0.421093458|0.433895728|0.367470828|0.370470828,0.277384009|0.285164516|0.391093458|0.403895728|0.337470828|0.340470828,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0141564168|0.0927223957|0.13906986|0.131900789|0,-0.106847475|-0.117300921|-0.100361355|-0.0341144105|-0.0482212707|0,0.52268856|0.557513561|1.07673487|1.24053836|0.95356283|0.881883312,0.353328526|0.304528892|0.139649183,0.0104929497|-0.201089263|0.0532192588,0.003716754727065563,0.000997265800833702,0.0010247649624943733,0.0016699032858014107
162,8.15,-0.37307338273902535,0.19809766113758087,0.18881221115589142,0.31281375885009766,0.18403246998786926,0.35,0,0,0,0,0,,,nan,0,0.3964521586894989,2.0538687705993652,88.8962631225586,0.4252561032772064,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.05360178946400471,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.193709512798296e-08,valid,0.15213105640828672,0.152131056|0.160090907|0.270676902|0.289200607|0.221759927|0.224759927,0.302131056|0.310090907|0.420676902|0.439200607|0.371759927|0.374759927,0.272131056|0.280090907|0.390676902|0.409200607|0.341759927|0.344759927,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00929980594|0.0698591111|0.124262633|0.115091792|0,-0.103251942|-0.113720106|-0.0992630274|-0.0311353767|-0.0441899911|0,0.505272284|0.535943326|1.05330369|1.24992968|0.95794151|0.899039709,0.353853166|0.294474542|0.142310113,0.0104929497|-0.201089263|0.0532192588,0.004996811039745808,0.0017568031325936317,0.0015716608613729477,0.0016318205744028091
163,8.200000000000001,-0.3530469047683053,0.20154204964637756,0.1929749846458435,0.3073841631412506,0.18737174570560455,0.35,0,0,0,0,0,,,nan,0,0.2798471450805664,4.578474521636963,85.97339630126953,0.2798471450805664,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.220352833954253e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14706103982275753,0.14706104|0.154958475|0.269178866|0.293924497|0.225424859|0.228424854,0.29706104|0.304958475|0.419178866|0.443924497|0.375424859|0.378424854,0.26706104|0.274958475|0.389178866|0.413924497|0.345424859|0.348424854,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00528131231|0.0435366572|0.0790660951|0.0777689782|0,-0.099529717|-0.110167862|-0.09805346|-0.0279291997|-0.0398850325|0,0.488714442|0.514947349|1.02219866|1.22683488|0.939583384|0.913699417,0.354377806|0.284420192|0.144971043,0.0104929497|-0.201089263|0.0532192588,0.005133506841957569,0.0017557153478264809,0.0013236086815595627,0.0020274817943573
164,8.25,-0.37848139748566184,0.2047288566827774,0.1982380747795105,0.30213120579719543,0.19051186740398407,0.35,0,0,0,0,0,,,nan,0,0.37033766508102417,2.049999475479126,106.44750213623047,0.3709113895893097,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0016278302375875879,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.085178042540939e-09,valid,0.1421803239193722,0.142180324|0.149804078|0.266448425|0.296536782|0.227407377|0.230407319,0.292180324|0.299804078|0.416448425|0.446536782|0.377407377|0.380407319,0.262180324|0.269804078|0.386448425|0.416536782|0.347407377|0.350407319,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00537407089|0.0484982769|0.101953778|0.0986670744|0,-0.0956796733|-0.106627335|-0.0966236976|-0.0249225199|-0.0360338344|0,0.473041622|0.49796305|1.01766828|1.26317839|0.972262749|0.921629275,0.354902446|0.274365842|0.147631973,0.0104929497|-0.201089263|0.0532192588,0.004256498999893665,0.00123636145144701,0.0014947755262255669,0.0015013208612799644
165,8.3,-0.3954597777059747,0.20761151611804962,0.2039743959903717,0.29706117510795593,0.1934114396572113,0.35,0,0,0,0,0,,,nan,0,0.4794270396232605,3.719369888305664,57.92802047729492,0.4919448792934418,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.04785733753470359,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.336062318730185e-08,valid,0.13749531807405857,0.137495318|0.144834284|0.264009365|0.300423655|0.23061807|0.23361807,0.287495318|0.294834284|0.414009365|0.450423655|0.38061807|0.38361807,0.257495318|0.264834284|0.384009365|0.420423655|0.35061807|0.35361807,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00531597667|0.0473221487|0.118058502|0.108863406|0,-0.09170118|-0.102962091|-0.095416458|-0.0221969874|-0.0322960203|0,0.458280092|0.481691022|1.00794315|1.29755613|0.999039665|0.934472279,0.355427086|0.264311492|0.150292903,0.0104929497|-0.201089263|0.0532192588,0.003504931926727295,0.0009832140058279037,0.001000676304101944,0.0014975620433688164
166,8.35,-0.3584358430805806,0.21014100313186646,0.20738492906093597,0.2921804189682007,0.19602622091770172,0.35,0,0,0,0,0,,,nan,0,0.5026288032531738,2.980313777923584,104.03567504882812,0.5026280283927917,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,7.826825439862745e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1330124483438554,0.133012448|0.140047672|0.261562358|0.305238752|0.234531708|0.237531708,0.283012448|0.290047672|0.411562358|0.455238752|0.384531708|0.387531708,0.253012448|0.260047672|0.381562358|0.425238752|0.354531708|0.357531708,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00154449661|0.0209718134|0.065372403|0.06183315|0,-0.0875941613|-0.0991767557|-0.0942658418|-0.0197872606|-0.0286041494|0,0.444455632|0.46255843|0.972955402|1.26654015|0.971355834|0.950126833,0.355951726|0.254257143|0.152953833,0.0104929497|-0.201089263|0.0532192588,0.004927376285195351,0.0014035720378160477,0.0017337501049041748,0.0017638485878705978
167,8.4,-0.3514250538380322,0.21325233578681946,0.2101275622844696,0.28749531507492065,0.19830964505672455,0.35,0,0,0,0,0,,,nan,0,0.5310181379318237,2.231894016265869,29.067668914794922,0.5310176610946655,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,5.404736594024355e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12873807784166721,0.128738078|0.135261161|0.257901392|0.307552483|0.236286245|0.239286239,0.278738078|0.285261161|0.407901392|0.457552483|0.386286245|0.389286239,0.248738078|0.255261161|0.377901392|0.427552483|0.356286245|0.359286239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00145876306|0.0157942662|0.0449947501|0.04553816|0,-0.0833591144|-0.0953833178|-0.0926469137|-0.0172955921|-0.0248960881|0,0.431593197|0.447120089|0.95475292|1.25790909|0.965787051|0.957144956,0.356476367|0.244202688|0.155614763,0.0104929497|-0.201089263|0.0532192588,0.00480432715266943,0.00148104690015316,0.0017155846580863,0.001582728698849678
168,8.450000000000001,-0.39393462254962486,0.21393489837646484,0.2149314135313034,0.28301236033439636,0.20021337270736694,0.35,0,0,0,0,0,,,nan,0,0.5656949877738953,3.3754653930664062,98.2968521118164,0.5674418807029724,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.013355027537558992,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1101141148570655e-08,valid,0.12467859922970284,0.124678599|0.130663041|0.254079762|0.30897205|0.237409954|0.240409896,0.274678599|0.280663041|0.404079762|0.45897205|0.387409954|0.390409896,0.244678599|0.250663041|0.374079762|0.42897205|0.357409954|0.360409896,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00660702367|0.038138851|0.0899986621|0.0852107841|0,-0.0789972504|-0.0914652049|-0.0907933643|-0.0148828126|-0.0213015803|0,0.419717147|0.437793982|0.963664536|1.31100405|1.01354902|0.961639583,0.357001007|0.23414816|0.158275694,0.0104929497|-0.201089263|0.0532192588,0.004818298853933811,0.0014780377969145775,0.0017119217664003372,0.0016022464260458946
169,8.5,-0.3750298221743272,0.21509462594985962,0.2184978872537613,0.2787379324436188,0.20168842375278473,0.35,0,0,0,0,0,,,nan,0,0.5808513164520264,1.6000492572784424,53.97563552856445,0.5808505415916443,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,8.593104901354774e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12084034587933226,0.120840346|0.126525726|0.251446935|0.312742797|0.240691844|0.24369184,0.270840346|0.276525726|0.401446935|0.462742797|0.390691844|0.39369184,0.240840346|0.246525726|0.371446935|0.432742797|0.360691844|0.36369184,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00414641084|0.0243356827|0.0721540062|0.0669738555|0,-0.0745105187|-0.0872727104|-0.089115923|-0.0128506454|-0.0178749577|0,0.408850865|0.422976603|0.9410075|1.31027455|1.01186628|0.974767359,0.357525647|0.224093631|0.160936624,0.0104929497|-0.201089263|0.0532192588,0.005201791413128376,0.0018719267100095749,0.0012804800644516945,0.002011442556977272
170,8.55,-0.3112793556725789,0.22676581144332886,0.21783016622066498,0.27467843890190125,0.21209001541137695,0.35,0,0,0,0,0,,,nan,0,0.5447590947151184,4.0404953956604,92.07465362548828,0.5447587370872498,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,4.160747033305774e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11722949764205451,0.117229498|0.122476513|0.248230049|0.315740588|0.243259047|0.246258995,0.267229498|0.272476513|0.398230049|0.465740588|0.393259047|0.396258995,0.237229498|0.242476513|0.368230049|0.435740588|0.363259047|0.366258995,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0035802233|-0.0144246782|-0.0147783806|-0.0118468051|0,-0.069901607|-0.0830237957|-0.0871143342|-0.0105102188|-0.0140799228|0,0.399016384|0.403302034|0.891381182|1.23767375|0.947109461|0.98503598,0.358050287|0.214039102|0.163597554,0.0104929497|-0.201089263|0.0532192588,0.00514086801558733,0.0012678895145654678,0.0016498630866408348,0.0021974872797727585
171,8.6,-0.3191599896493535,0.22598963975906372,0.2177257239818573,0.27084019780158997,0.21153801679611206,0.35,0,0,0,0,0,,,nan,0,0.5716814994812012,1.5534747838974,98.5134506225586,0.5716807842254639,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,7.047715933971597e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11385207925637045,0.113852079|0.118262267|0.243283576|0.314612808|0.242165517|0.245165517,0.263852079|0.268262267|0.393283576|0.464612808|0.392165517|0.395165517,0.233852079|0.238262267|0.363283576|0.434612808|0.362165517|0.365165517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000825751541|-0.0049690515|-0.00892648191|-0.00598482743|0,-0.0651740083|-0.0788494662|-0.0843107779|-0.00739973147|-0.00970548757|0,0.390234309|0.393373851|0.883854475|1.24212502|0.952971754|0.980662069,0.358574927|0.203984573|0.166258484,0.0104929497|-0.201089263|0.0532192588,0.005165829323232174,0.0014873920008540154,0.001402909867465496,0.002240551635622978
172,8.65,-0.3416277045331975,0.22501973807811737,0.2188376933336258,0.2672293782234192,0.2108953595161438,0.35,0,0,0,0,0,,,nan,0,0.6129764318466187,2.8506946563720703,45.61391830444336,0.6129753589630127,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.1437358393921509e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1107139208758475,0.110713921|0.114386011|0.238889787|0.313847041|0.24149759|0.244497584,0.260713921|0.264386011|0.388889787|0.463847041|0.39149759|0.394497584,0.230713921|0.234386011|0.358889787|0.433847041|0.36149759|0.364497584,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00105440277|0.0036388573|0.0194759776|0.0190530886|0,-0.0603320519|-0.0744815965|-0.0814393722|-0.0046967409|-0.00568938696|0,0.382523632|0.384116849|0.877758635|1.2701674|0.979354062|0.977990337,0.359099567|0.193930045|0.168919414,0.0104929497|-0.201089263|0.0532192588,0.005141361616551876,0.0015768790617585182,0.0014016823843121529,0.0021260427311062813
173,8.700000000000001,-0.3207302858636675,0.23334410786628723,0.21837574243545532,0.26385194063186646,0.21958027780056,0.35,0,0,0,0,0,,,nan,0,0.6031102538108826,1.8037859201431274,79.5771484375,0.6031090617179871,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.27937243680437e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1078206139224481,0.107820614|0.110828235|0.235065981|0.314626608|0.242285597|0.245285597,0.257820614|0.260828235|0.385065981|0.464626608|0.392285597|0.395285597,0.227820614|0.230828235|0.355065981|0.434626608|0.362285597|0.365285597,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00413526551|-0.0147129654|-0.00167875432|0.00144891732|0,-0.0553809239|-0.0699414938|-0.0786437348|-0.0022092538|-0.00173260834|0,0.375901532|0.369236179|0.846907223|1.25461842|0.968858695|0.981142387,0.359624207|0.183875516|0.171580344,0.0104929497|-0.201089263|0.0532192588,0.005750203505158424,0.0018049152567982674,0.001671256497502327,0.002237599343061447
174,8.75,-0.30428258422357435,0.23691652715206146,0.2168434113264084,0.2607137858867645,0.2235862761735916,0.35,0,0,0,0,0,,,nan,0,0.60527503490448,3.009795665740967,59.04912567138672,0.6052736043930054,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.521743769640095e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10517746964474692,0.10517747|0.107233682|0.230474709|0.314498071|0.242379575|0.245379511,0.25517747|0.257233682|0.380474709|0.464498071|0.392379575|0.395379511,0.22517747|0.227233682|0.350474709|0.434498071|0.362379575|0.365379511,0.15|0.15|0.15|0.136771598|0.115626637|0.115626702,0|-0.00582328363|-0.0217953732|-0.0333310509|-0.0233251981|0,-0.050326677|-0.0653964601|-0.0755521514|5.46553303e-18|9.47624727e-18|0,0.370383202|0.357714985|0.824551312|1.22466123|0.946193102|0.981518045,0.360148847|0.173820987|0.174241275,0.0104929497|-0.201089263|0.0532192588,0.005534840747714043,0.00171672273427248,0.001597636379301548,0.002185111865401268
