step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,0.09135035344569173,0.018031777814030647,0.17205224931240082,0.73015296459198,0.018031777814030647,0.35,2,0,0,0,0,,,nan,0,0.7707592248916626,3.3673577308654785,65.24169158935547,0.7707589268684387,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,7.173928943362258e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5599537266686482,0.748030656|0.643031936|0.559953727|0.566986212|0.564321969|0.567321969,0.898030656|0.793031936|0.709953727|0.716986212|0.714321969|0.717321969,0.868030656|0.763031936|0.679953727|0.686986212|0.684321969|0.687321969,0|0|0|0|0|0,0|-0.143674913|0.132388048|0.137748563|0.237911231|0,0.236846623|0.195399957|0.285550596|0.286803842|0.312247098|0,3.22896925|2.62385279|2.65775355|2.69249725|2.80744621|2.26928788,0.511124134|0.680767894|0.691836476,-0.00208729552|0.347000003|0.0197098702,0.003474285826086998,0.000903732143342495,0.0013162503018975258,0.0012331781908869743
147,7.4,-0.06657158512522501,0.13638374209403992,0.16509144008159637,0.7258630990982056,0.135861337184906,0.35,2,0,0,0,0,,,nan,0,0.8403559923171997,3.1177587509155273,55.49821472167969,0.8403557538986206,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,4.930276881953217e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5801529291655004,0.759949675|0.645959835|0.580152929|0.588334307|0.591907659|0.594907659,0.909949675|0.795959835|0.730152929|0.738334307|0.741907659|0.744907659,0.879949675|0.765959835|0.700152929|0.708334307|0.711907659|0.714907659,0|0|0|0|0|0,0|-0.13779386|0.111741442|0.143939446|0.255708201|0,0.239896153|0.201872533|0.281629038|0.288944286|0.312913927|0,3.27969485|2.64791801|2.7139822|2.78622096|2.93625276|2.37963063,0.511019707|0.698117852|0.692822099,-0.00208729552|0.347000003|0.0197098702,0.003196088597178459,0.0011236537247896194,0.0008172644302248955,0.0012227678671479225
148,7.45,-0.12194688370284844,0.13889461755752563,0.16121527552604675,0.7178589701652527,0.1383066624403,0.35,2,0,0,0,0,,,nan,0,0.9441014528274536,2.9025814533233643,32.929779052734375,0.9441009759902954,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,8.820899894606953e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5371855350242384,0.720485301|0.604448189|0.537185535|0.545736703|0.550034135|0.553034132,0.870485301|0.754448189|0.687185535|0.695736703|0.700034135|0.703034132,0.840485301|0.724448189|0.657185535|0.665736703|0.670034135|0.673034132,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.1455239|0.123071464|0.162372244|0.289083852|0,-0.205725849|-0.177826477|-0.254540378|-0.262485854|-0.29026702|0,2.67621536|2.09444238|2.01727323|2.0828332|2.19895337|2.21213653,0.510915279|0.685541689|0.693807721,-0.00208729552|-0.347000003|0.0197098702,0.0032308967784047127,0.0008090920746326447,0.0007605310529470444,0.0016418034210801125
149,7.5,-0.1901720477712741,0.13599377870559692,0.1613081395626068,0.7095197439193726,0.13533763587474823,0.35,2,0,0,0,0,,,nan,0,0.9624304175376892,2.1588993072509766,45.71116256713867,0.9624301791191101,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,5.019910042731674e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5303869089529226,0.710296667|0.588435472|0.530386909|0.540880303|0.550143815|0.553143815,0.860296667|0.738435472|0.680386909|0.690880303|0.700143815|0.703143815,0.830296667|0.708435472|0.650386909|0.660880303|0.670143815|0.673143815,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.137386187|0.108981456|0.16639781|0.290570343|0,-0.201802615|-0.174450622|-0.246148166|-0.257962425|-0.2857163|0,2.63938405|2.04190508|1.98438093|2.0719566|2.2054293|2.21257526,0.510810852|0.668191731|0.694793344,-0.00208729552|-0.347000003|0.0197098702,0.0035934504121541977,0.0009837932884693146,0.0012981202453374863,0.0012907776981592178
150,7.550000000000001,-0.2510042302557668,0.13516436517238617,0.164723202586174,0.7008521556854248,0.1344359815120697,0.35,2,0,0,0,0,,,nan,0,0.9828003644943237,1.0062987804412842,24.726970672607422,0.9828001856803894,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,3.031738447751532e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5233188965317527,0.700307182|0.573000627|0.523318897|0.536432973|0.550523234|0.553523228,0.850307182|0.723000627|0.673318897|0.686432973|0.700523234|0.703523228,0.820307182|0.693000627|0.643318897|0.656432973|0.670523234|0.673523228,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.134527545|0.094576929|0.169811777|0.294696884|0,-0.197759465|-0.170376496|-0.23730821|-0.25285227|-0.280643465|0,2.60346926|1.98709847|1.95054431|2.0626914|2.21614635|2.21409291,0.510706425|0.650841773|0.695778966,-0.00208729552|-0.347000003|0.0197098702,0.00334270391613245,0.0007907496765255928,0.0007747486233711243,0.0017572157084941864
151,7.6000000000000005,-0.286286275420938,0.13772538304328918,0.16973575949668884,0.69166499376297,0.1369137465953827,0.35,2,0,0,0,0,,,nan,0,0.9606752991676331,2.6728484630584717,72.88340759277344,1.000571608543396,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.13878007703061326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0530744436187955e-08,valid,0.5159784739905747,0.690522903|0.557916836|0.515978474|0.53239862|0.551337362|0.554337362,0.840522903|0.707916836|0.665978474|0.68239862|0.701337362|0.704337362,0.810522903|0.677916836|0.635978474|0.65239862|0.671337362|0.674337362,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.140551111|0.0740570798|0.167910224|0.293995521|0,-0.193594015|-0.165916587|-0.228079681|-0.24727418|-0.275096836|0,2.5684976|1.92519965|1.9098913|2.05023052|2.22424813|2.21734945,0.510601997|0.633491814|0.696764588,-0.00208729552|-0.347000003|0.0197098702,0.003579174168407917,0.0008803047239780426,0.0013428162783384323,0.0013160808011889458
152,7.65,-0.3041045979861363,0.1339467316865921,0.17571216821670532,0.6819236278533936,0.13304375112056732,0.35,2,0,0,0,0,,,nan,0,0.8993170261383057,2.886134386062622,27.616300582885742,0.9593841433525085,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.20875154525330725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.341139101498136e-10,valid,0.5080743931165098,0.680950001|0.542761835|0.508074393|0.528542293|0.552379715|0.555379715,0.830950001|0.692761835|0.658074393|0.678542293|0.702379715|0.705379715,0.800950001|0.662761835|0.628074393|0.648542293|0.672379715|0.675379715,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.133952278|0.0505179039|0.154595464|0.271195503|0,-0.189304017|-0.162185853|-0.219119157|-0.241693137|-0.269341596|0,2.53449599|1.87490921|1.86369632|2.0270715|2.21137277|2.22151886,0.51049757|0.616141856|0.697750211,-0.00208729552|-0.347000003|0.0197098702,0.0035313190892338753,0.0013824282214045525,0.0008348133414983749,0.0012839650735259056
153,7.7,-0.2931991083191977,0.12173449993133545,0.18151527643203735,0.6717686057090759,0.12074076384305954,0.35,2,0,0,0,0,,,nan,0,0.7847134470939636,3.3362693786621094,38.57086181640625,0.8783804774284363,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2908478000192951,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1070914972147756e-07,valid,0.4995019885992237,0.671594756|0.528115347|0.499501989|0.524298551|0.552564923|0.555564923,0.821594756|0.678115347|0.649501989|0.674298551|0.702564923|0.705564923,0.791594756|0.648115347|0.619501989|0.644298551|0.672564923|0.675564923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.110638349|0.0285158559|0.125691938|0.220329701|0,-0.184887384|-0.159043386|-0.210907186|-0.236171244|-0.263560812|0,2.50149164|1.84277965|1.81561662|1.9867149|2.16702858|2.22225969,0.510393143|0.598791897|0.698735833,-0.00208729552|-0.347000003|0.0197098702,0.0034957602620124817,0.0008384082466363907,0.0013313833624124527,0.0013058576732873917
154,7.75,-0.26435973513897293,0.10679371654987335,0.18635563552379608,0.6614568829536438,0.10571757704019547,0.35,2,0,0,0,0,,,nan,0,0.6783865690231323,3.134819269180298,36.151763916015625,0.7971319556236267,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3368066332102622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3750330575308425e-11,valid,0.49035116658533096,0.662463549|0.514761641|0.490351167|0.518892495|0.550505734|0.553505718,0.812463549|0.664761641|0.640351167|0.668892495|0.700505734|0.703505718,0.782463549|0.634761641|0.610351167|0.638892495|0.670505734|0.673505718,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0820258349|0.0137117543|0.0917304998|0.163632763|0,-0.180342213|-0.155943617|-0.203807143|-0.230784503|-0.258057326|0,2.46951198|1.82107711|1.77130928|1.93651598|2.10759837|2.21402287,0.510288715|0.581441939|0.699721456,-0.00208729552|-0.347000003|0.0197098702,0.003281072713434696,0.0007962686941027641,0.0008038170635700226,0.0016595963388681412
155,7.800000000000001,-0.2420020319513469,0.09636580944061279,0.19038653373718262,0.6512547731399536,0.09521530568599701,0.35,2,0,0,0,0,,,nan,0,0.6362829208374023,2.4207234382629395,36.549251556396484,0.7336708307266235,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.30221402228535166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.81573385735412e-10,valid,0.48090341888147725,0.65356285|0.502967976|0.480903419|0.51206556|0.545900316|0.54890031,0.80356285|0.652967976|0.630903419|0.66206556|0.695900316|0.69890031,0.77356285|0.622967976|0.600903419|0.63206556|0.665900316|0.66890031,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0626335003|0.00787430307|0.0709232825|0.127177968|0,-0.175666816|-0.152339193|-0.197673239|-0.225554705|-0.252942031|0,2.43858458|1.79689921|1.73381474|1.89363082|2.0578372|2.19560124,0.510184288|0.56409198|0.700707078,-0.00208729552|-0.347000003|0.0197098702,0.003452584147453308,0.0007772296667098999,0.001039598137140274,0.0016164667904376984
156,7.8500000000000005,-0.24813035586404225,0.09686124324798584,0.1945704221725464,0.6412021517753601,0.09563259780406952,0.35,2,0,0,0,0,,,nan,0,0.6699178814888,1.5614813566207886,43.17921829223633,0.7323835492134094,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24743048316158206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.237663669467759e-09,valid,0.47150690879719936,0.644899207|0.492316229|0.471506909|0.504465941|0.539738034|0.542738025,0.794899207|0.642316229|0.621506909|0.654465941|0.689738034|0.692738025,0.764899207|0.612316229|0.591506909|0.624465941|0.659738034|0.662738025,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0643800778|0.00534327152|0.0713404124|0.127620838|0,-0.170859741|-0.148219866|-0.191942557|-0.220269864|-0.247886668|0,2.40873709|1.75666497|1.69942835|1.86893431|2.03868631|2.1709521,0.510079861|0.546742022|0.7016927,-0.00208729552|-0.347000003|0.0197098702,0.003540538251399994,0.0014133406803011894,0.0008193645626306534,0.0012672431766986847
157,7.9,-0.2574037577624461,0.09779045730829239,0.1990264356136322,0.6313193440437317,0.096478670835495,0.35,2,0,0,0,0,,,nan,0,0.6880358457565308,1.349126935005188,15.04603099822998,0.7376375794410706,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.22012527304198393,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4622690442577623,0.636479235|0.481779464|0.462269044|0.497156147|0.533857593|0.536857593,0.786479235|0.631779464|0.612269044|0.647156147|0.683857593|0.686857593,0.756479235|0.601779464|0.582269044|0.617156147|0.653857593|0.656857593,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0668346818|0.00324544831|0.0735410288|0.130293656|0,-0.165919807|-0.144180387|-0.186136491|-0.214787222|-0.242513557|0,2.37999713|1.71610279|1.66618513|1.8473784|2.02321047|2.14743037,0.509975433|0.529392064|0.702678323,-0.00208729552|-0.347000003|0.0197098702,0.0030752262100577354,0.000811663456261158,0.0008069155737757683,0.0014362400397658348
158,7.95,-0.23457634032296185,0.09163056313991547,0.20239780843257904,0.6215254664421082,0.09024105966091156,0.35,2,0,0,0,0,,,nan,0,0.638160765171051,1.8202217817306519,42.53142166137695,0.7243690490722656,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.26396781518030626,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4532121747676966,0.6283096|0.471316043|0.453212175|0.490236187|0.528389904|0.531389904,0.7783096|0.621316043|0.603212175|0.640236187|0.678389904|0.681389904,0.7483096|0.591316043|0.573212175|0.610236187|0.648389904|0.651389904,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0561713253|-0.0022509882|0.0555257171|0.101993556|0,-0.160846129|-0.140303307|-0.180235995|-0.2090414|-0.236726316|0,2.35239227|1.68878954|1.63036172|1.80742906|1.97882686|2.12555962,0.509871006|0.512042105|0.703663945,-0.00208729552|-0.347000003|0.0197098702,0.004638617858290672,0.0014726147055625916,0.001187133602797985,0.0019502779468894005
159,8.0,-0.23128572087110544,0.08722494542598724,0.2056780606508255,0.6119289994239807,0.08577053248882294,0.35,2,0,0,0,0,,,nan,0,0.5917673707008362,2.0231316089630127,47.567848205566406,0.7025246024131775,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2275100154376955,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.785697434663843e-09,valid,0.4441879926334037,0.620397005|0.461570153|0.444187993|0.48270507|0.521802417|0.524802413,0.770397005|0.611570153|0.594187993|0.63270507|0.671802417|0.674802413,0.740397005|0.581570153|0.564187993|0.60270507|0.641802417|0.644802413,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0480125488|-0.00331602215|0.0464507186|0.088640533|0,-0.155638148|-0.136206404|-0.174725815|-0.203397623|-0.231114048|0,2.32594987|1.66206166|1.59871013|1.77387337|1.94473615|2.09920965,0.509766579|0.494692147|0.704649568,-0.00208729552|-0.347000003|0.0197098702,0.0037260036915540695,0.0013120826333761215,0.0010206792503595352,0.001371210440993309
160,8.05,-0.2310867196399798,0.08898575603961945,0.20871180295944214,0.6023391485214233,0.08694548159837723,0.35,2,0,0,0,0,,,nan,0,0.5913612842559814,1.9296855926513672,32.683719635009766,0.7200668454170227,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.27005020198281554,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.0805742439664043e-08,valid,0.4354081229449239,0.612748172|0.452465425|0.435408123|0.475003655|0.514825308|0.517825308,0.762748172|0.602465425|0.585408123|0.625003655|0.664825308|0.667825308,0.732748172|0.572465425|0.555408123|0.595003655|0.634825308|0.637825308,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0512868967|-0.00875618257|0.0401080703|0.0833927959|0,-0.150295665|-0.13117805|-0.168923092|-0.197664261|-0.225578256|0,2.30069703|1.62739675|1.56395322|1.74245843|1.91711577|2.07130123,0.509662151|0.477342188|0.70563519,-0.00208729552|-0.347000003|0.0197098702,0.0037436354905366898,0.0013633938506245613,0.000929282046854496,0.0014299983158707619
161,8.1,-0.23267596151267533,0.09080886095762253,0.2115878164768219,0.5927694439888,0.08923958986997604,0.35,2,0,0,0,0,,,nan,0,0.6025012731552124,2.3665356636047363,17.636981964111328,0.718925416469574,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2705899868767957,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.790316596789494e-08,valid,0.42665476652713796,0.605369823|0.443468666|0.426654767|0.467264609|0.507852982|0.510852982,0.755369823|0.593468666|0.576654767|0.617264609|0.657852982|0.660852982,0.725369823|0.563468666|0.546654767|0.587264609|0.627852982|0.630852982,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0567122689|-0.0137709982|0.0369338946|0.0806794509|0,-0.144818864|-0.125676142|-0.163013306|-0.192146833|-0.220281367|0,2.27666043|1.59148625|1.52983476|1.7138455|1.89181001|2.04341193,0.509557724|0.45999223|0.706620812,-0.00208729552|-0.347000003|0.0197098702,0.003540496341884136,0.0010645519942045212,0.0011759819462895393,0.001280996948480606
162,8.15,-0.23615014848444169,0.09338448196649551,0.21438702940940857,0.5832338929176331,0.09176529943943024,0.35,2,0,0,0,0,,,nan,0,0.5763167142868042,2.1359703540802,29.9821720123291,0.6735495924949646,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24764646430510037,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.356540274555229e-08,valid,0.41795471895821146,0.598268659|0.434497251|0.417954719|0.459636301|0.501000589|0.504000589,0.748268659|0.584497251|0.567954719|0.609636301|0.651000589|0.654000589,0.718268659|0.554497251|0.537954719|0.579636301|0.621000589|0.624000589,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0630169014|-0.0188608779|0.0347463409|0.0803008216|0,-0.139208348|-0.119681458|-0.156906282|-0.186845598|-0.215204828|0,2.25386629|1.55529064|1.49605172|1.68644595|1.86909835|2.01600236,0.509453297|0.442642272|0.707606435,-0.00208729552|-0.347000003|0.0197098702,0.0036500422284007072,0.0012609977275133133,0.0009847348555922508,0.001384303905069828
163,8.200000000000001,-0.2457893750719655,0.09940341114997864,0.21724405884742737,0.5736545324325562,0.09773373603820801,0.35,2,0,0,0,0,,,nan,0,0.5671721696853638,2.3863608837127686,17.789907455444336,0.626811146736145,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.18654136834461765,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.848741645222201e-07,valid,0.4093113014042823,0.591451344|0.425524893|0.409311301|0.452159743|0.494375819|0.497375814,0.741451344|0.575524893|0.559311301|0.602159743|0.644375819|0.647375814,0.711451344|0.545524893|0.529311301|0.572159743|0.614375819|0.617375814,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0752474369|-0.0256862443|0.0362315321|0.0841982432|0,-0.133465165|-0.113369533|-0.150670091|-0.181759365|-0.210352842|0,2.23234021|1.5134826|1.46088887|1.66311114|1.85134868|1.98950326,0.509348869|0.425292313|0.708592057,-0.00208729552|-0.347000003|0.0197098702,0.0033943727612495422,0.0007701730355620384,0.0008984385058283806,0.001705016940832138
164,8.25,-0.25884693268810677,0.10649548470973969,0.22027087211608887,0.5640788078308105,0.10477227717638016,0.35,2,0,0,0,0,,,nan,0,0.5628350377082825,2.881483793258667,36.80570983886719,0.5906429290771484,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.117197581295243,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4228946415849606e-07,valid,0.4006418851585135,0.584924473|0.416269125|0.400641885|0.445011942|0.488184182|0.491184182,0.734924473|0.566269125|0.550641885|0.595011942|0.638184182|0.641184182,0.704924473|0.536269125|0.520641885|0.565011942|0.608184182|0.611184182,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0889714859|-0.0314160678|0.0428970303|0.0884737167|0,-0.127590831|-0.106971382|-0.144333711|-0.176975765|-0.205806461|0,2.21210706|1.46913363|1.42681776|1.64596904|1.83540398|1.96473673,0.509244442|0.407942355|0.70957768,-0.00208729552|-0.347000003|0.0197098702,0.0035585258156061172,0.0014203209429979324,0.0008218493312597275,0.0012849010527133942
165,8.3,-0.27045850186116027,0.10748724639415741,0.22372378408908844,0.5547224879264832,0.10571850091218948,0.35,2,0,0,0,0,,,nan,0,0.506190836429596,2.6724085807800293,49.56349563598633,0.5258727669715881,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.09672262339544963,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.79944759734585e-09,valid,0.3920051472731646,0.578694557|0.406659699|0.392005147|0.438443574|0.482436144|0.485436144,0.728694557|0.556659699|0.542005147|0.588443574|0.632436144|0.635436144,0.698694557|0.526659699|0.512005147|0.558443574|0.602436144|0.605436144,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0923015804|-0.0328901901|0.0473520536|0.0921418633|0,-0.12158736|-0.100632836|-0.137812006|-0.172374402|-0.201543357|0,2.19319087|1.43370438|1.39731839|1.62875195|1.82034308|1.94174457,0.509140015|0.390592396|0.710563302,-0.00208729552|-0.347000003|0.0197098702,0.0035088500007987022,0.0008342880755662918,0.0009912308305501938,0.00166291743516922
166,8.35,-0.25041097613926866,0.09581559896469116,0.22658543288707733,0.545958399772644,0.09403082728385925,0.35,2,0,0,0,0,,,nan,0,0.42335426807403564,2.009432792663574,50.88256072998047,0.45129677653312683,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.14234457381789792,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2056906618929109e-09,valid,0.3836257535735076,0.572767991|0.397209481|0.383625754|0.43233201|0.477081759|0.48008175,0.722767991|0.547209481|0.533625754|0.58233201|0.627081759|0.63008175,0.692767991|0.517209481|0.503625754|0.55233201|0.597081759|0.60008175,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.075792907|-0.0276289946|0.0407294536|0.0740222063|0,-0.115457283|-0.0941483796|-0.131040843|-0.167700919|-0.19741357|0,2.17561468|1.41889664|1.37583318|1.60235657|1.78493567|1.920327,0.509035587|0.373242438|0.711548924,-0.00208729552|-0.347000003|0.0197098702,0.0034957630559802055,0.0009027048945426941,0.0008340282365679741,0.0017282366752624512
