step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.9484921553089114,0.6055626273155212,0.29235655069351196,0.15306313335895538,0.605562686920166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568691611289978,3.0857014656066895,59.61231994628906,0.699999988079071,1.0,0.007181280649340704,1,1,0,0,0.10397223570091838,0.699999988079071,filtered,osqp optimal,0.16072661538243455,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.870290551932776e-08,valid,0.007181280649340704,1.573892434456527,0.00933497361|0.26389398|0.108759232|0.397658403|0.3612962|0.358564293,0.230795341|0.00718128065|0.0919739578|0.0637433279|0.12433349|0.125603916,0.380795341|0.157181281|0.241973958|0.213743328|0.27433349|0.275603916,0.350795341|0.127181281|0.211973958|0.183743328|0.24433349|0.245603916,0.107661618|0|0.15|0.15|0.15|0.15,0.00495240378|0.16162193|-0.0920812342|-0.206300382|-0.201104088|-0.20610964,-0.00643752428|-0.0139743766|-0.0362153249|-0.0486729786|-0.0431619508|-0.0445553584,0.921696242|0.176372676|0.239599272|-4.87483574e-08|0.253067922|0.251750665,0.46642974|0.240875438|0.31182304,0.0119917942|-0.0474949516|0.0100213019,0.008032838813960552,0.0025973115116357803,0.0013286061584949493,0.0015458595007658005
148,7.45,-0.981445292237404,0.6325613260269165,0.30162715911865234,0.14881886541843414,0.6325613260269165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387295484542847,0.7424845099449158,46.91880416870117,0.699999988079071,1.0,0.0030631512527692917,1,1,0,0,0.10397223570091838,0.699999988079071,filtered,osqp optimal,0.19841343258255364,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.086465196257883e-08,valid,0.0030631512527692917,1.5760104465476241,0.0072470836|0.217556529|0.0974807772|0.319736702|0.295102531|0.293296049,0.230552912|0.00306315125|0.0830734566|0.0604794972|0.119572181|0.120839353,0.380552912|0.153063151|0.233073457|0.210479497|0.269572181|0.270839353,0.350552912|0.123063151|0.203073457|0.180479497|0.239572181|0.240839353,0.15|0|0.15|0.15|0.15|0.15,0.00475383458|0.158363116|-0.090215437|-0.193304837|-0.191706961|-0.196317913,-0.00599277235|-0.01379326|-0.0370599996|-0.0486131982|-0.0431109951|-0.0446094337,0.92097271|0.156822461|0.20501839|-4.64078247e-08|0.243470768|0.242430064,0.467029482|0.23850061|0.312324077,0.0119917942|-0.0474949516|0.0100213019,0.008150449953973293,0.0026945192366838455,0.001383899711072445,0.001555243507027626
149,7.5,-0.9986367367921878,0.6614484786987305,0.3096855878829956,0.14442305266857147,0.6614483594894409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4737870991230011,1.806138515472412,21.31554412841797,0.699999988079071,1.0,-0.0011811542821097976,1,1,0,0,0.10397223570091838,0.699999988079071,filtered,osqp optimal,0.2893468358676409,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,7.145965480459537e-08,valid,-0.0011811542821097976,1.5781825744881781,0.00673812653|0.208216985|0.0957094937|0.302283502|0.280540658|0.278845457,0.230464154|-0.00118115428|0.0725962501|0.0498556232|0.108921566|0.109924854,0.380464154|0.148818846|0.22259625|0.199855623|0.258921566|0.259924854,0.350464154|0.118818846|0.19259625|0.169855623|0.228921566|0.229924854,0.15|0|0.15|0.15|0.15|0.15,0.0039858606|0.139821801|-0.0822168707|-0.150908181|-0.159230148|-0.162782528,-0.00574414869|-0.0136178557|-0.0378228144|-0.0485143792|-0.0430375137|-0.0446435309,0.92009833|0.121479328|0.170345315|-6.75548631e-08|0.233418604|0.232273357,0.467629224|0.236125782|0.312825114,0.0119917942|-0.0474949516|0.0100213019,0.008116092532873154,0.0026298249140381813,0.0013342564925551414,0.0015644067898392677
150,7.550000000000001,-1.0300704673923486,0.691653847694397,0.3172966539859772,0.13987959921360016,0.691653847694397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4469984769821167,0.7943335175514221,20.268747329711914,0.699999988079071,1.0,-0.005576986749400992,1,1,0,0,0.10397223570091838,0.699999988079071,filtered,osqp optimal,0.32964520287099736,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.70443289113787e-08,valid,-0.005576986749400992,1.580554386049482,0.00551075326|0.179794827|0.091891972|0.258033059|0.242672479|0.24155994,0.230263201|-0.00557698675|0.0640695087|0.0454417883|0.103164991|0.104103777,0.380263201|0.144423013|0.214069509|0.195441788|0.253164991|0.254103777,0.350263201|0.114423013|0.184069509|0.165441788|0.223164991|0.224103777,0.15|0|0.15|0.15|0.15|0.15,0.0036608274|0.132656063|-0.0793642851|-0.13336905|-0.146477293|-0.149474621,-0.00549910385|-0.0135144747|-0.0384433076|-0.0483981867|-0.042983032|-0.044686302,0.919214528|0.096833641|0.138470442|-8.31523566e-08|0.223199638|0.222254183,0.468228966|0.233750954|0.31332615,0.0119917942|-0.0474949516|0.0100213019,0.007976503111422062,0.0026504313573241234,0.0013394616544246674,0.0014525195583701134
151,7.6000000000000005,-1.056901733314623,0.7239802479743958,0.3241128623485565,0.13515593111515045,0.723980188369751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41413038969039917,1.1464717388153076,7.098511695861816,0.7000000476837158,1.0,-0.01012041501105393,1,1,0,0,0.10397223570091838,0.7000000476837158,filtered,osqp optimal,0.38754082635656767,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.0689685750464584e-07,valid,-0.01012041501105393,1.5829847330614244,0.00496209298|0.167876269|0.0913330302|0.239925023|0.22736595|0.226447608,0.230127936|-0.010120415|0.0551120497|0.0384477128|0.0952442551|0.0960251892,0.380127936|0.139879585|0.20511205|0.188447713|0.245244255|0.246025189,0.350127936|0.109879585|0.17511205|0.158447713|0.215244255|0.216025189,0.15|0|0.15|0.15|0.15|0.15,0.00313442215|0.119759784|-0.0742992925|-0.105537137|-0.125978896|-0.128070628,-0.00525563383|-0.013434538|-0.0389977051|-0.0482538229|-0.0429272542|-0.0447257064,0.918390532|0.065843586|0.107151201|-1.08525832e-07|0.21207087|0.211304423,0.468828708|0.231376126|0.313827187,0.0119917942|-0.0474949516|0.0100213019,0.007880178280174732,0.002612980082631111,0.0013227267190814018,0.0014272332191467285
152,7.65,-1.0919072768787876,0.7582122087478638,0.3305113911628723,0.13023541867733002,0.7582122087478638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3978002965450287,0.6781600117683411,9.51317024230957,0.699999988079071,1.0,-0.014844079837550095,1,1,0,0,0.10397223570091838,0.699999988079071,filtered,osqp optimal,0.4218107897564147,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.3366252518687283e-07,valid,-0.014844079837550095,1.585527100040308,0.00417494547|0.149303649|0.0919451732|0.214630901|0.205959126|0.205368079,0.229947349|-0.0148440798|0.0471782075|0.0342834513|0.0894540299|0.0901864681,0.379947349|0.13515592|0.197178207|0.184283451|0.23945403|0.240186468,0.349947349|0.10515592|0.167178207|0.154283451|0.20945403|0.210186468,0.15|0|0.15|0.15|0.15|0.15,0.00282091484|0.112549235|-0.0718199124|-0.0890397959|-0.114779325|-0.116182468,-0.00501422153|-0.013409922|-0.0394732131|-0.0480941482|-0.042893664|-0.0447790794,0.917596091|0.0397629933|0.0774197044|-1.38818992e-07|0.20014313|0.199784325,0.46942845|0.229001299|0.314328223,0.0119917942|-0.0474949516|0.0100213019,0.007936225272715092,0.002605048008263111,0.0013609891757369041,0.0014460999518632889
153,7.7,-1.1274519400479783,0.794865071773529,0.3364104926586151,0.12507297098636627,0.794865071773529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3839459717273712,0.7681289911270142,2.041963577270508,0.699999988079071,1.0,-0.01976459659766583,1,1,0,0,0.10397223570091838,0.699999988079071,filtered,osqp optimal,0.46031454753823653,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.6282801935940672e-07,valid,-0.01976459659766583,1.588116357421191,0.00370310243|0.138715904|0.0939908803|0.202157077|0.195869331|0.195379933,0.229796178|-0.0197645966|0.039193186|0.0293470793|0.0828654283|0.0835310614,0.379796178|0.130235403|0.189193186|0.179347079|0.232865428|0.233531061,0.349796178|0.100235403|0.159193186|0.149347079|0.202865428|0.203531061,0.15|0|0.15|0.15|0.15|0.15,0.00244834332|0.103755227|-0.0688131712|-0.0694756134|-0.101756785|-0.102266334,-0.00477396828|-0.0134211362|-0.03990622|-0.0479128669|-0.0428745816|-0.0448424549,0.916859088|0.0112757043|0.0480533528|-1.63038016e-07|0.186830346|0.187015457,0.470028192|0.226626471|0.31482926,0.0119917942|-0.0474949516|0.0100213019,0.007834519259631634,0.002626783214509487,0.00132673978805542,0.0013865651562809944
154,7.75,-4.190031191218008,3.8380534648895264,0.34288325905799866,0.1184900775551796,0.8380534648895264,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588319957256317,1.8167896270751953,34.37577438354492,0.699999988079071,1.0,-0.02492702654040202,1,1,0,0,0.10397223570091838,0.699999988079071,filtered,osqp optimal,0.49357463533555246,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.280460046661826e-08,valid,-0.02492702654040202,1.5907663710794016,0.00317310321|0.126514898|0.0978298986|0.190312994|0.18668142|0.186246877,0.229629337|-0.0249270265|0.0317204046|0.0258005496|0.0771625414|0.0778367463,0.379629337|0.125072973|0.181720405|0.17580055|0.227162541|0.227836746,0.349629337|0.0950729735|0.151720405|0.14580055|0.197162541|0.197836746,0.15|0|0.15|0.15|0.15|0.15,0.00241751958|0.113194243|-0.0794524821|-0.0554862639|-0.105178663|-0.104217404,-0.00453493893|-0.0134861618|-0.040299641|-0.0477159673|-0.0428842272|-0.0449270425,0.916399929|-2.5146478e-08|0.00712949526|-3.26590306e-08|0.160587275|0.162202538,0.470627934|0.224251643|0.315330297,0.0119917942|-0.0474949516|0.0100213019,0.00790344551205635,0.002615528181195259,0.0013237092643976212,0.0014672530815005302
155,7.800000000000001,-4.258667489640221,3.8291093707084656,0.3527238965034485,0.11344099789857864,0.8291093707084656,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48208436369895935,5.9986252784729,147.2195281982422,0.7000000476837158,1.0,-0.031509935933717925,1,1,0,0,0.10397223570091838,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.24102592766552744,0,0,12,joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1343984588492438,valid,-0.031509935933717925,1.594120410905985,0.00309906966|0.136770826|0.128776654|0.220966306|0.220253796|0.219641751,0.229525301|-0.0315099359|0.0214700274|0.0222282578|0.0687820248|0.0696222322,0.379525301|0.118490064|0.171470027|0.172228258|0.218782025|0.219622232,0.349525301|0.0884900641|0.141470027|0.142228258|0.188782025|0.189622232,0.15|0|0.15|0.15|0.15|0.15,0.00472783509|0.166951996|-0.0974459493|-0.175840423|-0.190738779|-0.195316612,-0.00429601726|-0.0137434853|-0.040738263|-0.0474710681|-0.0429772128|-0.045091343,0.918533023|0.0271687672|-0.0523041028|-0.13439846|0.0414121071|0.0380809733,0.471227676|0.221876815|0.315831333,0.0119917942|-0.0474949516|0.0100213019,0.008856571279466152,0.0026091784238815308,0.0013383673503994942,0.0024082139134407043
156,7.8500000000000005,-4.384290324984663,3.8612011671066284,0.36675041913986206,0.10828233510255814,0.8295964598655701,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615833640098572,4.0000128746032715,89.30522918701172,0.7000000476837158,1.0,-0.03655900815502977,1,1,0,0,0.10397223570091838,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.04122142792111316,0,0,12,joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3378155252162015,valid,-0.03655900815502977,1.5955802312669405,0.00599734708|0.205854627|0.100511339|0.299491572|0.282199865|0.279070939,0.229844988|-0.0365590082|0.00714618235|-0.00847212595|0.0432740477|0.0427978024,0.379844988|0.113440992|0.157146182|0.141527874|0.193274048|0.192797802,0.349844988|0.0834409918|0.127146182|0.111527874|0.163274048|0.162797802,0|0|0.15|0.15|0.15|0.15,0.00706847499|0.238458669|-0.132133031|-0.256904213|-0.260155924|-0.272579684,-0.00474569265|-0.013394344|-0.0413669169|-0.0470228034|-0.0427503829|-0.0450097041,0.921702736|0.0788282926|-0.144915219|-0.33781552|-0.129810116|-0.146398179,0.471827418|0.219501987|0.31633237,0.0119917942|-0.0474949516|0.0100213019,0.008844721131026745,0.002590303309261799,0.00134340301156044,0.002377844415605068
157,7.9,-4.446157919448962,3.8810606598854065,0.3819328546524048,0.1031995490193367,0.8290174603462219,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.8246781826019287,63.50673294067383,0.7000000476837158,1.0,-0.04171767458037767,1,1,0,0,0.10397223570091838,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.7880633804585784e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4449527298783621,valid,-0.04171767458037767,1.5970028526053892,0.00889572934|0.294502964|0.138994361|0.410682802|0.380380138|0.375978917,0.229968599|-0.0417176746|-0.0134847136|-0.0373507053|0.0168729136|0.0145245527,0.379968599|0.108282325|0.136515286|0.112649295|0.166872914|0.164524553,0.349968599|0.0782823254|0.106515286|0.0826492947|0.136872914|0.134524553,0|0|0.15|0.15|0.15|0.15,0.00771598782|0.260587782|-0.141719078|-0.249356043|-0.260355555|-0.277827533,-0.00449531974|-0.0126327511|-0.0421228839|-0.0461938658|-0.0421301991|-0.0446354935,0.923095065|0.0810843328|-0.237780816|-0.44495273|-0.2349941|-0.264364815,0.47242716|0.217127159|0.316833407,0.0119917942|-0.0474949516|0.0100213019,0.009044955484569073,0.002667420543730259,0.0013348227366805077,0.002470472827553749
158,7.95,-4.34363639610091,3.8487046360969543,0.39213064312934875,0.09986961632966995,0.8188467025756836,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526104211807251,6.195711612701416,135.14706420898438,0.699999988079071,1.0,-0.055944638029204574,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.0907944383543917,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.397086960035843,valid,-0.055944638029204574,1.5983900489090384,0.00949327948|0.317821936|0.15273352|0.437070847|0.405061223|0.400083367,0.23014038|-0.0468004396|-0.0315686092|-0.055944638|-0.0014232942|-0.00516770108,0.38014038|0.10319956|0.118431391|0.094055362|0.148576706|0.144832299,0.35014038|0.0731995604|0.0884313908|0.064055362|0.118576706|0.114832299,0|0|0.15|0.15|0.15|0.15,0.0054806988|0.183891244|-0.0992232971|-0.128255497|-0.136112215|-0.153200226,-0.00424472585|-0.0116649877|-0.0428483204|-0.0450529152|-0.0412671933|-0.044073685,0.921797491|-0.0149755019|-0.268346054|-0.397086964|-0.183072585|-0.217944715,0.473026901|0.214752331|0.317334443,0.0119917942|-0.0474949516|0.0100213019,0.009045278653502464,0.002638767473399639,0.0013241004198789597,0.0025116493925452232
159,8.0,-4.5092200448361295,3.897921144962311,0.4074336886405945,0.09522859007120132,0.8979211449623108,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,6.196498394012451,247.8440704345703,0.7000000476837158,1.0,-0.05013038929145297,1,1,0,0,0.10397223570091838,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,8.947384702199338e-07,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49099354509639764,valid,-0.05013038929145297,1.6003473833060138,0.00659499656|0.220930991|0.109586415|0.286251608|0.263012387|0.259780122,0.230213392|-0.0501303893|-0.0363805606|-0.0496053158|0.00668906533|0.00234138659,0.380213392|0.0998696107|0.113619439|0.100394684|0.156689065|0.152341387,0.350213392|0.0698696107|0.0836194394|0.0703946842|0.126689065|0.122341387,0|0|0.15|0.15|0.15|0.15,0.0080065026|0.274096852|-0.146338647|-0.248644473|-0.261042832|-0.281349033,-0.00400058517|-0.0107519308|-0.0431044137|-0.0439278082|-0.0402675688|-0.0433367286,0.924859485|0.062823364|-0.334965303|-0.490993545|-0.274554139|-0.315320215,0.473626643|0.212377504|0.31783548,0.0119917942|-0.0474949516|0.0100213019,0.00910889357328415,0.0026930691674351692,0.0013280119746923447,0.0025276709347963333
160,8.05,-4.4168116702523115,3.8706889748573303,0.4181431829929352,0.0912821963429451,0.8706889152526855,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447256565093994,6.0533905029296875,244.1343994140625,0.699999988079071,1.0,-0.07961608005824178,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.0658164541531094,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.456099469696498,valid,-0.07961608005824178,1.6016711382466466,0.00948997363|0.327197697|0.160521121|0.44183661|0.410135595|0.404999518,0.230420753|-0.0547714218|-0.0608485547|-0.0796160801|-0.0260368466|-0.0323787489,0.380420753|0.0952285782|0.0891514453|0.0703839199|0.123963153|0.117621251,0.350420753|0.0652285782|0.0591514453|0.0403839199|0.0939631534|0.0876212511,0|0|0.15|0.15|0.15|0.15,0.0056668475|0.198928263|-0.109180262|-0.0954518396|-0.130868018|-0.149896145,-0.00375238953|-0.00953119339|-0.0436802411|-0.0421833135|-0.0390109464|-0.0424489151,0.923597469|-0.0296886174|-0.396254722|-0.456099473|-0.274026351|-0.321860055,0.474226385|0.210002676|0.318336517,0.0119917942|-0.0474949516|0.0100213019,0.009294423274695873,0.0027541005983948708,0.0013493848964571953,0.0025643659755587578
161,8.1,-4.304649268422355,3.840362846851349,0.4238492250442505,0.08891142159700394,0.8403628468513489,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185805916786194,4.776330471038818,59.78598403930664,0.699999988079071,1.0,-0.07280913412857012,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8711014631030016,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.377440101376562,valid,-0.07280913412857012,1.6036939266416594,0.00659165858|0.233905866|0.115303866|0.294224451|0.27212568|0.269783913,0.23052769|-0.0587178031|-0.0674853798|-0.0728091341|-0.0200835706|-0.0266787727,0.38052769|0.0912821969|0.0825146202|0.0771908659|0.129916429|0.123321227,0.35052769|0.0612821969|0.0525146202|0.0471908659|0.0999164294|0.0933212273,0|0|0.15|0.15|0.15|0.15,0.00321600187|0.113270025|-0.0636204541|-0.0259508743|-0.0381128584|-0.0513014672,-0.00350982129|-0.00852052151|-0.0438781292|-0.0404750893|-0.037750871|-0.0414931007,0.921816942|-0.130121709|-0.377440103|-0.3576625|-0.156198012|-0.199509659,0.474826127|0.207627848|0.318837553,0.0119917942|-0.0474949516|0.0100213019,0.009026631712913513,0.0026571443304419518,0.0013508321717381477,0.0025118011981248856
162,8.15,-4.181761485408061,3.813884139060974,0.42402341961860657,0.09050614386796951,0.8138841390609741,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1409718245267868,7.176435947418213,132.28309631347656,0.699999988079071,1.0,-0.06754312699474727,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7026233816875102,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.31125075896178567,valid,-0.06754312699474727,1.6061172480129864,0.00369335746|0.13224437|0.0664959972|0.170786291|0.152342586|0.14987456,0.230522759|-0.061088592|-0.067543127|-0.0640283639|-0.00902429253|-0.0156848539,0.380522759|0.088911408|0.082456873|0.0859716361|0.140975707|0.134315146,0.350522759|0.058911408|0.052456873|0.0559716361|0.110975707|0.104315146,0.00654819068|0|0.15|0.15|0.15|0.15,0.000697717262|0.00848945289|0.00267852993|-0.00286853655|0.0305835546|0.0235356608,-0.00324178132|-0.00772924787|-0.0437567809|-0.0391899197|-0.0366786004|-0.0406183503,0.919546973|-0.243594163|-0.311250759|-0.298171912|-0.042192216|-0.0798221053,0.475425869|0.20525302|0.31933859,0.0119917942|-0.0474949516|0.0100213019,0.008988951332867146,0.002694588154554367,0.0013500526547431946,0.002416258677840233
163,8.200000000000001,-4.086675556917711,3.800000011920929,0.4201439321041107,0.09091044217348099,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34271907806396484,5.885977268218994,197.25502014160156,0.7000000476837158,1.0,-0.06090162871886806,1,1,0,0,0.10397223570091838,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4758122232332831,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.30812041008746377,valid,-0.06090162871886806,1.6065195393398355,0.000795085608|0.0167095828|0.0465563367|0.103421173|0.103205692|0.0988994657,0.230104779|-0.0594938387|-0.0590911717|-0.0609016287|0.00189810583|-0.00440801805,0.380104779|0.0905061613|0.0909088283|0.0890983713|0.151898106|0.145591982,0.350104779|0.0605061613|0.0609088283|0.0590983713|0.121898106|0.115591982,0.15|0|0.15|0.15|0.15|0.15,-0.00185975564|-0.0631306963|0.0304360574|0.121098458|0.124417987|0.125377374,-0.00234145405|-0.00701436014|-0.0434617219|-0.0387660738|-0.0360218784|-0.0400419519,0.916217905|-0.308120411|-0.249390351|-0.16127413|0.0959885315|0.06770335,0.476025611|0.202878192|0.319839627,0.0119917942|-0.0474949516|0.0100213019,0.00899074599146843,0.0026698587462306023,0.0013433927670121193,0.0024119317531585693
