step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.46195073202999437,0.3880457580089569,0.20057286322116852,0.19637472927570343,0.373029887676239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0890207290649414,0.18686088919639587,0.1178753450512886,0.699999988079071,1.0,0.04293730438508761,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6915405430580166,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.172632957297889e-08,valid,0.04293730438508761,1.6209197071985273,1.64468392e-05|0.00519520112|0.0156565829|0.0418750523|0.0501369857|0.0495494442,0.189907234|0.214978795|0.0429373044|0.144884806|0.172516259|0.281739606,0.339907234|0.364978795|0.192937304|0.294884806|0.322516259|0.431739606,0.309907234|0.334978795|0.162937304|0.264884806|0.292516259|0.401739606,0.15|0.15|0.15|0.15|0.15|0.15,-4.61808367e-05|0.00340509491|0.000915846138|-0.010954042|-0.0213631109|-0.0157402211,-0.00511010217|-0.022324237|-0.0449979064|-0.0475005572|-0.0467808779|-0.0482150473,0.754472651|0.840996036|0.127667157|0.521084624|0.621921047|1.06300315,0.472489685|-0.0940589756|0.232814297,0.00412686868|0.0495330356|0.0054265419,0.006427169777452946,0.002180657349526882,0.0010291095823049545,0.0011762948706746101
159,8.0,-0.4797797237223012,0.40546512603759766,0.20024588704109192,0.19307224452495575,0.3900209665298462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09463385492563248,0.1827121376991272,0.13101300597190857,0.699999988079071,1.0,0.03975057499388071,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6913210097929311,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.672019761153354e-08,valid,0.03975057499388071,1.619239325343871,6.14142716e-05|0.00575381216|0.0203045128|0.0464091963|0.0561452166|0.0554624793,0.189650531|0.213555124|0.039750575|0.141690886|0.168721055|0.278216072,0.339650531|0.363555124|0.189750575|0.291690886|0.318721055|0.428216072,0.309650531|0.333555124|0.159750575|0.261690886|0.288721055|0.398216072,0.15|0.15|0.15|0.15|0.15|0.15,-7.72929628e-05|0.00387955322|0.000987313503|-0.012363542|-0.0234496636|-0.0174745149,-0.00486066874|-0.0222186784|-0.0450897209|-0.0474973905|-0.0468468337|-0.0482541202,0.753664162|0.83588137|0.114899893|0.50690261|0.604587723|1.04713565,0.472696036|-0.0915823132|0.233085558,0.00412686868|0.0495330356|0.0054265419,0.006322862580418587,0.002078619785606861,0.0010156547650694847,0.0011532707139849663
160,8.05,-0.4984178572842231,0.42340147495269775,0.19997017085552216,0.1896556168794632,0.40750741958618164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10064005106687546,0.1770651638507843,0.15086083114147186,0.699999988079071,1.0,0.03644421777276155,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6908878379888981,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2017979555631557e-08,valid,0.03644421777276155,1.617522948021864,0.000102339011|0.00636892191|0.0248203165|0.0509939793|0.0621828124|0.0614293037,0.189405165|0.212044782|0.0364442178|0.138446083|0.164833656|0.274620659,0.339405165|0.362044782|0.186444218|0.288446083|0.314833656|0.424620659,0.309405165|0.332044782|0.156444218|0.258446083|0.284833656|0.394620659,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105485465|0.00436395664|0.00108351928|-0.0135808763|-0.0253406274|-0.0190194334,-0.00461099366|-0.0221254503|-0.0451911172|-0.0474988283|-0.0469231921|-0.0483000591,0.752904179|0.830417636|0.101669273|0.492704629|0.587070806|1.03116315,0.472902387|-0.0891056508|0.233356819,0.00412686868|0.0495330356|0.0054265419,0.006291300989687443,0.002118334174156189,0.0010031089186668396,0.0011547403410077095
161,8.1,-0.5178605783338556,0.4418308734893799,0.1997600942850113,0.18613393604755402,0.4254651665687561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10685482621192932,0.17007575929164886,0.17252881824970245,0.699999988079071,1.0,0.03302603139193913,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6902805171086497,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7707290503500674e-08,valid,0.03302603139193913,1.6157672770572848,0.000139028225|0.00702373497|0.0291583771|0.0555411987|0.0681466833|0.0673356782,0.189171316|0.210448754|0.0330260314|0.135161288|0.160865131|0.270964422,0.339171316|0.360448754|0.183026031|0.285161288|0.310865131|0.420964422,0.309171316|0.330448754|0.153026031|0.255161288|0.280865131|0.390964422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013062877|0.00485310724|0.00120204528|-0.0145949396|-0.0270203687|-0.0203631236,-0.00436107923|-0.0220443454|-0.0453013825|-0.0475042079|-0.047009696|-0.0483524396,0.752193556|0.824603777|0.0880047884|0.478546005|0.569430459|1.01514212,0.473108739|-0.0866289884|0.233628079,0.00412686868|0.0495330356|0.0054265419,0.006318744271993637,0.0020844005048274994,0.001018390990793705,0.0011439882218837738
162,8.15,-0.538114481907515,0.4607435464859009,0.19963030517101288,0.18251703679561615,0.44388338923454285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.113120436668396,0.1619255393743515,0.1937490701675415,0.699999988079071,1.0,0.029505018443073378,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6895355080291576,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.3811376337681822e-08,valid,0.029505018443073378,1.61396684370689,0.000171272805|0.00771015753|0.0332914489|0.0599925781|0.0739695408|0.0730982914,0.188949179|0.208768829|0.0295050184|0.131848245|0.156827171|0.26725838,0.338949179|0.358768829|0.179505018|0.281848245|0.306827171|0.41725838,0.308949179|0.328768829|0.149505018|0.251848245|0.276827171|0.38725838,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152595577|0.00534242631|0.00134061678|-0.015395929|-0.0284748816|-0.0214953691,-0.00411092863|-0.0219750832|-0.0454196647|-0.0475127373|-0.0471059378|-0.0484107201,0.751533193|0.818442658|0.0739410259|0.464484313|0.551727864|0.999127429,0.47331509|-0.084152326|0.23389934,0.00412686868|0.0495330356|0.0054265419,0.0063904523849487305,0.0021815113723278046,0.0010284865275025368,0.001151571050286293
163,8.200000000000001,-0.5591743713347727,0.48012691736221313,0.19959522783756256,0.17881573736667633,0.4627496600151062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1193055659532547,0.15284055471420288,0.21171557903289795,0.699999988079071,1.0,0.025890557115778895,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6886889284252157,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0319401230713997e-08,valid,0.025890557115778895,1.6121198014563265,0.00019915275|0.0084061648|0.0371674049|0.0642679797|0.0795692316|0.0786476384,0.188738926|0.207006431|0.0258905571|0.128517264|0.15273147|0.263513294,0.338738926|0.357006431|0.175890557|0.278517264|0.30273147|0.413513294,0.308738926|0.327006431|0.145890557|0.248517264|0.27273147|0.383513294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171309322|0.0058276322|0.00149686786|-0.0159783094|-0.0296945148|-0.0224094001,-0.00386054485|-0.0219172865|-0.045544988|-0.0475235105|-0.0472113744|-0.0484742565,0.750923851|0.811936068|0.0595141083|0.450567235|0.534019992|0.98316952,0.473521441|-0.0816756636|0.234170601,0.00412686868|0.0495330356|0.0054265419,0.006540963426232338,0.0021487371996045113,0.001107415184378624,0.0012068618088960648
164,8.25,-0.5810420309801296,0.4999844431877136,0.19966858625411987,0.17504136264324188,0.48206764459609985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12530790269374847,0.14309510588645935,0.2261418253183365,0.699999988079071,1.0,0.022193353724754478,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.687772834578306,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7202266361805024e-08,valid,0.022193353724754478,1.6102190062143746,0.00022255912|0.00910758315|0.0407687317|0.0683337328|0.0849036168|0.083931355,0.18854075|0.205164663|0.0221933537|0.125180287|0.148590485|0.259740623,0.33854075|0.355164663|0.172193354|0.275180287|0.298590485|0.409740623,0.30854075|0.325164663|0.142193354|0.245180287|0.268590485|0.379740623,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186720866|0.00630515841|0.00166865257|-0.0163386876|-0.0306726454|-0.0231015337,-0.00360993056|-0.0218705017|-0.0456762763|-0.0475355237|-0.0473253288|-0.0485423153,0.750366349|0.805093311|0.0447657912|0.436846937|0.516363966|0.967318642,0.473727793|-0.0791990012|0.234441862,0.00412686868|0.0495330356|0.0054265419,0.006375248543918133,0.0020944522693753242,0.0010834839195013046,0.0011372743174433708
165,8.3,-0.6037223683833145,0.5203225612640381,0.19986343383789062,0.1712055653333664,0.5018441081047058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13104677200317383,0.13289998471736908,0.23737826943397522,0.7000000476837158,1.0,0.018424601351935604,1,1,0,0,0.24931384370103138,0.7000000476837158,filtered,osqp optimal,0.6868155213903935,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4425148813076646e-08,valid,0.018424601351935604,1.6082619206969433,0.000241480008|0.00980774328|0.0440750904|0.0721568771|0.0899348742|0.088908703,0.188354836|0.203247153|0.0184246014|0.121848876|0.144416558|0.255951762,0.338354836|0.353247153|0.168424601|0.271848876|0.294416558|0.405951762,0.308354836|0.323247153|0.138424601|0.241848876|0.264416558|0.375951762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198808375|0.00677189978|0.00185393266|-0.0164763057|-0.0314054116|-0.0235704525,-0.00335909013|-0.0218341935|-0.0458123464|-0.0475476767|-0.0474470102|-0.048614087,0.749861445|0.797926319|0.0297399917|0.423371524|0.498813809|0.95162251,0.473934144|-0.0767223388|0.234713122,0.00412686868|0.0495330356|0.0054265419,0.006192206405103207,0.002062903717160225,0.0010183071717619896,0.0011338908225297928
166,8.35,-0.6272107570359202,0.5411502718925476,0.20019152760505676,0.16732050478458405,0.5220887660980225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13646471500396729,0.12255140393972397,0.2438412457704544,0.7000000476837158,1.0,0.014595894105795454,1,1,0,0,0.24931384370103138,0.7000000476837158,filtered,osqp optimal,0.6858430960873403,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.195174143106461e-08,valid,0.014595894105795454,1.6062448385863055,0.000255945772|0.010501355|0.0470715134|0.0757134751|0.0946338472|0.0935510475,0.188181364|0.201257959|0.0145958941|0.118534271|0.140222075|0.252157993,0.338181364|0.351257959|0.164595894|0.268534271|0.290222075|0.402157993,0.308181364|0.321257959|0.134595894|0.238534271|0.260222075|0.372157993,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207612171|0.00722515159|0.00205073879|-0.0163944268|-0.031893623|-0.0238189191,-0.0031080269|-0.0218077857|-0.0459519444|-0.0475588033|-0.0475755332|-0.0486887024,0.749409818|0.790449201|0.0144823708|0.410183855|0.481419144|0.936124352,0.474140495|-0.0742456764|0.234984383,0.00412686868|0.0495330356|0.0054265419,0.006337796337902546,0.0021937042474746704,0.001004483550786972,0.0010946225374937057
167,8.4,-0.6779049301484481,0.5843093395233154,0.2008970081806183,0.16269873082637787,0.5649722814559937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20306046307086945,1.3331334590911865,24.448938369750977,0.7000000476837158,1.0,0.010719233020226343,1,1,0,0,0.24931384370103138,0.7000000476837158,filtered,osqp optimal,0.6876374551249236,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010719233020226343,1.6041632613909944,0.000266071525|0.0111838877|0.0497499508|0.0789883526|0.0989821675|0.0978401971,0.188020506|0.199201431|0.010719233|0.115247208|0.136018997|0.248370003,0.338020506|0.349201431|0.160719233|0.265247208|0.286018997|0.398370003,0.308020506|0.319201431|0.130719233|0.235247208|0.256018997|0.368370003,0.15|0.15|0.15|0.15|0.15|0.15,-0.000309074986|0.0109584932|0.0032168505|-0.0232244855|-0.0462408488|-0.0343517666,-0.00285674578|-0.0217906482|-0.0460937438|-0.0475676835|-0.0477099341|-0.048765248,0.748916202|0.78597357|3.88116733e-08|0.390196661|0.450125206|0.910362999,0.474346846|-0.071769014|0.235255644,0.00412686868|0.0495330356|0.0054265419,0.006344940513372421,0.0021711215376853943,0.000998728908598423,0.0011508101597428322
168,8.450000000000001,-0.7316037610698243,0.6173332333564758,0.20265355706214905,0.15775556862354279,0.5971786975860596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23657600581645966,2.2709455490112305,51.02717208862305,0.699999988079071,1.0,0.0062509029782806536,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.695289831973669,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.01767657323323172,valid,0.0062509029782806536,1.601068766751105,0.000394218303|0.0169258254|0.0748041703|0.117506791|0.147634761|0.14590273,0.187853156|0.19709709|0.00625090298|0.110681413|0.129096897|0.242586794,0.337853156|0.34709709|0.156250903|0.260681413|0.279096897|0.392586794,0.307853156|0.31709709|0.126250903|0.230681413|0.249096897|0.362586794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060900526|0.0144228207|0.00361921994|-0.0256658333|-0.0422646702|-0.0336913032,-0.0026056143|-0.0218534445|-0.0462994051|-0.0475867573|-0.0479196884|-0.0488801996,0.748198005|0.780957737|-0.0176765732|0.369473062|0.426203229|0.887775674,0.474553198|-0.0692923516|0.235526904,0.00412686868|0.0495330356|0.0054265419,0.007135098800063133,0.0021602828055620193,0.0010950928553938866,0.001871398650109768
169,8.5,-0.7621766364888026,0.6412938833236694,0.2047128677368164,0.15292052924633026,0.620261013507843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23509781062602997,0.06667736172676086,45.373199462890625,0.699999988079071,1.0,0.0013064003029336357,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6961981838750624,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.03754772174717452,valid,0.0013064003029336357,1.599850230572168,0.000773100096|0.0214016824|0.112539414|0.133375442|0.168906544|0.167445,0.187653296|0.194077297|0.0013064003|0.10620781|0.124521811|0.238020894,0.337653296|0.344077297|0.1513064|0.25620781|0.274521811|0.388020894,0.307653296|0.314077297|0.1213064|0.22620781|0.244521811|0.358020894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000581245827|0.0146765019|0.00372935136|-0.021906203|-0.0377029422|-0.0297824279,-0.00235537453|-0.0220317955|-0.0465026744|-0.0476588798|-0.0481381781|-0.0490207572,0.747676563|0.768953896|-0.0375477219|0.355266158|0.412246123|0.87328039,0.474759549|-0.0668156892|0.235798165,0.00412686868|0.0495330356|0.0054265419,0.00701138935983181,0.002118334174156189,0.0010380679741501808,0.0018410589545965195
170,8.55,-0.7913205389507104,0.6646878123283386,0.20698745548725128,0.14824970066547394,0.6427444815635681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22769322991371155,0.1591746211051941,2.580897331237793,0.699999988079071,1.0,-0.0035435084939786365,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6957242455899862,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.05711772106292472,valid,-0.0035435084939786365,1.5986168966798402,0.000733808782|0.0218305469|0.111286919|0.132150179|0.167646785|0.165990478,0.187516826|0.19055298|-0.00354350849|0.102853076|0.120225672|0.2341237,0.337516826|0.34055298|0.146456492|0.252853076|0.270225672|0.3841237,0.307516826|0.31055298|0.116456492|0.222853076|0.240225672|0.3541237,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536059357|0.0145276356|0.00374835119|-0.0186581116|-0.0340220115|-0.0265452063,-0.00210480308|-0.0222132678|-0.0466920383|-0.0477157634|-0.0483452751|-0.0491504881,0.747426443|0.754526288|-0.0571177211|0.34503843|0.398535402|0.860799105,0.4749659|-0.0643390268|0.236069426,0.00412686868|0.0495330356|0.0054265419,0.006923839449882507,0.0020629120990633965,0.0010238513350486755,0.0018179574981331825
171,8.6,-0.8208179517263237,0.688885509967804,0.2094428688287735,0.1437341719865799,0.6660321354866028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2205124795436859,0.15398067235946655,0.14601249992847443,0.699999988079071,1.0,-0.00823609924438548,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6952103539399387,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07604164941443228,valid,-0.00823609924438548,1.5973478561103656,0.000673049511|0.0217119091|0.107021724|0.12794051|0.162541929|0.160729962,0.187397812|0.187022184|-0.00823609924|0.099730463|0.116203544|0.230470078,0.337397812|0.337022184|0.141763901|0.249730463|0.266203544|0.380470078,0.307397812|0.307022184|0.111763901|0.219730463|0.236203544|0.350470078,0.15|0.15|0.15|0.15|0.15|0.15,-0.000493988388|0.0143536774|0.00376625647|-0.0157714767|-0.0307874479|-0.0236961484,-0.00185386015|-0.022388099|-0.046863509|-0.0477542006|-0.0485357908|-0.0492659326,0.747243399|0.740054313|-0.0760416495|0.335396175|0.385490938|0.848918229,0.475172251|-0.0618623644|0.236340687,0.00412686868|0.0495330356|0.0054265419,0.007004265673458576,0.0021242164075374603,0.0009948164224624634,0.0018264390528202057
172,8.65,-0.8509001956414974,0.7139965891838074,0.21205227077007294,0.13936291635036469,0.6902347207069397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21385952830314636,0.14284385740756989,0.22735603153705597,0.699999988079071,1.0,-0.012770645767645666,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6947369085069866,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09431175213342204,valid,-0.012770645767645666,1.5960448328908516,0.000616901009|0.0215580749|0.102924162|0.12388588|0.157612808|0.155664561,0.187292999|0.183539573|-0.0127706458|0.0967339234|0.112322005|0.226940636,0.337292999|0.333539573|0.137229354|0.246733923|0.262322005|0.376940636,0.307292999|0.303539573|0.107229354|0.216733923|0.232322005|0.346940636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455642195|0.014180407|0.00378853624|-0.0130977291|-0.0277767945|-0.0210586064,-0.00160258279|-0.0225561716|-0.0470177053|-0.0477747472|-0.0487100423|-0.0493676456,0.747113769|0.725782528|-0.0943117521|0.326063217|0.372801182|0.837336294,0.475378603|-0.059385702|0.236611947,0.00412686868|0.0495330356|0.0054265419,0.007118633948266506,0.0021318886429071426,0.0010374747216701508,0.0018975911661982536
173,8.700000000000001,-0.8816551610808938,0.7400578260421753,0.21479249000549316,0.13512621819972992,0.715390145778656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20768894255161285,0.13271306455135345,0.20588889718055725,0.7000000476837158,1.0,-0.01715807977291431,1,1,0,0,0.24931384370103138,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6943002424941238,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11197258651179658,valid,-0.01715807977291431,1.5947079744033203,0.000566144589|0.0213978729|0.099135576|0.120127866|0.153028585|0.15097812,0.187202109|0.180105072|-0.0171580798|0.093851406|0.108566874|0.223522379,0.337202109|0.330105072|0.13284192|0.243851406|0.258566874|0.373522379,0.307202109|0.300105072|0.10284192|0.213851406|0.228566874|0.343522379,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420554516|0.0140099104|0.00381510361|-0.0106048845|-0.024953881|-0.0185987802,-0.00135101023|-0.0227179174|-0.0471553712|-0.0477780845|-0.0488685776|-0.0494563131,0.74703687|0.711712282|-0.111972587|0.317022655|0.360445035|0.826034423,0.475584954|-0.0569090396|0.236883208,0.00412686868|0.0495330356|0.0054265419,0.0070342859253287315,0.00206648837774992,0.001042674295604229,0.0018889633938670158
174,8.75,-0.91317211723075,0.767115592956543,0.21764346957206726,0.13101549446582794,0.7415461540222168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2019444704055786,0.12378938496112823,0.18116170167922974,0.7000000476837158,1.0,-0.02140816507884516,1,1,0,0,0.24931384370103138,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6938937555685114,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.12906418933648298,valid,-0.02140816507884516,1.5933404544098175,0.000520073994|0.0212353101|0.0956274264|0.116639784|0.148758811|0.146635985,0.187125062|0.176716264|-0.0214081651|0.0910773302|0.104931846|0.220209352,0.337125062|0.326716264|0.128591835|0.24107733|0.254931846|0.370209352,0.307125062|0.296716264|0.0985918349|0.21107733|0.224931846|0.340209352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388281434|0.0138426776|0.00384561604|-0.00827158049|-0.0222962727|-0.0162952195,-0.0010991781|-0.0228737328|-0.0472771449|-0.0477648176|-0.0490118817|-0.0495325468,0.74701279|0.697834001|-0.129064189|0.308272923|0.348419229|0.815009642,0.475791305|-0.0544323772|0.237154469,0.00412686868|0.0495330356|0.0054265419,0.007223873399198055,0.002124805934727192,0.0011202795431017876,0.0019272509962320328
