step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.9639184123037993,0.33944952487945557,0.5579414963722229,0.18747667968273163,0.329741895198822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44076666235923767,5.610875129699707,53.40193557739258,0.7000000476837158,1.0,0.03763051872473985,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.3985820825549422,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03763051872473985,0.8751792041547641,0.00165780285|0.029312057|0.0997404983|0.122706712|0.106409565|0.100320931,0.289133696|0.0959505089|0.0376305187|0.0966303014|0.0559900807|0.0390586107,0.439133696|0.245950509|0.187630519|0.246630301|0.205990081|0.189058611,0.409133696|0.215950509|0.157630519|0.216630301|0.175990081|0.159058611,0.15|0|0|0|0|0,0.00112385199|-0.0127845667|0.137213687|-0.0361064758|-0.0279536756|-0.0392205853,-0.0052726051|0.00754957896|-0.00324590833|0.0145391281|0.0115627886|0.00719301118,1.15238603|0.378567048|0.284489854|0.364953858|0.207569436|0.124206868,0.463360339|0.161631167|0.49394694,0.00496599218|-0.0495460145|0.00453115301,0.006398488767445087,0.002167867496609688,0.0010368004441261292,0.0011629099026322365
136,6.8500000000000005,-0.8759805167044954,0.2933174967765808,0.5557829141616821,0.1902739256620407,0.2933174967765808,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36984777450561523,6.105902194976807,223.81004333496094,0.699999988079071,1.0,0.03345658304259644,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6721703936321786,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2831355833696776e-09,valid,0.03345658304259644,0.8704299079971438,0.00137900654|0.0177406404|0.184244461|0.126096644|0.122901548|0.119641233,0.288896938|0.104644417|0.040805865|0.0935919958|0.0540580091|0.033456583,0.438896938|0.254644417|0.190805865|0.243591996|0.204058009|0.183456583,0.408896938|0.224644417|0.160805865|0.213591996|0.174058009|0.153456583,0.15|0.15|0|0.15|0.15|0.15,-0.000541969928|-0.0425349303|0.0455523038|0.0404899591|0.0417584695|0.0494234873,-0.00506621835|0.00820053807|-0.00281168122|0.0158002767|0.0129747179|0.00841714827,1.14997956|0.384243274|0.205964083|0.430658219|0.270965224|0.191666968,0.463608533|0.159153879|0.494173676,0.00496599218|-0.0495460145|0.00453115301,0.006155184470117092,0.002118349075317383,0.0010076919570565224,0.0010925671085715294
137,6.9,-0.8729532038959726,0.2838447690010071,0.5542771220207214,0.19608719646930695,0.2801530659198761,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3600168824195862,4.2029008865356445,83.52440643310547,0.699999988079071,1.0,0.04027392956323081,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.4806327754109768,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9530090392128052e-09,valid,0.04027392956323081,0.864092513101864,0.000667431605|0.0497759006|0.0679489645|0.0935012232|0.0836165076|0.0846092677,0.288372191|0.104002193|0.0441638324|0.0983704256|0.0579218205|0.0402739296,0.438372191|0.254002193|0.194163832|0.248370426|0.207921821|0.19027393,0.408372191|0.224002193|0.164163832|0.218370426|0.177921821|0.16027393,0.15|0.15|0|0|0|0,-0.000286987263|-0.00738367091|-0.0147760711|0.10205316|0.0947241892|0.110219153,-0.00485731032|0.0082293749|-0.00268350086|0.014825517|0.0118773945|0.00724703111,1.14834447|0.416854476|0.159195758|0.51036038|0.338288866|0.278561903,0.463856727|0.15667659|0.494400412,0.00496599218|-0.0495460145|0.00453115301,0.006179322488605976,0.0021132780238986015,0.0009335484355688095,0.0011318279430270195
138,6.95,-0.890426003060309,0.2781883776187897,0.553982675075531,0.19697944819927216,0.2781883776187897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077083230018616,6.118873596191406,196.20925903320312,0.7000000476837158,1.0,0.04442835311691837,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.5830292294037995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3400508655790908e-08,valid,0.04442835311691837,0.8583953459282293,0.000352990784|0.00927204246|0.0167017646|0.121179168|0.106846781|0.114622617,0.288158601|0.108992999|0.0444283531|0.104202172|0.0632520307|0.0460871883,0.438158601|0.258992999|0.194428353|0.254202172|0.213252031|0.196087188,0.408158601|0.228992999|0.164428353|0.224202172|0.183252031|0.166087188,0.15|0|0.15|0|0|0,0.000502506317|-0.00713735906|0.0650332326|0.0109153201|0.0104662943|0.0095082665,-0.00464848723|0.00768618261|-0.00150627662|0.0147319765|0.0118728493|0.00770887112,1.14848842|0.43652082|0.241240368|0.442455983|0.275347266|0.201565891,0.464104921|0.154199302|0.494627148,0.00496599218|-0.0495460145|0.00453115301,0.006319991312921047,0.002123272977769375,0.0010286197066307068,0.0011403271928429604
139,7.0,-0.8599351097782508,0.27504459023475647,0.5524052977561951,0.20143921673297882,0.2685842514038086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32369184494018555,5.459015846252441,230.45736694335938,0.699999988079071,1.0,0.046979450317984645,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.5289128637591841,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.046979450317984645,0.8565276061587711,0.000619089827|0.00898836729|0.0864379849|0.0617908393|0.051253858|0.0445979231,0.288074681|0.113657534|0.0492494931|0.105513772|0.0643985602|0.0469794503,0.438074681|0.263657534|0.199249493|0.255513772|0.21439856|0.19697945,0.408074681|0.233657534|0.169249493|0.225513772|0.18439856|0.16697945,0.15|0|0|0|0|0,-0.000563764976|-0.0170285846|-0.0185017453|0.0805366133|0.0740426682|0.0876264,-0.00444052749|0.00773383346|-0.00223827801|0.014959501|0.0121441493|0.00799175652,1.14729443|0.445335383|0.176257949|0.517551203|0.343781058|0.283535958,0.464353114|0.151722014|0.494853884,0.00496599218|-0.0495460145|0.00453115301,0.0062753502279520035,0.0020811157301068306,0.0010192617774009705,0.0011416031047701836
140,7.050000000000001,-0.8779170940531665,0.26788267493247986,0.5522093176841736,0.2017715722322464,0.26788270473480225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2902514338493347,6.0760178565979,229.9379425048828,0.699999988079071,1.0,0.04842112663486384,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.5758824019420058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.607310592249058e-08,valid,0.04842112663486384,0.8565172354219383,0.000696079557|0.0207635266|0.0207436173|0.0996319479|0.0886380589|0.0950618594,0.287670017|0.111989227|0.0484211266|0.110283242|0.068714234|0.0517027431,0.437670017|0.261989227|0.198421127|0.260283242|0.218714234|0.201702743,0.407670017|0.231989227|0.168421127|0.230283242|0.188714234|0.171702743,0.15|0.15|0.15|0|0|0,0.000398477172|-0.0105392453|0.0650162153|-0.00657360203|-0.00641332881|-0.00756740246,-0.00423081847|0.008863026|-0.00107005255|0.0148957825|0.012153382|0.00844388428,1.14684773|0.44628069|0.257630669|0.44945515|0.280596989|0.207687454,0.464601308|0.149244726|0.49508062,0.00496599218|-0.0495460145|0.00453115301,0.006164916791021824,0.0020312294363975525,0.0010270727798342705,0.0011150110512971878
141,7.1000000000000005,-0.8492334704480029,0.26770132780075073,0.5506522059440613,0.20503531396389008,0.2610958218574524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30052733421325684,5.5896782875061035,232.8515625,0.7000000476837158,1.0,0.05177157841285582,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.5642857973022927,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05177157841285582,0.8565245636681016,0.000491821545|0.0122616608|0.0853755132|0.0520853374|0.044172827|0.038324289,0.28762769|0.117515877|0.0532446828|0.11072547|0.0690274894|0.0517715784,0.43762769|0.267515877|0.203244683|0.26072547|0.219027489|0.201771578,0.40762769|0.237515877|0.173244683|0.23072547|0.189027489|0.171771578,0.15|0.15|0|0|0|0,-0.000695222787|-0.0213078705|-0.0200869816|0.0663007646|0.0604733172|0.0716916394,-0.00402226774|0.00889606617|-0.00177594135|0.0151670965|0.0124602667|0.00872903256,1.14579327|0.457651703|0.191115808|0.524369743|0.349043542|0.287506986,0.464849502|0.146767437|0.495307356,0.00496599218|-0.0495460145|0.00453115301,0.006195599213242531,0.0021198783069849014,0.0009891679510474205,0.0010489923879504204
142,7.15,-0.8745765553228659,0.2658042311668396,0.5505858659744263,0.20527805387973785,0.263177752494812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2824045419692993,6.063704967498779,232.72921752929688,0.7000000476837158,1.0,0.05185765353879854,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.5705490162343756,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.830382314968684e-08,valid,0.05185765353879854,0.8565159101237309,0.000860285867|0.0262547513|0.0224875788|0.0851303996|0.0768299921|0.0819800747,0.287233374|0.115457845|0.0518576535|0.114797007|0.072683713|0.0557394514,0.437233374|0.265457845|0.201857654|0.264797007|0.222683713|0.205739451,0.407233374|0.235457845|0.171857654|0.234797007|0.192683713|0.175739451,0.15|0.15|0.15|0|0|0,0.000379509013|-0.0111040644|0.0658672888|-0.0180207367|-0.0174940306|-0.0188116935,-0.00381190528|0.00918790012|-0.000607083834|0.0151321644|0.0124885759|0.00917685946,1.1455011|0.459915218|0.272690819|0.456299456|0.285729397|0.213322971,0.465097696|0.144290149|0.495534092,0.00496599218|-0.0495460145|0.00453115301,0.006393573246896267,0.00215904600918293,0.001022648997604847,0.0011460576206445694
143,7.2,-0.8419627540071705,0.2610384523868561,0.5491696000099182,0.2080831676721573,0.25492238998413086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2921341061592102,5.694374084472656,234.91441345214844,0.699999988079071,1.0,0.054001883107761856,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.586008380818377,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.265596351832324e-09,valid,0.054001883107761856,0.8565233298727034,0.000470590826|0.0128057979|0.0855519478|0.0501090079|0.0439848672|0.0396466051,0.287227988|0.12156036|0.0565265776|0.114524535|0.071983683|0.0540018831,0.437227988|0.27156036|0.206526578|0.264524535|0.221983683|0.204001883,0.407227988|0.24156036|0.176526578|0.234524535|0.191983683|0.174001883,0.15|0.15|0|0.15|0.15|0.15,-0.000682255407|-0.0208886147|-0.0195533005|0.0571000186|0.0512104654|0.0639068946,-0.00360292039|0.00921718183|-0.00128796781|0.0163013523|0.013827157|0.0104319977,1.14462678|0.474570007|0.205265042|0.531499511|0.352972354|0.290346425,0.465345889|0.141812861|0.495760828,0.00496599218|-0.0495460145|0.00453115301,0.006477479822933674,0.002104426734149456,0.0011017518118023872,0.001180010847747326
144,7.25,-0.8718807251751832,0.2640579044818878,0.5492188930511475,0.20799009501934052,0.25952795147895813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2793908417224884,6.043807506561279,234.61473083496094,0.7000000476837158,1.0,0.055063268834369156,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.5669313190674254,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.738732524601664e-08,valid,0.055063268834369156,0.8565159684724236,0.000846563123|0.025784607|0.0219145178|0.0754551327|0.0688737555|0.0730985369,0.286859969|0.119675498|0.0550632688|0.118351699|0.0757311538|0.0587726724,0.436859969|0.269675498|0.205063269|0.268351699|0.225731154|0.208772672,0.406859969|0.239675498|0.175063269|0.238351699|0.195731154|0.178772672,0.15|0.15|0.15|0|0|0,0.0003910049|-0.0106394697|0.0668322536|-0.0253864601|-0.0246575194|-0.0259396081,-0.00339215484|0.00950730655|-0.000110342481|0.0154362521|0.0128846649|0.00993986829,1.14443873|0.47756983|0.286974986|0.463456587|0.291151761|0.21909095,0.465594083|0.139335573|0.495987564,0.00496599218|-0.0495460145|0.00453115301,0.006423497572541237,0.0022108294069767,0.0010330919176340103,0.0011152764782309532
145,7.300000000000001,-0.8355158763866757,0.2552930414676666,0.5479147434234619,0.2107515186071396,0.24964487552642822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2787110507488251,5.7239813804626465,235.2504119873047,0.699999988079071,1.0,0.05574782174659762,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6040947866904913,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0996336775176418e-09,valid,0.05574782174659762,0.8565228197953975,0.000486117055|0.0122843833|0.0861231902|0.0512241344|0.046107684|0.0429814764,0.286875943|0.125797418|0.0593677598|0.116666136|0.073679078|0.0557478217,0.436875943|0.275797418|0.20936776|0.266666136|0.223679078|0.205747822,0.406875943|0.245797418|0.17936776|0.236666136|0.193679078|0.175747822,0.15|0.15|0|0.15|0.15|0.15,-0.000662629338|-0.0202479798|-0.0189855456|0.0504451712|0.0450476033|0.0552260061,-0.00318282452|0.00953315787|-0.000770609384|0.016621427|0.0142362874|0.0111914775,1.14365832|0.492474851|0.217714884|0.533731143|0.354000203|0.289408771,0.465842277|0.136858284|0.4962143,0.00496599218|-0.0495460145|0.00453115301,0.006290526129305363,0.002103259786963463,0.0010370630770921707,0.0011268891394138336
146,7.3500000000000005,-0.8703870581625737,0.26231512427330017,0.5481131672859192,0.21010281145572662,0.25657081604003906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27744802832603455,6.036734580993652,235.11778259277344,0.7000000476837158,1.0,0.05789797125248333,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.5618323995495684,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.217578364057369e-08,valid,0.05789797125248333,0.8565164878096598,0.000824908428|0.025052152|0.0213245699|0.0677662308|0.0627739663|0.0660220923,0.286531086|0.123972544|0.0578979713|0.121238882|0.078152939|0.0611005651,0.436531086|0.273972544|0.207897971|0.271238882|0.228152939|0.211100565,0.406531086|0.243972544|0.177897971|0.241238882|0.198152939|0.181100565,0.15|0.15|0.15|0|0|0,0.000450114686|-0.00855637426|0.0683254336|-0.0305649233|-0.0297303098|-0.0309478622,-0.00297171047|0.00982150623|0.000413359063|0.01579165|0.0133274942|0.0107061068,1.14360275|0.497155307|0.300330678|0.470182254|0.29620894|0.224160505,0.466090471|0.134380996|0.496441036,0.00496599218|-0.0495460145|0.00453115301,0.006262929178774357,0.0021428819745779037,0.0010259998962283134,0.0011000093072652817
147,7.4,-0.8304604906377073,0.2500840723514557,0.5469337701797485,0.21294374763965607,0.24539601802825928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26786568760871887,5.7727532386779785,236.1289825439453,0.699999988079071,1.0,0.05721671767857836,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6169096403846089,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.357877605495661e-09,valid,0.05721671767857836,0.8565224093617783,0.000561123868|0.0100490153|0.0874462965|0.0538497305|0.0493394331|0.0470786651,0.286576982|0.130222588|0.0618766543|0.118598321|0.0751869017|0.0572167177,0.436576982|0.280222588|0.211876654|0.268598321|0.225186902|0.207216718,0.406576982|0.250222588|0.181876654|0.238598321|0.195186902|0.177216718,0.15|0|0|0.15|0.15|0.15,-0.000612181111|-0.0187746197|-0.0179967149|0.0458298094|0.0408243934|0.0489287608,-0.00276215441|0.0090477892|-0.000224714519|0.0169929309|0.0146945273|0.011957732,1.14293359|0.511163523|0.229285188|0.537216025|0.356266528|0.289753364,0.466338664|0.131903708|0.496667773,0.00496599218|-0.0495460145|0.00453115301,0.006334807723760605,0.002159791998565197,0.001019192859530449,0.0011140014976263046
148,7.45,-0.8691478971373919,0.2603897750377655,0.5472730398178101,0.21181724965572357,0.25396332144737244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2766898274421692,6.029683589935303,235.98899841308594,0.699999988079071,1.0,0.06052717491690965,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.5571679392928702,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.28886783647295e-08,valid,0.06052717491690965,0.8565171772121084,0.000764340277|0.0230126616|0.0202959181|0.0619206314|0.0581236004|0.0606522123,0.286254415|0.128534503|0.0605271749|0.12367408|0.0801554623|0.062943751,0.436254415|0.278534503|0.210527175|0.27367408|0.230155462|0.212943751,0.406254415|0.248534503|0.180527175|0.24367408|0.200155462|0.182943751,0.15|0.15|0.15|0|0|0,0.000518410774|-0.00615191752|0.0697803216|-0.0340750713|-0.033207115|-0.0342473116,-0.00255078614|0.0101305428|0.000965181732|0.0161947591|0.0138169809|0.0114780619,1.14298529|0.518116636|0.312854203|0.47681601|0.301231715|0.229005754,0.466586858|0.12942642|0.496894509,0.00496599218|-0.0495460145|0.00453115301,0.006291906349360943,0.002144869416952133,0.0010163066908717155,0.0011037318035960197
149,7.5,-0.8264541679053449,0.24528394639492035,0.5462220311164856,0.21446852385997772,0.24248620867729187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25879406929016113,5.806344509124756,236.6795654296875,0.699999988079071,1.0,0.05854721872756427,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6260881208001936,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6682037019127849e-09,valid,0.05854721872756427,0.8565221967265843,0.000647697963|0.00767505427|0.0889045294|0.0566687922|0.0525303228|0.0507899215,0.286327364|0.134536632|0.0641531924|0.12042611|0.0766080425|0.0585472187,0.436327364|0.284536632|0.214153192|0.27042611|0.226608043|0.208547219,0.406327364|0.254536632|0.184153192|0.24042611|0.196608043|0.178547219,0.15|0|0|0.15|0.15|0.15,-0.000545185006|-0.0164875947|-0.0167808745|0.0425621469|0.0378822697|0.0442707783,-0.00234107077|0.0093626128|0.000347395318|0.0174077624|0.015196042|0.0127310082,1.1424232|0.531021546|0.24017929|0.54167435|0.359510482|0.291190661,0.466835052|0.126949131|0.497121245,0.00496599218|-0.0495460145|0.00453115301,0.0063944607973098755,0.002174103632569313,0.0010223165154457092,0.001163490116596222
150,7.550000000000001,-0.868154059227204,0.25833138823509216,0.5466916561126709,0.2132710963487625,0.25157102942466736,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27661749720573425,6.021533966064453,236.5168914794922,0.7000000476837158,1.0,0.06300212044632184,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.5529488298751623,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.045116516736893e-08,valid,0.06300212044632184,0.8565176201847352,0.000682337808|0.0202518785|0.0190397137|0.0573299849|0.0544468151|0.0564484515,0.286029148|0.133305993|0.0630021204|0.125811684|0.0818865159|0.064468544,0.436029148|0.283305993|0.21300212|0.275811684|0.231886516|0.214468544,0.406029148|0.253305993|0.18300212|0.245811684|0.201886516|0.184468544,0.15|0.15|0.15|0|0|0,0.000588244663|-0.00368361864|0.07112529|-0.0364809184|-0.0356257289|-0.0364129844,-0.00212952435|0.0104338631|0.00154206291|0.0166380894|0.014347525|0.012255872,1.14257531|0.539974217|0.324675835|0.483403906|0.30626786|0.233717064,0.467083246|0.124471843|0.497347981,0.00496599218|-0.0495460145|0.00453115301,0.0063394587486982346,0.002137492410838604,0.00105252955108881,0.001154470257461071
151,7.6000000000000005,-0.8233147218036087,0.24079973995685577,0.5457689166069031,0.21578936278820038,0.2399953007698059,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25109583139419556,5.8282694816589355,236.96478271484375,0.699999988079071,1.0,0.059792265387244775,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.63274541433211,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9810128572272934e-09,valid,0.059792265387244775,0.8565217466487856,0.000737708449|0.00572301788|0.090382579|0.059386029|0.0554873584|0.0540311136,0.286127052|0.138970785|0.0662626697|0.122186631|0.0779804362|0.0597922654,0.436127052|0.288970785|0.21626267|0.272186631|0.227980436|0.209792265,0.406127052|0.258970785|0.18626267|0.242186631|0.197980436|0.179792265,0.15|0|0|0.15|0.15|0.15,-0.000469572775|-0.0138733654|-0.0154404291|0.0401957079|0.0357940248|0.0407714542,-0.00191970691|0.00967492454|0.000943143685|0.0178590981|0.0157353223|0.0135111279,1.14211893|0.551684701|0.250553393|0.54680133|0.363451092|0.293451644,0.467331439|0.121994555|0.497574717,0.00496599218|-0.0495460145|0.00453115301,0.0064471131190657616,0.0021625636145472527,0.001111319288611412,0.0011725760996341705
152,7.65,-0.8674102147620673,0.2561798095703125,0.5463579297065735,0.21455906331539154,0.2493084818124771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27698200941085815,6.011817455291748,236.77207946777344,0.699999988079071,1.0,0.06536119473648908,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.549186891533022,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.593186495640029e-08,valid,0.06536119473648908,0.8565176369596642,0.000590157615|0.0171402993|0.0176498991|0.0536501649|0.051454974|0.0530570943,0.285854452|0.138244593|0.0653611947|0.127755325|0.0834454299|0.0657893626,0.435854452|0.288244593|0.215361195|0.277755325|0.23344543|0.215789363,0.405854452|0.258244593|0.185361195|0.247755325|0.20344543|0.185789363,0.15|0.15|0.15|0|0|0,0.000655339799|-0.00132403399|0.0723242715|-0.0381506037|-0.0373362726|-0.0378262354,-0.00170804696|0.01073164|0.00214118325|0.0171154472|0.0149140281|0.0130396115,1.1423651|0.562385978|0.335910234|0.489986142|0.311359475|0.238370826,0.467579633|0.119517267|0.497801453,0.00496599218|-0.0495460145|0.00453115301,0.00642051175236702,0.0021215276792645454,0.001126428134739399,0.0011628363281488419
