step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-1.7543816609680654,0.31670939922332764,0.836181640625,0.1805918663740158,0.31670936942100525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08553779125213623,4.230195045471191,168.53244018554688,0.7000000476837158,1.0,0.027660220966191473,1,1,0,0,0.21307861761202807,0.7000000476837158,filtered,osqp optimal,0.78511969519613,0,1,12,workspace_y_upper|joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1563592378560292e-08,valid,0.027660220966191473,1.6757975660353035,0.000397898238|0.0403363515|0.117409209|0.202804305|0.1924989|0.219198087,0.34162082|0.027660221|0.0286343879|0.177612653|0.133723611|0.155286718,0.49162082|0.177660221|0.178634388|0.327612653|0.283723611|0.305286718,0.46162082|0.147660221|0.148634388|0.297612653|0.253723611|0.275286718,0.15|0.15|0|0|0|0,-9.22258415e-05|-0.00820636846|0.0254708194|0.0532768109|0.0491236186|0.0526190975,-0.0189448902|0.0180485447|0.00241586999|0.0280981782|0.0308912526|0.0334134183,1.34744616|0.12048306|0.142424241|0.791825603|0.614909316|0.707179389,0.484720707|0.178338528|0.551531017,-0.00679448852|-0.0494544841|-0.0028441404,0.00532812625169754,0.0018493998795747757,0.0008601006120443344,0.0008819019421935081
151,7.6000000000000005,-1.813903979418693,0.3064466416835785,0.8412047624588013,0.18563704192638397,0.30428487062454224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29397791624069214,4.2311224937438965,169.2233123779297,0.7000000476837158,1.0,0.03059184796428374,1,1,0,0,0.21307861761202807,0.7000000476837158,filtered,osqp optimal,0.4544639691949736,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.765754879218752e-08,valid,0.03059184796428374,1.6760501060782482,0.000117861029|0.0120605552|0.0346489728|0.0667458801|0.0625144337|0.0732006182,0.340705934|0.0314364232|0.030591848|0.182069076|0.138086948|0.159973075,0.490705934|0.181436423|0.180591848|0.332069076|0.288086948|0.309973075,0.460705934|0.151436423|0.150591848|0.302069076|0.258086948|0.279973075,0.15|0|0|0|0|0,-0.000284805343|-0.0282688227|0.0868324961|0.163109583|0.15245302|0.156401742,-0.0187791061|0.0174020587|0.00252990356|0.0280852411|0.0308716788|0.0333521487,1.34375982|0.114878929|0.211729792|0.919471129|0.735672493|0.829646193,0.48438096|0.175865889|0.551388681,-0.00679448852|-0.0494544841|-0.0028441404,0.00617142952978611,0.002050727605819702,0.0010783523321151733,0.0009859027341008186
152,7.65,-1.7202155666796377,0.3007868826389313,0.8413119912147522,0.18709655106067657,0.30078697204589844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11480981111526489,4.343769550323486,169.2850799560547,0.699999988079071,1.0,0.03474384343561629,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.7809015409107697,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03474384343561629,1.6764249087994434,0.000364111577|0.0406436452|0.116964499|0.202264362|0.19196511|0.218533745,0.339728021|0.0347438434|0.0356370538|0.191224549|0.146883465|0.1690691,0.489728021|0.184743843|0.185637054|0.341224549|0.296883465|0.3190691,0.459728021|0.154743843|0.155637054|0.311224549|0.266883465|0.2890691,0.15|0.15|0|0|0|0,-0.00087137102|-0.00765525242|0.0178472973|0.0386807959|0.0307767905|0.0376393517,-0.0186123143|0.0185175418|0.00237787979|0.0277674594|0.0305355078|0.0329446708,1.3394284|0.149837663|0.162773392|0.83134645|0.648846158|0.746860424,0.484041214|0.17339325|0.551246345,-0.00679448852|-0.0494544841|-0.0028441404,0.006289327517151833,0.0021072868257761,0.0010418640449643135,0.0010466137900948524
153,7.7,-1.8278296355885713,0.2910776734352112,0.8468871712684631,0.1921238750219345,0.2890588045120239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2929821312427521,4.430530071258545,175.37210083007812,0.699999988079071,1.0,0.03709658075923569,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.44500879115651587,0,1,12,workspace_y_upper|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1685206743189402e-09,valid,0.03709658075923569,1.6766429918077035,0.00111605851|0.0364583226|0.0455259641|0.0901697558|0.0850218151|0.0982281551,0.33867002|0.0376160027|0.0370965808|0.194922024|0.15030286|0.17297203,0.48867002|0.187616003|0.187096581|0.344922024|0.30030286|0.32297203,0.45867002|0.157616003|0.157096581|0.314922024|0.27030286|0.29297203,0.15|0|0|0|0|0,-0.000101607587|-0.0291739679|0.0885465406|0.166064738|0.156772925|0.160396665,-0.0184439294|0.0177944342|0.00232347115|0.0275859167|0.0303755911|0.0326956806,1.33613454|0.139084477|0.239256335|0.973338749|0.788359957|0.884980467,0.483701468|0.17092061|0.551104009,-0.00679448852|-0.0494544841|-0.0028441404,0.006306375376880169,0.0020498568192124367,0.001041702926158905,0.0011654896661639214
154,7.75,-1.7002311356867839,0.2864837944507599,0.8458123803138733,0.1932564526796341,0.2864837646484375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14946958422660828,4.79209041595459,183.6814422607422,0.699999988079071,1.0,0.041243330760091096,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.7742867152224399,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.041243330760091096,1.6769645891619973,0.000130092104|0.0420501462|0.116133684|0.20083755|0.190457607|0.216865627,0.337862278|0.0412433308|0.0421238798|0.204213567|0.159300231|0.182245397,0.487862278|0.191243331|0.19212388|0.354213567|0.309300231|0.332245397,0.457862278|0.161243331|0.16212388|0.324213567|0.279300231|0.302245397,0.15|0.15|0|0|0|0,-0.00138699432|-0.00652296466|0.0128104949|0.029297612|0.0191835012|0.0280702493,-0.0182759451|0.0188793236|0.00221812167|0.0273170806|0.0300811822|0.0323462924,1.33178617|0.177329682|0.183524136|0.87346896|0.686465607|0.789398128,0.483361721|0.168447971|0.550961673,-0.00679448852|-0.0494544841|-0.0028441404,0.00634203664958477,0.002185733988881111,0.0010097753256559372,0.0011323317885398865
155,7.800000000000001,-1.8364676728180713,0.27687257528305054,0.8517082333564758,0.19827114045619965,0.27536988258361816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.299063503742218,5.153555393218994,198.58953857421875,0.699999988079071,1.0,0.043256434706517105,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.43331953733016826,0,2,12,workspace_y_upper|workspace_z_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7671926255680148e-08,valid,0.043256434706517105,1.677144805202846,0.00178026143|0.0590629683|0.0577722471|0.117395609|0.110617057|0.127392207,0.336692522|0.0436822453|0.0432564347|0.207451592|0.162161248|0.185675662,0.486692522|0.193682245|0.193256435|0.357451592|0.312161248|0.335675662,0.456692522|0.163682245|0.163256435|0.327451592|0.282161248|0.305675662,0.15|0|0|0|0|0,0.000145997225|-0.0304026981|0.0915894433|0.163848579|0.156801465|0.158001535,-0.0181053863|0.0181098734|0.00207206149|0.0270355251|0.0298357113|0.0319861844,1.3288107|0.162436157|0.266687244|1.02069047|0.835282167|0.932690366,0.483021975|0.165975332|0.550819337,-0.00679448852|-0.0494544841|-0.0028441404,0.006191289983689785,0.00209917314350605,0.000983305275440216,0.001095535233616829
156,7.8500000000000005,-1.6884060935339869,0.27345147728919983,0.849889874458313,0.19915835559368134,0.27345147728919983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17768824100494385,5.53125524520874,213.4190673828125,0.699999988079071,1.0,0.04758074726539893,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.7675550178977081,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04758074726539893,1.6774493570487672,0.000187606862|0.0458778185|0.116371724|0.191589819|0.182476953|0.205429481,0.33602557|0.0475807473|0.0482711587|0.216613088|0.171119834|0.194796166,0.48602557|0.197580747|0.198271159|0.366613088|0.321119834|0.344796166,0.45602557|0.167580747|0.168271159|0.336613088|0.291119834|0.314796166,0.15|0.15|0|0|0|0,-0.00175750687|-0.00525636051|0.00936372007|0.022871803|0.0113598674|0.0215712368,-0.0179362267|0.0191683879|0.0020376176|0.0268370145|0.0296026838|0.0317184896,1.32440855|0.204235016|0.204485972|0.916161171|0.725441889|0.83247439,0.482682228|0.163502693|0.550677001,-0.00679448852|-0.0494544841|-0.0028441404,0.0059180352836847305,0.0019892239943146706,0.0009849220514297485,0.0010552620515227318
157,7.9,-1.8220817248950016,0.2631787955760956,0.8550055027008057,0.20418085157871246,0.26285484433174133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35170796513557434,6.89405632019043,245.25259399414062,0.699999988079071,1.0,0.0491583756491796,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.44506757998769686,0,2,12,workspace_y_upper|workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2569011359486737e-08,valid,0.0491583756491796,1.6775911049354464,0.00226013929|0.0757878895|0.0677992787|0.139615889|0.131474063|0.1513275,0.334765488|0.0498663963|0.0491583756|0.219520043|0.173602307|0.197889127,0.484765488|0.199866396|0.199158376|0.369520043|0.323602307|0.347889127,0.454765488|0.169866396|0.169158376|0.339520043|0.293602307|0.317889127,0.15|0|0|0|0|0,0.000424094434|-0.031732607|0.0970234919|0.136885311|0.134913337|0.124695757,-0.017763767|0.0183715486|0.00184585431|0.0264985479|0.0293072452|0.0312955304,1.32172228|0.186104527|0.295502849|1.04146403|0.858629809|0.947547795,0.482342482|0.161030054|0.550534666,-0.00679448852|-0.0494544841|-0.0028441404,0.0062785884365439415,0.0020751962438225746,0.0010345755144953728,0.001119193620979786
158,7.95,-1.6852242487862192,0.26139920949935913,0.85299152135849,0.2048874944448471,0.26139920949935913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1823376715183258,6.991160869598389,277.6980285644531,0.699999988079071,1.0,0.05402415476352393,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.7592749149227735,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05402415476352393,1.6778067711829074,0.000545366917|0.0520680312|0.118904238|0.150420799|0.148137509|0.153714359,0.334221674|0.0540241548|0.054180815|0.22742403|0.181519055|0.20541729,0.484221674|0.204024155|0.204180815|0.37742403|0.331519055|0.35541729,0.454221674|0.174024155|0.174180815|0.34742403|0.301519055|0.32541729,0.15|0.15|0|0|0|0,-0.00182623917|-0.0042951024|0.0083585465|0.0205662539|0.009165223|0.0193521675,-0.0175934276|0.0194046351|0.0019682018|0.026446191|0.0292034764|0.0311937218,1.31746703|0.231206152|0.227050008|0.956708565|0.764444919|0.872215049,0.482002735|0.158557415|0.55039233,-0.00679448852|-0.0494544841|-0.0028441404,0.0061638373881578445,0.0020497730001807213,0.0010459618642926216,0.001092725433409214
159,8.0,-1.7973528466516484,0.25299930572509766,0.8569616079330444,0.20904864370822906,0.25299927592277527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30973517894744873,6.423073768615723,267.5624084472656,0.699999988079071,1.0,0.05488749023660103,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.4885414905915658,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.2092513689912e-07,valid,0.05488749023660103,1.6779103306244156,0.00235280777|0.0792958086|0.0693252386|0.143453281|0.135053192|0.155454632,0.332926311|0.0564168428|0.0548874902|0.230047832|0.183747373|0.208226332,0.482926311|0.206416843|0.20488749|0.380047832|0.333747373|0.358226332,0.452926311|0.176416843|0.17488749|0.350047832|0.303747373|0.328226332,0.15|0|0|0|0|0,0.0004233184|-0.0269399857|0.0813034892|0.10303107|0.102319747|0.0921166915,-0.0174194954|0.0186151056|0.00179698433|0.0261220269|0.0289212091|0.0307882714,1.31470907|0.217342491|0.302650434|1.04934443|0.866230449|0.955810292,0.481662989|0.156084776|0.550249994,-0.00679448852|-0.0494544841|-0.0028441404,0.006253302097320557,0.002146383747458458,0.0010188939049839973,0.0010718340054154396
160,8.05,-1.8051718321863257,0.24394674599170685,0.8612624406814575,0.2137007862329483,0.24394670128822327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3762633502483368,1.6251561641693115,104.32791137695312,0.699999988079071,1.0,0.05904864815237962,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.49677461865232647,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.7057676569842695e-08,valid,0.05904864815237962,1.6782084728281506,0.000545611252|0.044465965|0.0981670418|0.111010787|0.110511083|0.111222446,0.332409127|0.0605763988|0.0590486482|0.236343107|0.190107567|0.214201417,0.482409127|0.210576399|0.209048648|0.386343107|0.340107567|0.364201417,0.452409127|0.180576399|0.179048648|0.356343107|0.310107567|0.334201417,0.15|0.15|0|0|0|0,0.000604156961|-0.0294252186|0.0905896554|0.0964370996|0.098649926|0.0811842977,-0.0172477014|0.0196332626|0.00198826659|0.0261505522|0.0289018133|0.0307832282,1.31299296|0.232513639|0.328772515|1.06796008|0.887982006|0.968773194,0.481323242|0.153612137|0.550107658,-0.00679448852|-0.0494544841|-0.0028441404,0.0062566595152020454,0.0021231966093182564,0.0009915418922901154,0.0010996991768479347
161,8.1,-1.793583307925902,0.23577649891376495,0.8647233247756958,0.2180601805448532,0.23577643930912018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3702308237552643,0.4247174859046936,32.88125991821289,0.699999988079071,1.0,0.06370077262216403,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.5176024389687646,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3606890747762677e-08,valid,0.06370077262216403,1.678459634960159,0.000779742445|0.0520177619|0.107257065|0.101466794|0.103383789|0.0969854361,0.331608156|0.0663368264|0.0637007726|0.242466653|0.196479243|0.219790918,0.481608156|0.216336826|0.213700773|0.392466653|0.346479243|0.369790918,0.451608156|0.186336826|0.183700773|0.362466653|0.316479243|0.339790918,0.15|0.15|0|0|0|0,0.00047202342|-0.0276272545|0.0852650068|0.0816818839|0.0842104437|0.0656029135,-0.0170757718|0.0198279158|0.00229318333|0.0262950982|0.028986465|0.0309041452,1.30982888|0.257547967|0.342361281|1.07784359|0.89911388|0.975670729,0.480983496|0.151139498|0.549965322,-0.00679448852|-0.0494544841|-0.0028441404,0.006093256175518036,0.002135271206498146,0.0009774770587682724,0.0010120794177055359
162,8.15,-1.783603952057106,0.22829487919807434,0.8675095438957214,0.22219593822956085,0.22829492390155792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3661428689956665,0.3392815589904785,1.7098758220672607,0.7000000476837158,1.0,0.0680601581294489,1,1,0,0,0.21307861761202807,0.7000000476837158,filtered,osqp optimal,0.5343807999773795,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.181613331126876e-08,valid,0.0680601581294489,1.678591644625441,0.000610285723|0.0455343894|0.100401409|0.0846305394|0.0878846311|0.0776853427,0.330762382|0.0724020875|0.0680601581|0.247859462|0.202133374|0.224607074,0.480762382|0.222402088|0.218060158|0.397859462|0.352133374|0.374607074,0.450762382|0.192402088|0.188060158|0.367859462|0.322133374|0.344607074,0.15|0.15|0|0|0|0,0.000367368518|-0.0262866651|0.081038433|0.0697878528|0.0726041492|0.0530105171,-0.0169029677|0.0200054153|0.00259457867|0.0264394439|0.0290767869|0.0310251331,1.30651393|0.2833271|0.355873644|1.08766515|0.910214433|0.982463944,0.480643749|0.148666859|0.549822986,-0.00679448852|-0.0494544841|-0.0028441404,0.006221233867108822,0.0021335994824767113,0.0010242946445941925,0.0010663261637091637
163,8.200000000000001,-1.774710491360927,0.22136111557483673,0.869753897190094,0.22616051137447357,0.22136111557483673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36333200335502625,0.27079758048057556,1.3714507818222046,0.699999988079071,1.0,0.07219595985049806,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.5478874664617909,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.87402342358345e-08,valid,0.07219595985049806,1.6786134140195357,0.000475882379|0.0405951961|0.0950895676|0.0713205211|0.0755783816|0.0622550222,0.329924173|0.0780987071|0.0721959599|0.252664779|0.207212154|0.228799222,0.479924173|0.228098707|0.22219596|0.402664779|0.357212154|0.378799222,0.449924173|0.198098707|0.19219596|0.372664779|0.327212154|0.348799222,0.15|0.15|0|0|0|0,0.000284902847|-0.0251398488|0.077697515|0.0601824885|0.0632631884|0.0428195996,-0.0167293254|0.0201689914|0.00289364699|0.0265836637|0.0291714709|0.0311464099,1.30325227|0.307423971|0.369375001|1.09742527|0.921283275|0.989162899,0.480304003|0.14619422|0.54968065,-0.00679448852|-0.0494544841|-0.0028441404,0.006105029955506325,0.0020573772490024567,0.0010166754946112633,0.0010296404361724854
164,8.25,-1.7666864306616161,0.21486957371234894,0.871563196182251,0.22999481856822968,0.21486957371234894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3613535761833191,0.21599102020263672,1.0986965894699097,0.699999988079071,1.0,0.0761605114332892,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.5587609102402474,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4477283661636946e-08,valid,0.0761605114332892,1.6785310165500056,0.000369710537|0.0368213009|0.0908366358|0.0608100701|0.0657887169|0.0499501828,0.329093861|0.0835037226|0.0761605114|0.256996773|0.211828593|0.232487544,0.479093861|0.233503723|0.226160511|0.406996773|0.361828593|0.382487544,0.449093861|0.203503723|0.196160511|0.376996773|0.331828593|0.352487544,0.15|0.15|0|0|0|0,0.000220301323|-0.0241769631|0.0750689138|0.0524060325|0.0557318306|0.0345547314,-0.0165548763|0.0203210758|0.00319101937|0.0267277009|0.0292694123|0.0312680276,1.30004087|0.330159003|0.382901979|1.10712083|0.932315615|0.995772937,0.479964256|0.143721581|0.549538314,-0.00679448852|-0.0494544841|-0.0028441404,0.006205882877111435,0.0021324828267097473,0.001028931699693203,0.001010228879749775
165,8.3,-1.759351876258593,0.20873981714248657,0.873022735118866,0.2337314337491989,0.20873989164829254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3599151372909546,0.17222625017166138,0.878843367099762,0.699999988079071,1.0,0.07999481966850688,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.5675212448997728,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.915127711779821e-08,valid,0.07999481966850688,1.6783472448422423,0.000286396216|0.033967144|0.0874600643|0.0525425479|0.0580257863|0.040173495,0.328271744|0.0886727514|0.0799948197|0.260947193|0.216073555|0.235768778,0.478271744|0.238672751|0.22999482|0.410947193|0.366073555|0.385768778,0.448271744|0.208672751|0.19999482|0.380947193|0.336073555|0.355768778,0.15|0.15|0|0|0|0,0.000170046504|-0.0233796289|0.073011661|0.0460892916|0.0496442215|0.0278319339,-0.0163796473|0.0204635185|0.00348701912|0.0268714714|0.0293697511|0.0313899526,1.29687737|0.351774895|0.396477959|1.11674954|0.943308194|1.002297,0.47962451|0.141248941|0.549395978,-0.00679448852|-0.0494544841|-0.0028441404,0.006218850612640381,0.0020893989130854607,0.0011156685650348663,0.0010332223027944565
166,8.35,-1.6533568051664451,0.20221373438835144,0.8692338466644287,0.2378419190645218,0.20221373438835144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844179630279541,9.059857368469238,180.4235076904297,0.9047749638557434,1.0,0.0837314829471851,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.2992843932980494,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.400576643226849e-07,valid,0.0837314829471851,1.6780654494101812,0.000221446586|0.0318152953|0.084770641|0.0460102101|0.0518397122|0.0323898665,0.327458041|0.0936540696|0.0837314829|0.264588939|0.220019329|0.238720019,0.477458041|0.24365407|0.233731483|0.414588939|0.370019329|0.388720019,0.447458041|0.21365407|0.203731483|0.384588939|0.340019329|0.358720019,0.15|0.15|0|0|0|0,-0.00204986626|-0.0203381735|0.0830168883|0.00764908816|0.00538662786|-0.00177272941,-0.0162036615|0.0205977241|0.00378183381|0.027014902|0.0294718165|0.0315121569,1.29157864|0.374875829|0.421724654|1.09301974|0.914935761|0.984619505,0.479284763|0.138776302|0.549253643,-0.00679448852|-0.0494544841|-0.0028441404,0.005535474978387356,0.002103302627801895,0.0010980209335684776,0.001130823977291584
