step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2987244610223323,0.16216883063316345,0.34057480096817017,0.2696601450443268,0.15859481692314148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41455700993537903,8.29114055633545,165.8227996826172,0.6506808400154114,1.0,0.10879725221104855,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24205492831745615,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10879725221104855,1.4195020757888503,0|0|0|0|0|0,0.353332118|0.335240452|0.108797252|0.23145904|0.229348378|0.286600947,0.503332118|0.485240452|0.258797252|0.38145904|0.379348378|0.436600947,0.473332118|0.455240452|0.228797252|0.35145904|0.349348378|0.406600947,0.15|0.15|0.15|0.15|0.15|0.15,0.00217920727|0.0065091955|0.0253180162|0.119906442|0.136445934|0.0806210971,-0.0413137567|-0.0475760716|-0.0442335209|-0.0439080445|-0.0402919002|-0.0438748944,1.37419392|1.29989493|0.416273504|1.00183456|1.01354754|1.18314999,0.433056504|-0.486520588|0.238344848,-0.00693936134|0.0494762436|0.00198665145,0.005580434575676918,0.0020933765918016434,0.001092270016670227,0.0012154588475823402
201,10.100000000000001,-0.4592485979210622,0.38694632053375244,0.33965736627578735,0.22347675263881683,0.3605024218559265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154010772705078,6.721299171447754,150.43951416015625,0.8130195736885071,1.0,0.06922435848517125,0,1,1,0,0.10879725221104855,0.0,filtered,osqp optimal,0.028831845203571932,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06922435848517125,1.4206107959491816,6.48013694e-05|0.0343625251|0.100126415|0.085391654|0.0827032125|0.115106508,0.0802863496|0.120835782|0.0692243585|0.289013004|0.280683519|0.241546391,0.23028635|0.270835782|0.219224358|0.439013004|0.430683519|0.391546391,0.20028635|0.240835782|0.189224358|0.409013004|0.400683519|0.361546391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187984759|0.0102276791|-0.0664558874|-0.0874118412|-0.126083599|-0.147947162,-0.00510400091|-0.0240099224|-0.0249690472|-0.0374921071|-0.0345728741|-0.0325395933,0.31416155|0.469560884|0.185472499|1.03114807|0.962077605|0.785698808,0.363329798|0.0107095754|0.258328378,-0.00693936134|0.0494762436|0.00198665145,0.005462754517793655,0.0020869700238108635,0.0010821763426065445,0.0011123931035399437
202,10.15,-0.42932794671206587,0.28029555082321167,0.3349711000919342,0.22099094092845917,0.26921525597572327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4191594123840332,9.47307300567627,278.14105224609375,0.699999988079071,1.0,0.05931390064738243,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.8787575926755704,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05931390064738243,1.4123905563665442,0.00284914568|0.0225463724|0.136353142|0.239666783|0.242646768|0.258789754,0.0796638675|0.116066337|0.0593139006|0.269750371|0.258714712|0.218641887,0.229663867|0.266066337|0.209313901|0.419750371|0.408714712|0.368641887,0.199663867|0.236066337|0.179313901|0.389750371|0.378714712|0.338641887,0.15|0.15|0.15|0.15|0.15|0.15,3.29783284e-05|0.00680737995|-0.0138543559|-0.0291093135|-0.0523569452|-0.0632168791,-0.00479648543|-0.0243552112|-0.0254184025|-0.0377931482|-0.0348600674|-0.0329521493,0.313891963|0.446717516|0.197982844|1.01209902|0.947641834|0.778398518,0.362982899|0.0131833879|0.258427799,-0.00693936134|0.0494762436|0.00198665145,0.005995485931634903,0.0021469639614224434,0.0009006233885884285,0.000986606813967228
203,10.200000000000001,-0.4903232760382537,0.22877010703086853,0.33655229210853577,0.22192896902561188,0.22877012193202972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26129570603370667,8.097420692443848,84.17008972167969,0.699999988079071,1.0,0.06497464416742013,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.5251053197792803,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06497464416742013,1.4066634020394642,4.91171111e-05|0.0171202471|0.0422360147|0.110291107|0.116999412|0.129712161,0.0797242993|0.113700237|0.0649746442|0.274007267|0.264363314|0.225304924,0.229724299|0.263700237|0.214974644|0.424007267|0.414363314|0.375304924,0.199724299|0.233700237|0.184974644|0.394007267|0.384363314|0.345304924,0.15|0.15|0.15|0.15|0.15|0.15,0.0019912946|0.00344157896|0.0375800472|0.047695611|0.040307501|0.0367040655,-0.00447522101|-0.0243176166|-0.025574472|-0.0379927271|-0.0350629484|-0.0332150233,0.316413271|0.433924909|0.271904152|1.10573195|1.06269781|0.90470874,0.362636|0.0156571995|0.258527219,-0.00693936134|0.0494762436|0.00198665145,0.006082548759877682,0.0020236121490597725,0.0010139113292098045,0.001057121902704239
204,10.25,-0.5341334210688364,0.22405627369880676,0.3407268524169922,0.22460387647151947,0.22405630350112915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38085490465164185,5.239738464355469,119.66831970214844,0.699999988079071,1.0,0.07192897117933347,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.3680262682018315,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07192897117933347,1.403762555030481,0.00294738072|0.0413742184|0.0545757173|0.118065941|0.112150298|0.102368009,0.0799003065|0.113872893|0.0719289712|0.285096302|0.278199145|0.240453797,0.229900307|0.263872893|0.221928971|0.435096302|0.428199145|0.390453797,0.199900307|0.233872893|0.191928971|0.405096302|0.398199145|0.360453797,0.15|0.15|0|0|0|0,0.00177331384|-0.00985318715|0.06585921|0.0551189455|0.0582281289|0.0613663023,-0.00414025162|-0.0238800826|-0.0257313311|-0.0382231917|-0.0353620159|-0.0335875079,0.317234288|0.421758304|0.327843764|1.15728096|1.13566269|0.989593983,0.362289101|0.0181310009|0.25862664,-0.00693936134|0.0494762436|0.00198665145,0.0060996199026703835,0.0020424239337444305,0.0010004490613937378,0.0010216468945145607
205,10.3,-0.5165319388673391,0.22044436633586884,0.3440192937850952,0.22669462859630585,0.22044436633586884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34463709592819214,1.1183868646621704,112.37381744384766,0.699999988079071,1.0,0.07460387471443866,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.4213709676296591,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.115905364951658e-10,valid,0.07460387471443866,1.40072466441483,0.00263100317|0.0201432766|0.13121898|0.197042336|0.192057149|0.18152762,0.0797576233|0.113548831|0.0746038747|0.285911324|0.279304355|0.241800936,0.229757623|0.263548831|0.224603875|0.435911324|0.429304355|0.391800936,0.199757623|0.233548831|0.194603875|0.405911324|0.399304355|0.361800936,0.15|0.15|0|0|0|0,0.00134708287|-0.00973895785|0.0560881284|0.038128755|0.0415018254|0.0449548478,-0.00380608789|-0.0231593205|-0.0250851923|-0.0378496073|-0.0349662684|-0.0331442485,0.316571488|0.421297044|0.329418435|1.14392444|1.12375298|0.979014344,0.361942202|0.0206048023|0.25872606,-0.00693936134|0.0494762436|0.00198665145,0.006092744879424572,0.002083246596157551,0.001025279052555561,0.0009873183444142342
206,10.350000000000001,-0.5022438508629996,0.21779347956180573,0.34647873044013977,0.2282526046037674,0.21779347956180573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31912198662757874,0.9246091842651367,3.8781979084014893,0.7000000476837158,1.0,0.0766946270966001,1,1,0,0,0.10879725221104855,0.7000000476837158,filtered,osqp optimal,0.4651632730858136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.479787622610701e-10,valid,0.0766946270966001,1.3979430712284784,0.00200337867|0.0162818121|0.116246528|0.159861219|0.15568866|0.148522771,0.0795796717|0.114816412|0.0766946271|0.28593452|0.279640143|0.242402742,0.229579672|0.264816412|0.226694627|0.43593452|0.429640143|0.392402742,0.199579672|0.234816412|0.196694627|0.40593452|0.399640143|0.362402742,0.15|0.15|0|0|0|0,0.000995950206|-0.00976186606|0.0482452727|0.0240796904|0.0276860016|0.0314411905,-0.00347433903|-0.0225005969|-0.0245212305|-0.0375009253|-0.0345932176|-0.0327215601,0.315840298|0.427003186|0.330502551|1.13031684|1.11165336|0.968330598,0.361595303|0.0230786037|0.258825481,-0.00693936134|0.0494762436|0.00198665145,0.006136697717010975,0.0021056709811091423,0.0010294858366250992,0.0010047517716884613
207,10.4,-0.49157383409162897,0.21698535978794098,0.34825482964515686,0.22938118875026703,0.21633599698543549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30211517214775085,0.7472339868545532,3.5486598014831543,0.699999988079071,1.0,0.0782526045649001,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.5003349437024097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.578885465233995e-10,valid,0.0782526045649001,1.3954193053123323,0.00148165778|0.0155986178|0.103999748|0.129817467|0.126263674|0.121869107,0.0794117444|0.115682832|0.0782526046|0.283755965|0.278749597|0.242340243,0.229411744|0.265682832|0.228252605|0.433755965|0.428749597|0.392340243,0.199411744|0.235682832|0.198252605|0.403755965|0.398749597|0.362340243,0.15|0.15|0|0.15|0.15|0.0217751677,0.000712493037|-0.0098912172|0.0420537554|0.016866399|0.0204736246|0.0211416163,-0.003144575|-0.0219003686|-0.0240388373|-0.0368821716|-0.0338884209|-0.0322676624,0.315214896|0.430939742|0.331025336|1.11500809|1.10158359|0.958234927,0.361248404|0.025552405|0.258924901,-0.00693936134|0.0494762436|0.00198665145,0.006120465695858002,0.002144869416952133,0.0010052453726530075,0.0010032588616013527
208,10.450000000000001,-0.49465757139305033,0.2163577675819397,0.3499296009540558,0.22955340147018433,0.2160750776529312,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1920689344406128,5.7030415534973145,116.1845474243164,0.699999988079071,1.0,0.0792560600323022,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,,0.512907798230963,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,26,0,0,inaccurate_solution,,2.521970812741081e-09,valid,0.0792560600323022,1.3930952768983815,0.00105831518|0.0168660793|0.0941289726|0.106238619|0.103112911|0.100932302,0.07925606|0.116240882|0.0793811702|0.280760858|0.276132698|0.240414515,0.22925606|0.266240882|0.22938117|0.430760858|0.426132698|0.390414515,0.19925606|0.236240882|0.19938117|0.400760858|0.396132698|0.360414515,0.15|0.15|0|0.15|0.15|0.15,0.00184381718|0.00961701456|0.0206134967|0.0450993028|0.0410771932|0.038541055,-0.00281638679|-0.0213466059|-0.0236234377|-0.0365881175|-0.0335679801|-0.0315228916,0.316051671|0.453233937|0.31451474|1.13155462|1.11204001|0.968676225,0.360901505|0.0280262064|0.259024322,-0.00693936134|0.0494762436|0.00198665145,0.006883739493787289,0.0021066637709736824,0.0010190224274992943,0.0017475597560405731
209,10.5,-0.480341203002273,0.21726322174072266,0.3506890535354614,0.2294030487537384,0.21667097508907318,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2819845676422119,5.867034912109375,230.38287353515625,0.699999988079071,1.0,0.07929341066927323,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.5527403190729208,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.323842510683737e-07,valid,0.07929341066927323,1.3929556507859433,0.00273061595|0.0459778662|0.0271534761|0.0901981982|0.0852119811|0.0778701383,0.0793844669|0.119550196|0.0792934107|0.284448935|0.278787422|0.242125073,0.229384467|0.269550196|0.229293411|0.434448935|0.428787422|0.392125073,0.199384467|0.239550196|0.199293411|0.404448935|0.398787422|0.362125073,0.15|0.15|0.15|0|0|0,0.000284072601|-0.0106045433|0.0335452372|-0.00387497993|0.000263244669|0.00470874986,-0.00248024928|-0.0209882627|-0.0229273573|-0.0368830783|-0.0339356584|-0.0319572569,0.315341691|0.44660798|0.327791523|1.09703768|1.08147728|0.941251784,0.360554606|0.0305000078|0.259123743,-0.00693936134|0.0494762436|0.00198665145,0.006246448494493961,0.0020959321409463882,0.0010248152539134026,0.0010707508772611618
210,10.55,-0.46544978608184917,0.21617379784584045,0.35070013999938965,0.2293609380722046,0.21611915528774261,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2952463626861572,5.563501834869385,218.75987243652344,0.699999988079071,1.0,0.07904984542889934,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.5184135452443879,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07904984542889934,1.3909294940714596,0.000421530184|0.0210319942|0.079359347|0.0742838223|0.0716616926|0.0725282915,0.0790498454|0.116661031|0.0801825741|0.276532161|0.272288684|0.236965176,0.229049845|0.266661031|0.230182574|0.426532161|0.422288684|0.386965176,0.199049845|0.236661031|0.200182574|0.396532161|0.392288684|0.356965176,0.15|0.15|0|0.15|0.15|0.15,0.00216098883|0.0138259692|0.0215107933|0.0235330432|0.0190678154|0.0175899252,-0.00215438593|-0.0205020884|-0.023083658|-0.0363217594|-0.0332855154|-0.0311813515,0.316205985|0.459968003|0.319157432|1.09333993|1.07493703|0.934269276,0.360207707|0.032973811|0.259223163,-0.00693936134|0.0494762436|0.00198665145,0.006296583451330662,0.0021230559796094894,0.0010131262242794037,0.0011062324047088623
211,10.600000000000001,-0.4628024524228841,0.22255879640579224,0.3502574861049652,0.22941210865974426,0.21903498470783234,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4576548933982849,5.339300632476807,26.165796279907227,0.699999988079071,1.0,0.07932830093656715,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.40515207933699654,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.250807342375822e-10,valid,0.07932830093656715,1.39112916051175,0.00319235558|0.0579931371|0.0266551735|0.123196412|0.120396362|0.110496076,0.0793283009|0.120804441|0.079972506|0.280322759|0.274793105|0.238592312,0.229328301|0.270804441|0.229972506|0.430322759|0.424793105|0.388592312,0.199328301|0.240804441|0.199972506|0.400322759|0.394793105|0.358592312,0.096028258|0.15|0.15|0.15|0.15|0.15,0.00370962754|0.0391648797|0.00704861163|0.0587854347|0.0464758933|0.0381866884,-0.00216550164|-0.0201549889|-0.0226142383|-0.0365118984|-0.0335075066|-0.0314000903,0.31885733|0.502227655|0.304324397|1.14356457|1.11214081|0.961155847,0.359860808|0.0354476124|0.259322584,-0.00693936134|0.0494762436|0.00198665145,0.006272650323808193,0.0020822305232286453,0.0010806778445839882,0.0011156285181641579
212,10.65,-0.4495933738072665,0.22011923789978027,0.3492344617843628,0.22907476127147675,0.2192441076040268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3196318447589874,6.292181491851807,231.3020782470703,0.699999988079071,1.0,0.07747607472344029,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.6526614155657141,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.8573654393722094e-09,valid,0.07747607472344029,1.3933824723029895,0.0055408261|0.127852904|0.0806125203|0.249635957|0.251704844|0.239138585,0.0794121261|0.122202547|0.0774760747|0.282830045|0.277032458|0.240468076,0.229412126|0.272202547|0.227476075|0.432830045|0.427032458|0.390468076,0.199412126|0.242202547|0.197476075|0.402830045|0.397032458|0.360468076,0|0|0.15|0|0|0,0.00172223506|0.0100267239|0.0198795552|0.00607844405|0.00307132959|0.00288565323,-0.00243774308|-0.0206260086|-0.0229151756|-0.0374038706|-0.0345474414|-0.0325637775,0.316932996|0.478210904|0.306868678|1.09999475|1.07665372|0.932194179,0.359513909|0.0379214138|0.259422004,-0.00693936134|0.0494762436|0.00198665145,0.006204730831086636,0.0020366599783301353,0.001074329949915409,0.0010579470545053482
213,10.700000000000001,-0.4568322669048303,0.21954482793807983,0.34875527024269104,0.22868026793003082,0.21933171153068542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26146379113197327,5.150155067443848,74.0624771118164,0.699999988079071,1.0,0.07855464486883604,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.6134336824690112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4392042859432426e-09,valid,0.07855464486883604,1.3934119701513479,0.00264251898|0.0486963756|0.0230389705|0.127985739|0.126648999|0.11506105,0.0793742006|0.120941157|0.0785546449|0.276780044|0.270916987|0.234672853,0.229374201|0.270941157|0.228554645|0.426780044|0.420916987|0.384672853,0.199374201|0.240941157|0.198554645|0.396780044|0.390916987|0.354672853,0.054911717|0.15|0.15|0.15|0.15|0.15,-0.000128853487|-0.010283707|0.0219733347|-0.0214610405|-0.0174231943|-0.0127865269,-0.00174584975|-0.0196730296|-0.0230442948|-0.0373586061|-0.0344773274|-0.0324172245,0.315622099|0.453807891|0.313147619|1.04830053|1.03176743|0.893487659,0.35916701|0.0403952152|0.259521425,-0.00693936134|0.0494762436|0.00198665145,0.006304226815700531,0.002158457413315773,0.0010731639340519905,0.0011014007031917572
214,10.75,-0.45430409920209747,0.2205534726381302,0.3482646048069,0.22826571762561798,0.22014369070529938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.263168066740036,0.24767892062664032,98.80384826660156,0.699999988079071,1.0,0.07855380597011316,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.6188905191355007,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.129993652097653e-12,valid,0.07855380597011316,1.3917678615471079,0.00019662608|0.0249325458|0.0611016249|0.0453276097|0.0423437034|0.044994567,0.0790678213|0.117461336|0.078553806|0.269539812|0.265140381|0.230054723,0.229067821|0.267461336|0.228553806|0.419539812|0.415140381|0.380054723,0.199067821|0.237461336|0.198553806|0.389539812|0.385140381|0.350054723,0.15|0.15|0.149887179|0.15|0.15|0.15,-0.000249532612|-0.0107440579|0.0214623291|-0.0234420264|-0.01888548|-0.0135861999,-0.000805667208|-0.0192702076|-0.0228699784|-0.037181335|-0.0342713659|-0.0321555505,0.315216085|0.439831079|0.312807575|1.01753589|1.00740468|0.874477143,0.358820111|0.0428690165|0.259620845,-0.00693936134|0.0494762436|0.00198665145,0.0062692053616046906,0.0020471643656492233,0.001086733303964138,0.0011563925072550774
215,10.8,-0.45286586086696223,0.22214524447917938,0.3476531207561493,0.22776223719120026,0.2215155065059662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26337146759033203,0.139447420835495,3.1850545406341553,0.699999988079071,1.0,0.07802351879628647,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.6246418924334675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.666276046116913e-12,valid,0.07802351879628647,1.390020519300173,0.00037295454|0.0281434198|0.0610722305|0.046664094|0.0441390619|0.0469477536,0.0790051591|0.116962427|0.0780235188|0.266061055|0.262085191|0.22742051,0.229005159|0.266962427|0.228023519|0.416061055|0.412085191|0.37742051,0.199005159|0.236962427|0.198023519|0.386061055|0.382085191|0.34742051,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311756963|-0.0111460053|0.0204239009|-0.0256388139|-0.0209907666|-0.0154952671,-0.000482808422|-0.0188608244|-0.022682666|-0.0369790042|-0.0340367099|-0.0318612317,0.315226071|0.437842878|0.30983531|1.0016264|0.993313288|0.862325542,0.358473212|0.0453428179|0.259720266,-0.00693936134|0.0494762436|0.00198665145,0.006267169490456581,0.0021061673760414124,0.001089479774236679,0.0011333050206303596
216,10.850000000000001,-0.4516760144163289,0.22377249598503113,0.34694018959999084,0.227180615067482,0.22296112775802612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2635735869407654,0.113530732691288,0.5291590690612793,0.699999988079071,1.0,0.07739179778731956,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.6292868019934494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7479763176649925e-12,valid,0.07739179778731956,1.3882797494888683,0.000462185695|0.0291812865|0.0593471161|0.045447558|0.0428648823|0.0455670511,0.0789640927|0.116530433|0.0773917978|0.262582767|0.258999474|0.224742731,0.228964093|0.266530433|0.227391798|0.412582767|0.408999474|0.374742731,0.198964093|0.236530433|0.197391798|0.382582767|0.378999474|0.344742731,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362841215|-0.0115524621|0.0195463056|-0.0274642742|-0.0227499788|-0.0170804027,-0.000160271569|-0.0184568665|-0.0225068756|-0.0367780154|-0.033802701|-0.0315661909,0.315333258|0.436112405|0.306606621|0.986088779|0.979445216|0.85032433,0.358126312|0.0478166193|0.259819686,-0.00693936134|0.0494762436|0.00198665145,0.006062053143978119,0.0020457664504647255,0.0010124007239937782,0.0010610688477754593
217,10.9,-0.45072906005717894,0.2254394143819809,0.3461434245109558,0.22652994096279144,0.22447636723518372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2637416124343872,0.09362763911485672,0.4066508114337921,0.699999988079071,1.0,0.07670586089000656,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.6330365101021993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.687344262732651e-12,valid,0.07670586089000656,1.3865409882800093,0.000533468123|0.0299807284|0.0577997917|0.044665782|0.0420107042|0.0445419426,0.0789382647|0.116088138|0.0767058609|0.259086272|0.25589721|0.222058582,0.228938265|0.266088138|0.226705861|0.409086272|0.40589721|0.372058582,0.198938265|0.236088138|0.196705861|0.379086272|0.37589721|0.342058582,0.15|0.15|0.15|0.15|0.15|0.15,-0.000405885863|-0.0119577699|0.0188067236|-0.028963275|-0.0241949016|-0.0183582815,0.000161993191|-0.0180570417|-0.0223404958|-0.0365779469|-0.0335690756|-0.0312702464,0.315509166|0.434337739|0.303289671|0.970803865|0.965824863|0.838605799,0.357779413|0.0502904207|0.259919107,-0.00693936134|0.0494762436|0.00198665145,0.006434990093111992,0.0021819761022925377,0.0010553188621997833,0.001157640479505062
218,10.950000000000001,-0.4499915267874838,0.22715450823307037,0.34527698159217834,0.22581727802753448,0.22606277465820312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2638399302959442,0.07765678316354752,0.33086925745010376,0.7000000476837158,1.0,0.07596969337561124,1,1,0,0,0.10879725221104855,0.7000000476837158,filtered,osqp optimal,0.6360751800461455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.893026088470531e-12,valid,0.07596969337561124,1.3847997859921775,0.000591756935|0.0306227701|0.0564246097|0.0442191425|0.0414930634|0.0438235223,0.0789272528|0.115641732|0.0759696934|0.255574721|0.252782476|0.219372431,0.228927253|0.265641732|0.225969693|0.405574721|0.402782476|0.369372431,0.198927253|0.235641732|0.195969693|0.375574721|0.372782476|0.339372431,0.139564872|0.15|0.15|0.15|0.15|0.15,-0.000441665488|-0.0123573438|0.0181737888|-0.0301961126|-0.0253842266|-0.0193866565,0.000416252353|-0.0176602837|-0.0221817697|-0.0363780965|-0.033335199|-0.0309728273,0.315683598|0.432549302|0.299870793|0.955724675|0.952410478|0.82713024,0.357432514|0.052764222|0.260018528,-0.00693936134|0.0494762436|0.00198665145,0.006362960673868656,0.0021193837746977806,0.0010881926864385605,0.0011123279109597206
219,11.0,-0.44943562065674997,0.2289235144853592,0.34435224533081055,0.22504840791225433,0.2277204394340515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.263849675655365,0.064895860850811,0.2705482840538025,0.699999988079071,1.0,0.07518610433913744,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.6385506521295199,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7701911864983515e-12,valid,0.07518610433913744,1.3830544343869378,0.000639352668|0.0311298544|0.0551827833|0.0439808384|0.0411858509|0.0433049563,0.0789225514|0.115197984|0.0751861043|0.252052089|0.249658899|0.216687834,0.228922551|0.265197984|0.225186104|0.402052089|0.399658899|0.366687834,0.198922551|0.235197984|0.195186104|0.372052089|0.369658899|0.336687834,0.0949575319|0.15|0.15|0.15|0.15|0.15,-0.000469743348|-0.0127475821|0.0176225318|-0.0312119155|-0.0263662187|-0.0202132871,0.000448408086|-0.0172657899|-0.022029287|-0.0361779347|-0.0331005952|-0.0306734917,0.31566887|0.430778562|0.296337662|0.940818505|0.93916878|0.815864556,0.357085615|0.0552380234|0.260117948,-0.00693936134|0.0494762436|0.00198665145,0.006201828829944134,0.0020689629018306732,0.0010280357673764229,0.0010706018656492233
