step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.35021800066051156,0.36188197135925293,0.2822701334953308,0.21390725672245026,0.35884541273117065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.402683824300766,8.193809509277344,156.88754272460938,0.699999988079071,1.0,0.056268444077688134,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.8569414463096242,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.056268444077688134,1.5671395395638175,0.00671389724|0.0919454948|0.103554623|0.172530018|0.243608978|0.260925535,0.187633614|0.0562684441|0.165539282|0.177317265|0.235001807|0.21124986,0.337633614|0.206268444|0.315539282|0.327317265|0.385001807|0.36124986,0.307633614|0.176268444|0.285539282|0.297317265|0.355001807|0.33124986,0.15|0.15|0.15|0|0|0,-0.00299623909|-0.0150197023|-0.0752702249|-0.0689535752|-0.043990609|-0.0458039674,-0.00652187426|0.00654696109|-0.0124627718|-0.0143950424|-0.0196994885|-0.0185589851,0.741016342|0.216601035|0.574424132|0.625920442|0.876317132|0.780636489,0.406699747|0.268394828|0.287276953,0.0203583594|-0.0456184559|-0.00211985363,0.007667615078389645,0.002588557079434395,0.0013700807467103004,0.0012545660138130188
147,7.4,-0.42177154936680444,0.3652036786079407,0.27678605914115906,0.20971907675266266,0.36520370841026306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38124680519104004,4.53890323638916,112.26106262207031,0.699999988079071,1.0,0.06232386021285938,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.6538152197559549,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06232386021285938,1.5683935665318682,0.00381678595|0.017962947|0.157607278|0.238242118|0.289539538|0.295563416,0.187507783|0.0623238602|0.156962283|0.162469666|0.224682009|0.201007137,0.337507783|0.21232386|0.306962283|0.312469666|0.374682009|0.351007137,0.307507783|0.18232386|0.276962283|0.282469666|0.344682009|0.321007137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000716699968|0.0386177683|-0.0804494525|-0.108271749|-0.077636265|-0.0744727534,-0.00628431405|0.00656690572|-0.0127990389|-0.0144517918|-0.0200153832|-0.0189018079,0.743030119|0.294480115|0.53460064|0.527155123|0.801076387|0.710653985,0.407717556|0.266113877|0.287171096,0.0203583594|-0.0456184559|-0.00211985363,0.0077025629580020905,0.002602255903184414,0.0013175001367926598,0.0013259463012218475
148,7.45,-0.4964659409861293,0.3304182291030884,0.27737340331077576,0.20677505433559418,0.3304181694984436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39123040437698364,4.0043816566467285,45.759300231933594,0.699999988079071,1.0,0.05971907015669428,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.4596732506239257,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05971907015669428,1.5710993632863317,0.000918386624|0.0420209816|0.163824447|0.262140773|0.306751616|0.305612075,0.187503155|0.0597190702|0.149335273|0.147070696|0.210255302|0.187094594,0.337503155|0.20971907|0.299335273|0.297070696|0.360255302|0.337094594,0.307503155|0.17971907|0.269335273|0.267070696|0.330255302|0.307094594,0.15|0|0.15|0.15|0.15|0.15,0.00154929362|0.0815293006|-0.0709693039|-0.133991512|-0.116541957|-0.113170339,-0.00603772662|0.00565196904|-0.0133396762|-0.01519424|-0.0208084567|-0.0197173643,0.745524189|0.32605755|0.513032113|0.439097034|0.703670794|0.615490672,0.408735365|0.263832927|0.287065238,0.0203583594|-0.0456184559|-0.00211985363,0.007748554460704327,0.002532956190407276,0.0012837937101721764,0.0014145290479063988
149,7.5,-0.6063174572438249,0.317596435546875,0.28434112668037415,0.20501501858234406,0.28712740540504456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4922245144844055,4.002809524536133,0.7462263107299805,0.699999988079071,1.0,0.056775028329970806,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,,0.2642178118228912,0,0,12,joint_0_acceleration_upper,predictive_link_3,,,1,0,0,inaccurate_solution,,0.0,valid,0.056775028329970806,1.5737549532103146,0.00197990171|0.0893305095|0.132852758|0.241713434|0.290060393|0.284333423,0.187627596|0.0567750283|0.143223337|0.134375782|0.195826253|0.172988658,0.337627596|0.206775028|0.293223337|0.284375782|0.345826253|0.322988658,0.307627596|0.176775028|0.263223337|0.254375782|0.315826253|0.292988658,0.15|0|0.15|0.15|0.15|0.15,0.00385169745|0.128287734|-0.0640423454|-0.166556647|-0.161137728|-0.156767517,-0.00578215398|0.00579939445|-0.0138846749|-0.0155807746|-0.0212111933|-0.0200749103,0.748579926|0.361187242|0.494966328|0.355365708|0.600956091|0.515112207,0.409753174|0.261551976|0.28695938,0.0203583594|-0.0456184559|-0.00211985363,0.007845375686883926,0.00258514191955328,0.0013178922235965729,0.001454629935324192
150,7.550000000000001,-0.7926496421412048,0.36952272057533264,0.2978987693786621,0.20442964136600494,0.3302798569202423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6418166756629944,4.002498149871826,0.1745939701795578,0.699999988079071,1.0,0.055015002123763396,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.06838135321194329,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.055015002123763396,1.5763729687817547,0.004878269|0.140023974|0.101678674|0.246859922|0.311226736|0.305067866,0.187891324|0.0550150021|0.135683277|0.11995102|0.179209026|0.156934143,0.337891324|0.205015002|0.285683277|0.26995102|0.329209026|0.306934143,0.307891324|0.175015002|0.255683277|0.23995102|0.299209026|0.276934143,0.15|0|0.15|0.15|0.15|0.15,0.0062376963|0.17896401|-0.0578418149|-0.197512614|-0.201436598|-0.194210915,-0.00551801097|0.0060712747|-0.0144106934|-0.0155701194|-0.0211860015|-0.0199310032,0.752284981|0.405095293|0.470480598|0.266721345|0.494213502|0.413594653,0.410770983|0.259271026|0.286853522,0.0203583594|-0.0456184559|-0.00211985363,0.0077959513291716576,0.0025676190853118896,0.0013457005843520164,0.0013782531023025513
151,7.6000000000000005,-0.9020790835246544,0.4030691385269165,0.3146120011806488,0.20424525439739227,0.3580915629863739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.4503448009490967,51.11624526977539,0.699999988079071,1.0,0.05442963862917036,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,1.0516009045920942e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05442963862917036,1.578947191237971,0.00777674653|0.194004132|0.0718123154|0.278340927|0.366227169|0.363148622,0.188193658|0.0544296386|0.126694153|0.104319751|0.160983469|0.139644059,0.338193658|0.204429639|0.276694153|0.254319751|0.310983469|0.289644059,0.308193658|0.174429639|0.246694153|0.224319751|0.280983469|0.259644059,0|0|0.15|0.15|0.15|0.15,0.00715162855|0.202030186|-0.0550115619|-0.205009678|-0.207891025|-0.196963439,-0.00599598142|0.0064780193|-0.0148682172|-0.0150997336|-0.020668859|-0.0192124742,0.753930279|0.42622676|0.436896831|0.197169592|0.415373991|0.342400323,0.411788791|0.256990075|0.286747664,0.0203583594|-0.0456184559|-0.00211985363,0.0077422671020030975,0.0025512082502245903,0.0013274839147925377,0.0013568606227636337
152,7.65,-0.96962862507502,0.42765671014785767,0.3324417173862457,0.20404793322086334,0.37887710332870483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.14255908131599426,27.49064826965332,0.699999988079071,1.0,0.054245222129455234,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,1.0576910117658969e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.054245222129455234,1.5814760818758884,0.00882347104|0.216710259|0.0616494302|0.296816301|0.394180878|0.392919628,0.188262328|0.0542452221|0.116341065|0.0913718091|0.146490336|0.126127889,0.338262328|0.204245222|0.266341065|0.241371809|0.296490336|0.276127889,0.308262328|0.174245222|0.236341065|0.211371809|0.266490336|0.246127889,0|0|0.15|0.15|0.15|0.15,0.0073568372|0.208649196|-0.0544538123|-0.201899255|-0.201206423|-0.187470565,-0.00572297412|0.00694652215|-0.015218822|-0.0143613038|-0.0198647743|-0.0181618437,0.754683174|0.432576607|0.395691625|0.149226677|0.364890145|0.298879146,0.4128066|0.254709125|0.286641806,0.0203583594|-0.0456184559|-0.00211985363,0.0075525036081671715,0.00261581689119339,0.0013195564970374107,0.0011495500802993774
153,7.7,-1.03729822700627,0.45279771089553833,0.3512085974216461,0.2038477510213852,0.4003779888153076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.13105982542037964,0.2315308004617691,0.699999988079071,1.0,0.05404792959947499,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,1.0620524337367502e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05404792959947499,1.5839632051734047,0.00887398509|0.2214748|0.060288681|0.300229082|0.398194385|0.397384638,0.188354686|0.0540479296|0.105334529|0.0800989824|0.134331939|0.11492349,0.338354686|0.20404793|0.255334529|0.230098982|0.284331939|0.26492349,0.308354686|0.17404793|0.225334529|0.200098982|0.254331939|0.23492349,0|0|0.15|0.15|0.15|0.15,0.00755079175|0.214904805|-0.0542071972|-0.198525138|-0.195349001|-0.179059441,-0.00545091466|0.00743738924|-0.015454546|-0.0134731542|-0.0189005646|-0.0169289528,0.755518623|0.438533913|0.351676374|0.108397637|0.323078189|0.263705566,0.413824409|0.252428174|0.286535949,0.0203583594|-0.0456184559|-0.00211985363,0.0064005739986896515,0.002137168310582638,0.0011094994843006134,0.001138792373239994
154,7.75,-1.1050715759129066,0.4782109260559082,0.37076041102409363,0.20365606248378754,0.4224908947944641,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.12001030147075653,0.22213345766067505,0.699999988079071,1.0,0.05384774804198053,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,1.0665472601730103e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05384774804198053,1.5864082112011233,0.00891960823|0.226271398|0.0608426739|0.303836506|0.402346902|0.401939637,0.188470105|0.053847748|0.0940431809|0.0691856512|0.122642831|0.104335688,0.338470105|0.203847748|0.244043181|0.219185651|0.272642831|0.254335688,0.308470105|0.173847748|0.214043181|0.189185651|0.242642831|0.224335688,0|0|0.15|0.15|0.15|0.15,0.00773300314|0.220738961|-0.0539536278|-0.193619239|-0.18773187|-0.168658769,-0.00517989524|0.00795294847|-0.0155640604|-0.0124241124|-0.0177646637|-0.0155016337,0.756433529|0.444082901|0.306655035|0.0706992533|0.285074789|0.233182348,0.414842218|0.250147223|0.286430091,0.0203583594|-0.0456184559|-0.00211985363,0.00646140705794096,0.0021550022065639496,0.0010188678279519081,0.0012114103883504868
155,7.800000000000001,-1.1730164308925306,0.5035417079925537,0.39096927642822266,0.2034860998392105,0.4515180289745331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.10933452844619751,0.21433837711811066,0.699999988079071,1.0,0.05365603907489866,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,1.0715675370593844e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05365603907489866,1.588809971473333,0.00896069117|0.231080968|0.0630776773|0.307603466|0.406607627|0.406556156,0.188607933|0.0536560391|0.0825173101|0.0587192791|0.111520114|0.0944732298,0.338607933|0.203656039|0.23251731|0.208719279|0.261520114|0.24447323,0.308607933|0.173656039|0.20251731|0.178719279|0.231520114|0.21447323,0|0|0.15|0.15|0.15|0.15,0.00790301245|0.226092714|-0.0536748961|-0.187048987|-0.178237851|-0.156166271,-0.00491000316|0.0084954134|-0.0155349875|-0.0112024926|-0.0164451827|-0.013868204,0.757424741|0.449212284|0.260859357|0.0366256365|0.251397424|0.207858444,0.415860027|0.247866273|0.286324233,0.0203583594|-0.0456184559|-0.00211985363,0.0063130734488368034,0.002119939774274826,0.0010529775172472,0.001110902987420559
156,7.8500000000000005,-0.9015007941633292,0.35108304023742676,0.4032076299190521,0.20451517403125763,0.34250402450561523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4865221083164215,7.053088188171387,140.5570831298828,0.699999988079071,1.0,0.04879310526013944,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.8791000020419796,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04879310526013944,1.5911690573597945,0.00899753882|0.235884126|0.0666464621|0.311499804|0.410949942|0.41121047,0.188767486|0.053486102|0.070813128|0.0487931053|0.101066697|0.0854495789,0.338767486|0.203486102|0.220813128|0.198793105|0.251066697|0.235449579,0.308767486|0.173486102|0.190813128|0.168793105|0.221066697|0.205449579,0|0|0.15|0.15|0.15|0.15,0.00544406931|0.142116809|-0.0170785386|-0.0173694546|-0.0189054786|-0.00230322881,-0.0046413201|0.00906682442|-0.0153539101|-0.00979657581|-0.014930407|-0.012018252,0.755872694|0.365128042|0.250820063|0.168006391|0.370430902|0.327476835,0.416877836|0.245585322|0.286218375,0.0203583594|-0.0456184559|-0.00211985363,0.006286667659878731,0.0021332018077373505,0.0009866654872894287,0.001126476563513279
157,7.9,-1.247324299045629,0.5158306360244751,0.4236345887184143,0.20483137667179108,0.4863332509994507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6971271634101868,6.982746601104736,280.7090148925781,0.699999988079071,1.0,0.05451519727807361,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.0032238598380221516,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05451519727807361,1.594238680292668,0.00609956251|0.147478924|0.0552267267|0.177400861|0.23738428|0.243198634,0.188816996|0.0545151973|0.0714002073|0.07180378|0.122114222|0.106279778,0.338816996|0.204515197|0.221400207|0.22180378|0.272114222|0.256279778,0.308816996|0.174515197|0.191400207|0.19180378|0.242114222|0.226279778,0|0|0.15|0.15|0.15|0.15,0.00811733226|0.232309172|-0.0522432021|-0.181893875|-0.181996248|-0.157876515,-0.00437915606|0.00959598561|-0.014658839|-0.00834281739|-0.0133756094|-0.0102412617,0.759006161|0.459965947|0.218698788|0.0969784273|0.29308503|0.257001335,0.417895645|0.243304372|0.286112517,0.0203583594|-0.0456184559|-0.00211985363,0.006206189282238483,0.0021249232813715935,0.0010054102167487144,0.001080729067325592
158,7.95,-0.9978482689576658,0.39010828733444214,0.4359998404979706,0.20602940022945404,0.38145092129707336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48494917154312134,7.052465915679932,280.6965026855469,0.699999988079071,1.0,0.039046663130969245,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.8525497838292079,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.039046663130969245,1.5973257395955398,0.00899753882|0.241808637|0.0727907453|0.315453684|0.414913679|0.415486043,0.189011627|0.0548313693|0.0547372433|0.0390466631|0.090321096|0.0774430986,0.339011627|0.204831369|0.204737243|0.189046663|0.240321096|0.227443099,0.309011627|0.174831369|0.174737243|0.159046663|0.210321096|0.197443099,0|0|0.15|0.15|0.15|0.15,0.00557638825|0.145012753|-0.0146344777|-0.000644276442|-0.000295317296|0.0187516594,-0.00411277758|0.0102161666|-0.0141509046|-0.00660305763|-0.0115078942|-0.00802414735,0.757510118|0.374554396|0.190163591|0.148939318|0.349481173|0.320499907,0.418913454|0.241023421|0.286006659,0.0203583594|-0.0456184559|-0.00211985363,0.00616954080760479,0.0021082721650600433,0.0009856726974248886,0.0010672332718968391
159,8.0,-0.744006478935088,0.2526445686817169,0.44137558341026306,0.20944233238697052,0.25264453887939453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23596355319023132,7.052464962005615,168.4625701904297,0.699999988079071,1.0,0.055852722554726925,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.6156678805190156,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055852722554726925,1.6005343843421165,0.00609955462|0.151204073|0.062506274|0.181979905|0.242152444|0.248007554,0.189094349|0.0560293818|0.0558527226|0.0627249132|0.111804402|0.098034773,0.339094349|0.206029382|0.205852723|0.212724913|0.261804402|0.248034773,0.309094349|0.176029382|0.175852723|0.182724913|0.231804402|0.218034773,0|0|0.15|0.15|0.15|0.0874800913,0.00295238424|0.0547206849|0.029871019|0.03240559|0.0155410638|0.0162861332,-0.00385207827|0.0107632966|-0.0132657967|-0.00499506669|-0.0097786263|-0.00649953979,0.755477701|0.289601509|0.240016113|0.278310176|0.452980047|0.401925685,0.419931263|0.238742471|0.285900801,0.0203583594|-0.0456184559|-0.00211985363,0.006233915686607361,0.002118959091603756,0.0010185670107603073,0.0010547814890742302
160,8.05,-1.0762308596889631,0.42640212178230286,0.4543611705303192,0.20430408418178558,0.4195289611816406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4368448853492737,5.656874656677246,241.44375610351562,0.699999988079071,1.0,0.05944232782187783,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.2838971776984591,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05944232782187783,1.5993492527905628,0.00320093072|0.058327206|0.0843479659|0.121428157|0.15119184|0.156604831,0.189018871|0.0594423278|0.0598972564|0.0654801518|0.1147709|0.0990010019,0.339018871|0.209442328|0.209897256|0.215480152|0.2647709|0.249001002,0.309018871|0.179442328|0.179897256|0.185480152|0.2347709|0.219001002,0.120606312|0|0|0|0.0565850123|0,0.00567576773|0.145538354|-0.0119206028|-0.0802676699|-0.0891097962|-0.0790350368,-0.00298950901|0.0112187713|-0.0133691092|-0.00489532225|-0.0091334774|-0.00574990841,0.758761743|0.394526436|0.214299314|0.176757615|0.360840328|0.311219062,0.420949072|0.23646152|0.285794944,0.0203583594|-0.0456184559|-0.00211985363,0.006197487935423851,0.002159900963306427,0.0010058563202619553,0.0010483171790838242
161,8.1,-0.7940465915897665,0.26627832651138306,0.45999160408973694,0.20379723608493805,0.26627838611602783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23785890638828278,5.688505172729492,226.59173583984375,0.7000000476837158,1.0,0.0510192082482506,1,1,0,0,0.14839346721059976,0.7000000476837158,filtered,osqp optimal,0.6081098989695394,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0510192082482506,1.600883077471041,0.00609947876|0.152050999|0.0650457136|0.189129511|0.252086416|0.256160391,0.189165886|0.0613921324|0.0510192082|0.05162691|0.0981477258|0.0865958735,0.339165886|0.211392132|0.201019208|0.20162691|0.248147726|0.236595873,0.309165886|0.181392132|0.171019208|0.17162691|0.218147726|0.206595873,0|0|0.15|0.15|0.15|0.15,0.00298959418|0.0546896047|0.0324124525|0.0288468122|0.00980592446|0.018171427,-0.00333645492|0.0117578133|-0.0116709884|-0.00221099794|-0.00685655558|-0.00282124801,0.756316683|0.312015947|0.224818297|0.233143454|0.395540272|0.361733673,0.421966881|0.23418057|0.285689086,0.0203583594|-0.0456184559|-0.00211985363,0.0062825800850987434,0.0021418873220682144,0.001015298068523407,0.00106028001755476
162,8.15,-0.6976512005402835,0.2540806829929352,0.4609221816062927,0.20850475132465363,0.25408074259757996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31353986263275146,4.3836140632629395,45.57279968261719,0.699999988079071,1.0,0.05379724407699257,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,,0.4038641482591629,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.05379724407699257,1.5995832647557646,0.00320094132|0.0587926986|0.0862267935|0.11714938|0.145598958|0.151162305,0.189155896|0.0647958204|0.0537972441|0.062323447|0.109241855|0.0950888667,0.339155896|0.21479582|0.203797244|0.212323447|0.259241855|0.245088867,0.309155896|0.18479582|0.173797244|0.182323447|0.229241855|0.215088867,0.015098236|0|0|0|0.0732494978|0,0.00178457561|-0.00320269385|0.0771929589|0.119572211|0.0894869889|0.0840567397,-0.00300492184|0.012185358|-0.0118182494|-0.00215063183|-0.00612976249|-0.00252411335,0.755403238|0.268165946|0.280563686|0.366715367|0.520324647|0.461888093,0.422984689|0.231899619|0.285583228,0.0203583594|-0.0456184559|-0.00211985363,0.0063792141154408455,0.0021039610728621483,0.0010332074016332626,0.0011858148500323296
163,8.200000000000001,-0.657773927740219,0.23590362071990967,0.4606882333755493,0.21799109876155853,0.23590360581874847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066978931427002,4.01755952835083,43.36795425415039,0.699999988079071,1.0,0.05850478459220046,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.20004191820074163,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05850478459220046,1.596205770554015,0.00190134886|0.0127020336|0.147621846|0.20301411|0.235167326|0.236795072,0.188999969|0.070629412|0.0585047846|0.0679712074|0.113227095|0.0990578963,0.338999969|0.220629412|0.208504785|0.217971207|0.263227095|0.249057896,0.308999969|0.190629412|0.178504785|0.187971207|0.233227095|0.219057896,0.15|0|0|0|0|0,0.00205232718|-0.0285109914|0.129561928|0.218316199|0.165065307|0.163697046,-0.00207105308|0.0125444001|-0.0108930945|-0.00108644599|-0.00548846517|-0.0013799337,0.75598115|0.266551057|0.352687972|0.489114583|0.612485223|0.558548697,0.424002498|0.229618669|0.28547737,0.0203583594|-0.0456184559|-0.00211985363,0.00617116317152977,0.0020607393234968185,0.0009629121050238609,0.0010921191424131393
