step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.9038490696253919,0.2362355887889862,0.5850935578346252,0.2282644361257553,0.22786754369735718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2902612090110779,8.056744575500488,158.00350952148438,0.607252836227417,1.0,0.08003362695100666,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.5469339628845135,0,2,12,workspace_y_upper|workspace_z_upper|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08003362695100666,1.6990841223470665,0.000530008892|0.0129680564|0.0666378639|0.0317274312|0.0191449926|0.0217375052,0.303757698|0.134982098|0.080033627|0.27575633|0.257780114|0.246255755,0.453757698|0.284982098|0.230033627|0.42575633|0.407780114|0.396255755,0.423757698|0.254982098|0.200033627|0.39575633|0.377780114|0.366255755,0.15|0.15|0|0|0|0,-0.000861904215|-0.0148128432|-0.00664062708|-0.0234879961|-0.016770956|-0.0190271495,-0.0337515168|-0.0157088449|-0.026032024|-0.0127245303|-0.000831503322|-0.00130235478,1.18041737|0.509406702|0.287461857|1.06681279|1.013518|0.964693517,0.501713514|0.274175584|0.369126081,-0.0194452759|-0.0457320511|0.00551911676,0.005442595109343529,0.0020587723702192307,0.0010857554152607918,0.0011990824714303017
135,6.800000000000001,-0.9700349379729986,0.3218587338924408,0.5831275582313538,0.22462616860866547,0.3009445369243622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40164583921432495,5.906520843505859,131.55184936523438,0.647301197052002,1.0,0.0734132277984931,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.4952618646248014,0,1,12,workspace_y_upper|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.0923053047565828e-07,valid,0.0734132277984931,1.6995548223789305,0.00101747681|0.0369350781|0.017407118|0.0304494475|0.03154108|0.0334769941,0.301833511|0.132081613|0.0734132278|0.268631918|0.254422037|0.242330487,0.451833511|0.282081613|0.223413228|0.418631918|0.404422037|0.392330487,0.421833511|0.252081613|0.193413228|0.388631918|0.374422037|0.362330487,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142713951|-0.013689902|-0.0507556591|-0.0483658067|-0.0275338816|-0.026369428,-0.0336377986|-0.0155059236|-0.0251837764|-0.0118427714|0.000152696383|-0.000299551158,1.1722691|0.499130626|0.217713476|1.01431909|0.990306964|0.942652968,0.500741482|0.271888912|0.36940217,-0.0194452759|-0.0457320511|0.00551911676,0.005460463464260101,0.0020583458244800568,0.0010991068556904793,0.0011982647702097893
136,6.8500000000000005,-0.9782685425282946,0.3019079566001892,0.5828449130058289,0.22169198095798492,0.2838742434978485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41145843267440796,4.507565975189209,117.02745056152344,0.5781832337379456,1.0,0.063185801016134,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.4051620191762606,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.184053504259407e-08,valid,0.063185801016134,1.6995498220136276,0.00168545445|0.0475464385|0.0516323608|0.0530360234|0.0477968406|0.0458718202,0.299998249|0.12847219|0.063185801|0.261838813|0.251396958|0.239862448,0.449998249|0.27847219|0.213185801|0.411838813|0.401396958|0.389862448,0.419998249|0.24847219|0.183185801|0.381838813|0.371396958|0.359862448,0.15|0.15|0.15|0.15|0.15|0.15,-0.000780013447|-0.00443322875|-0.0396018542|-0.0214708626|-0.00877963975|-0.00103756051,-0.0335220421|-0.0151233263|-0.0249643622|-0.0115955612|0.000447063572|2.43018053e-05,1.16569094|0.494332206|0.188176988|1.01428883|0.997255255|0.958436533,0.49976936|0.269602239|0.369678259,-0.0194452759|-0.0457320511|0.00551911676,0.005559363402426243,0.0020682280883193016,0.0011014696210622787,0.0011884216219186783
137,6.9,-1.010814291553575,0.33563441038131714,0.5826107859611511,0.21821855008602142,0.31313997507095337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5020241737365723,2.288038730621338,69.92384338378906,0.6526724100112915,1.0,0.06199435733780842,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.41625158604756834,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.88328867836166e-08,valid,0.06199435733780842,1.6992639003362071,0.000920430503|0.0228084416|0.0423633741|0.0243228004|0.0139249494|0.00547144562,0.298383242|0.127007181|0.0619943573|0.264205017|0.253762161|0.243634877,0.448383242|0.277007181|0.211994357|0.414205017|0.403762161|0.393634877,0.418383242|0.247007181|0.181994357|0.384205017|0.373762161|0.363634877,0.15|0.15|0.15|0.15|0.15|0.15,-0.000832822281|-0.0020101646|-0.0529923564|-0.026119642|-0.00968383549|0.000197719909,-0.0334065511|-0.0147382625|-0.0247272749|-0.0114116026|0.00067261175|0.000289720974,1.1592936|0.491280298|0.170257798|1.01928882|1.00603742|0.975026948,0.49879697|0.267315567|0.369954348,-0.0194452759|-0.0457320511|0.00551911676,0.005500885657966137,0.0021126726642251015,0.0010567475110292435,0.001166713424026966
138,6.95,-0.9624223223772268,0.24829013645648956,0.5840831398963928,0.21730782091617584,0.2423427551984787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21331022679805756,7.296291351318359,187.3803253173828,0.699999988079071,1.0,0.05656411967550887,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.7223001496659476,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.689636608547822e-09,valid,0.05656411967550887,1.6986529567579847,0.000983193332|0.0220659568|0.0590056928|0.0284848306|0.0142255296|0.00546868536,0.29666617|0.124001018|0.0565641197|0.261598564|0.253160293|0.243774225,0.44666617|0.274001018|0.20656412|0.411598564|0.403160293|0.393774225,0.41666617|0.244001018|0.17656412|0.381598564|0.373160293|0.363774225,0.15|0.15|0.15|0.15|0.15|0,0.000260040318|0.00364298633|0.00348469132|0.0192698271|0.0142602712|0.0200486721,-0.0332899834|-0.0142807415|-0.0244559098|-0.0112335959|0.000891639072|-0.000170674539,1.15363474|0.485366316|0.20528526|1.05443049|1.02779308|0.994974899,0.497824579|0.265028894|0.370230436,-0.0194452759|-0.0457320511|0.00551911676,0.006222736090421677,0.0020500607788562775,0.0010042516514658928,0.0011390242725610733
139,7.0,-0.9462986950361312,0.23628734052181244,0.585269570350647,0.2177828997373581,0.23628732562065125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18966859579086304,5.978851318359375,82.9018325805664,0.699999988079071,1.0,0.06413857209311283,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6132329008814134,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.995183766285603e-08,valid,0.06413857209311283,1.6984759866871997,0.000307152045|0.0103210433|0.00506323854|0.0263771941|0.0284578815|0.0331141843,0.295181257|0.124482109|0.0641385721|0.267685289|0.25529332|0.244766964,0.445181257|0.274482109|0.214138572|0.417685289|0.40529332|0.394766964,0.415181257|0.244482109|0.184138572|0.387685289|0.37529332|0.364766964,0.15|0.15|0.15|0|0|0,0.000523459777|-0.000163134215|0.0377890111|0.0299022659|0.0155256091|0.0173824247,-0.0331745586|-0.0140226973|-0.0242230827|-0.0117477177|0.000350670843|-5.64882438e-06,1.14807393|0.483742605|0.270120217|1.08889571|1.03704956|0.996444632,0.496852189|0.262742221|0.370506525,-0.0194452759|-0.0457320511|0.00551911676,0.006323225796222687,0.0021326150745153427,0.0010161194950342178,0.0011599371209740639
140,7.050000000000001,-0.9392552638243069,0.23419061303138733,0.5862178802490234,0.21892498433589935,0.23419062793254852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3070152997970581,2.6310954093933105,80.222412109375,0.699999988079071,1.0,0.06778288248301642,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6049200442296848,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0747995399815764e-09,valid,0.06778288248301642,1.6989151914436786,0.000619669434|0.0130375594|0.0432134538|0.03114063|0.0249600576|0.027271968,0.293590832|0.125097425|0.0677828825|0.26859562|0.256090134|0.24563834,0.443590832|0.275097425|0.217782882|0.41859562|0.406090134|0.39563834,0.413590832|0.245097425|0.187782882|0.38859562|0.376090134|0.36563834,0.15|0.15|0|0|0|0,0.000471350151|-0.00547131865|0.0553335108|0.0324187533|0.0141335968|0.0156625527,-0.0330587044|-0.0139265196|-0.0247752272|-0.011570974|0.000543133792|0.000172562617,1.14177597|0.480991863|0.301689814|1.09523026|1.03903727|0.998388475,0.495879799|0.260455549|0.370782614,-0.0194452759|-0.0457320511|0.00551911676,0.006289942190051079,0.0020560314878821373,0.001019427552819252,0.0011427244171500206
141,7.1000000000000005,-0.9350791852812201,0.23231853544712067,0.5869768261909485,0.2199539989233017,0.23231853544712067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3036136329174042,0.40042364597320557,52.022422790527344,0.699999988079071,1.0,0.06892498928564747,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6099343645593933,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1551005661182782e-09,valid,0.06892498928564747,1.699730279417523,0.00055948658|0.0130789885|0.0667080432|0.0330234049|0.0202005832|0.022823973,0.291956444|0.12615719|0.0689249893|0.269635192|0.256819355|0.246425492,0.441956444|0.27615719|0.218924989|0.419635192|0.406819355|0.396425492,0.411956444|0.24615719|0.188924989|0.389635192|0.376819355|0.366425492,0.15|0.15|0|0|0|0,0.000393318662|-0.00633704428|0.0531498049|0.028161455|0.0117912685|0.0129938533,-0.0329418019|-0.0139307877|-0.0246415887|-0.0113821016|0.000748983225|0.000359061898,1.13527729|0.484360926|0.304208173|1.09532012|1.03981767|0.999054883,0.494907409|0.258168876|0.371058702,-0.0194452759|-0.0457320511|0.00551911676,0.0062547242268919945,0.002118048258125782,0.001028536818921566,0.0010885875672101974
142,7.15,-0.9318235548517376,0.23061048984527588,0.5875726342201233,0.22090058028697968,0.23061053454875946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3018812835216522,0.2306406944990158,3.9194881916046143,0.699999988079071,1.0,0.06995399660155308,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6143271997201427,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06995399660155308,1.700500389513329,0.00046818175|0.0126753634|0.0650512751|0.0286972276|0.0162484432|0.0184893112,0.290320173|0.127742305|0.0699539966|0.270471971|0.257442205|0.247089045,0.440320173|0.277742305|0.219953997|0.420471971|0.407442205|0.397089045,0.410320173|0.247742305|0.189953997|0.390471971|0.377442205|0.367089045,0.15|0.15|0|0|0|0,0.00030916846|-0.00745842495|0.0514208738|0.0252732392|0.00955821723|0.0105332215,-0.0328237864|-0.0139318936|-0.0245082443|-0.0111858811|0.000961916131|0.000555575961,1.12876608|0.489578903|0.306728616|1.09597524|1.04028895|0.999444978,0.493935019|0.255882204|0.371334791,-0.0194452759|-0.0457320511|0.00551911676,0.0061787934973835945,0.0020669540390372276,0.0010118307545781136,0.0010937899351119995
143,7.2,-0.9286012423322074,0.22901687026023865,0.5880197286605835,0.22179056704044342,0.22901688516139984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3013303577899933,0.15065044164657593,3.093006134033203,0.699999988079071,1.0,0.07090060113545346,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6179017409047668,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.833529307201931e-08,valid,0.07090060113545346,1.7012122697392367,0.000369000281|0.0132376428|0.0641055109|0.0261206574|0.0129802172|0.0153963359,0.288684717|0.12916975|0.0709006011|0.271174658|0.257964376|0.24763975,0.438684717|0.27916975|0.220900601|0.421174658|0.407964376|0.39763975,0.408684717|0.24916975|0.190900601|0.391174658|0.377964376|0.36763975,0.15|0.15|0|0|0|0,0.000220391559|-0.00878773687|0.0501285944|0.0234723315|0.00739794149|0.00823037258,-0.0327046317|-0.013933141|-0.0243797121|-0.010989278|0.00117458558|0.000753505369,1.12225463|0.493958121|0.309351287|1.09718169|1.04043003|0.999542879,0.492962629|0.253595531|0.37161088,-0.0194452759|-0.0457320511|0.00551911676,0.00617530383169651,0.0020512426272034645,0.0010069618001580238,0.0011028097942471504
144,7.25,-0.9257719871836778,0.22750921547412872,0.588350236415863,0.22263865172863007,0.22750923037528992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30104678869247437,0.12770017981529236,0.46949508786201477,0.7000000476837158,1.0,0.07179056269285858,1,1,0,0,0.14439727236991406,0.7000000476837158,filtered,osqp optimal,0.6207206105645764,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6754364647330053e-08,valid,0.07179056269285858,1.701858807163859,0.000263749526|0.0149131206|0.0638348887|0.0249850166|0.0105383517|0.0136406589,0.287050134|0.130463116|0.0717905627|0.271792607|0.258383962|0.248080426,0.437050134|0.280463116|0.221790563|0.421792607|0.408383962|0.398080426,0.407050134|0.250463116|0.191790563|0.391792607|0.378383962|0.368080426,0.15|0.15|0|0|0|0,0.000145553495|-0.00992778877|0.0491151673|0.0219959559|0.00558236522|0.00630222409,-0.032584314|-0.013937361|-0.0242593592|-0.0107970739|0.00138217801|0.000946929496,1.11576178|0.497987312|0.312018059|1.09836931|1.04050039|0.999570857,0.491990238|0.251308858|0.371886969,-0.0194452759|-0.0457320511|0.00551911676,0.006202411837875843,0.0020503075793385506,0.0010116444900631905,0.0011033611372113228
145,7.300000000000001,-0.9231880196774026,0.2260681837797165,0.5885863900184631,0.22345490753650665,0.2260681837797165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3009568750858307,0.10927126556634903,0.37729132175445557,0.699999988079071,1.0,0.0726386528725618,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6229447636991817,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3995763689482466e-08,valid,0.0726386528725618,1.7024374410004877,0.000174591023|0.0168820831|0.0637137833|0.0242920127|0.00930538331|0.012977356,0.285419939|0.131702862|0.0726386529|0.272345468|0.258721863|0.248433179,0.435419939|0.281702862|0.222638653|0.422345468|0.408721863|0.398433179,0.405419939|0.251702862|0.192638653|0.392345468|0.378721863|0.368433179,0.15|0.15|0|0|0|0,8.18853224e-05|-0.010918893|0.0483191802|0.0207627412|0.00402646317|0.00465850584,-0.0324628484|-0.0139445556|-0.0241463999|-0.0106097977|0.00158396458|0.0011350822,1.10929879|0.501948|0.314727392|1.09953481|1.04049788|0.999526306,0.491017848|0.249022186|0.372163057,-0.0194452759|-0.0457320511|0.00551911676,0.0063676852732896805,0.002158345654606819,0.0010449737310409546,0.0011507542803883553
146,7.3500000000000005,-0.9207852902415845,0.2246783971786499,0.5887454748153687,0.22424741089344025,0.2246784269809723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3010086715221405,0.0947885811328888,0.2989603281021118,0.699999988079071,1.0,0.07345490848025951,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6246881695226112,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0673503783933946e-08,valid,0.07345490848025951,1.7029475326033763,9.8400443e-05|0.0188561855|0.0636963391|0.0238909193|0.00912476431|0.013098101,0.283794333|0.132899574|0.0734549085|0.27284537|0.258991304|0.248712506,0.433794333|0.282899574|0.223454908|0.42284537|0.408991304|0.398712506,0.403794333|0.252899574|0.193454908|0.39284537|0.378991304|0.368712506,0.15|0.15|0|0|0|0,2.70495118e-05|-0.0117955338|0.0476970203|0.0197206027|0.00267507684|0.00323908609,-0.0323402456|-0.0139546004|-0.0240399002|-0.0104274285|0.00177997688|0.00131792263,1.10286414|0.505848163|0.317476754|1.10067465|1.04042027|0.999407031,0.490045458|0.246735513|0.372439146,-0.0194452759|-0.0457320511|0.00551911676,0.006335612386465073,0.002102406695485115,0.0010650688782334328,0.0011623315513134003
147,7.4,-0.9185166508507803,0.2233274132013321,0.5888410806655884,0.22502286732196808,0.2233274132013321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30116701126098633,0.08341383188962936,0.23741216957569122,0.7000000476837158,1.0,0.0742474324392022,1,1,0,0,0.14439727236991406,0.7000000476837158,filtered,osqp optimal,0.6260412671029427,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.326753421662337e-09,valid,0.0742474324392022,1.7033898230247542,3.24870611e-05|0.0207327897|0.0637558319|0.0237066994|0.00971353611|0.0137396903,0.282173467|0.134061212|0.0742474324|0.273301854|0.259202449|0.248929469,0.432173467|0.284061212|0.224247432|0.423301854|0.409202449|0.398929469,0.402173467|0.254061212|0.194247432|0.393301854|0.379202449|0.368929469,0.15|0.15|0|0|0|0,-2.07816457e-05|-0.0125841501|0.0472147835|0.0188296534|0.00148576541|0.00199764977,-0.0322165127|-0.0139674013|-0.0239391264|-0.0102499124|0.00197028733|0.00149545217,1.09645657|0.509693297|0.320265387|1.10178716|1.04026585|0.999210977,0.489073068|0.244448841|0.372715235,-0.0194452759|-0.0457320511|0.00551911676,0.006379489786922932,0.0020806770771741867,0.0010216915979981422,0.0012089163064956665
148,7.45,-0.9163631907071275,0.2220056653022766,0.5888847708702087,0.22578640282154083,0.2220056653022766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30140790343284607,0.07449804991483688,0.18854886293411255,0.699999988079071,1.0,0.07502285102499365,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6270776993069477,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.778860199985111e-09,valid,0.07502285102499365,1.7037635559901243,2.52650021e-05|0.022484672|0.0638734192|0.0236880511|0.0107545142|0.0146930735,0.280557473|0.135194121|0.075022851|0.273722235|0.259363063|0.249092791,0.430557473|0.285194121|0.225022851|0.423722235|0.409363063|0.399092791,0.400557473|0.255194121|0.195022851|0.393722235|0.379363063|0.369092791,0.15|0.15|0|0|0|0,-6.30525171e-05|-0.0133052194|0.0468453814|0.0180580134|0.000424640147|0.000897161584,-0.0320916537|-0.0139828856|-0.023843485|-0.0100772044|0.00215495837|0.00166768747,1.09007519|0.513488379|0.3230933|1.10286975|1.04003185|0.998936013,0.488100678|0.242162168|0.372991323,-0.0194452759|-0.0457320511|0.00551911676,0.006517007946968079,0.0021738363429903984,0.001013847067952156,0.0012135794386267662
149,7.5,-0.9142804649543007,0.2207058221101761,0.5888849496841431,0.22654204070568085,0.22070585191249847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3017142713069916,0.06754733622074127,0.14896336197853088,0.699999988079071,1.0,0.0757863977546088,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6278603907438706,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.564207170692895e-09,valid,0.0757863977546088,1.7040696706506455,7.65406242e-05|0.0241146489|0.0640343699|0.0238034391|0.0120283219|0.0158251317,0.278946469|0.136303887|0.0757863978|0.274112741|0.259479907|0.249209702,0.428946469|0.286303887|0.225786398|0.424112741|0.409479907|0.399209702,0.398946469|0.256303887|0.195786398|0.394112741|0.379479907|0.369209702,0.15|0.15|0|0|0|0,-0.000100928975|-0.0139748655|0.0465661527|0.0173789499|-0.000536805628|-9.3229326e-05,-0.0319656703|-0.0140010171|-0.0237525272|-0.0099093378|0.00233395601|0.00183456064,1.08371928|0.517239664|0.325959216|1.10392058|1.03971678|0.99858014,0.487128288|0.239875495|0.373267412,-0.0194452759|-0.0457320511|0.00551911676,0.006460940465331078,0.0021583661437034607,0.0010309051722288132,0.0012237811461091042
150,7.550000000000001,-0.9122566971826975,0.21942180395126343,0.5888487696647644,0.22729317843914032,0.2194218635559082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3020746409893036,0.06216983497142792,0.1176743358373642,0.699999988079071,1.0,0.07654205700654274,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6284346271441732,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.407074032594497e-09,valid,0.07654205700654274,1.7043080688855194,0.000122692181|0.0256364907|0.064228248|0.0240142505|0.0133914167|0.0170366812,0.277340558|0.137394544|0.076542057|0.274477314|0.259557291|0.249285256,0.427340558|0.287394544|0.226542057|0.424477314|0.409557291|0.399285256,0.397340558|0.257394544|0.196542057|0.394477314|0.379557291|0.369285256,0.15|0.15|0|0|0|0,-0.000135327331|-0.0146061005|0.0463607688|0.0167740622|-0.00141836382|-0.000995285881,-0.0318385618|-0.0140217366|-0.0236658197|-0.00974623015|0.00250740334|0.00199614621,1.07738834|0.520950338|0.328863177|1.10493709|1.0393182|0.998141883,0.486155897|0.237588823|0.373543501,-0.0194452759|-0.0457320511|0.00551911676,0.006274734623730183,0.0020854566246271133,0.0009856130927801132,0.0011971164494752884
