step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.382523345606532,0.23766115307807922,0.28154709935188293,0.21704043447971344,0.23766110837459564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18591000139713287,8.239765167236328,169.22406005859375,0.699999988079071,1.0,0.05956002931038609,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.5850884865478663,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05956002931038609,1.599564658070745,0.000497899153|0.012476355|0.0628757792|0.0699928095|0.0533642188|0.0839165073,0.102837079|0.0905850675|0.0595600293|0.0948854869|0.218413971|0.250933536,0.252837079|0.240585068|0.209560029|0.244885487|0.368413971|0.400933536,0.222837079|0.210585068|0.179560029|0.214885487|0.338413971|0.370933536,0.15|0.15|0.15|0.15|0.15|0.15,0.00231127262|0.020550414|0.0269630936|0.0337791534|0.0243842298|0.0314218882,-0.0292985955|-0.0428782218|-0.0193101486|-0.0180509988|-0.0127609583|-0.0160224176,0.384360992|0.340012462|0.245893062|0.395270102|0.885279156|1.01913361,0.364198297|-0.168649837|0.247947246,-0.0109010432|0.04855543|0.00485150469,0.006388367153704166,0.0021963221952319145,0.0010067559778690338,0.0011598682031035423
152,7.65,-0.32708186642831616,0.229394793510437,0.2782520353794098,0.221578910946846,0.2293948084115982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39163482189178467,4.636630535125732,120.5412368774414,0.699999988079071,1.0,0.06704040985218787,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.370263899552728,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06704040985218787,1.599079882799108,0.00240035372|0.0260360685|0.0666546978|0.0883824916|0.0811741855|0.100436909,0.101910049|0.0916005247|0.0670404099|0.100876611|0.224416854|0.255474971,0.251910049|0.241600525|0.21704041|0.250876611|0.374416854|0.405474971,0.221910049|0.211600525|0.18704041|0.220876611|0.344416854|0.375474971,0.15|0.15|0|0|0|0,0.00392255704|0.0145862992|0.0752505672|0.125931073|0.114569298|0.121440599,-0.0290956917|-0.0427548964|-0.0199556382|-0.019109789|-0.0135842079|-0.016858198,0.382467061|0.338233502|0.323456568|0.510327729|0.998652508|1.12648229,0.363653272|-0.166222081|0.248189896,-0.0109010432|0.04855543|0.00485150469,0.006361209787428379,0.0021623708307743073,0.0009800922125577927,0.0012213140726089478
153,7.7,-0.27486476262108916,0.2180987149477005,0.27299508452415466,0.2280721813440323,0.2180987000465393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5654522776603699,4.835835933685303,84.46736145019531,0.7000000476837158,1.0,0.0715789145203343,1,1,0,0,0.3624630374742709,0.7000000476837158,filtered,osqp optimal,0.2633303717860847,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.6864062417116834e-08,valid,0.0715789145203343,1.5975225146710235,0.00407685341|0.0212426773|0.175886836|0.226585911|0.231339601|0.271359516,0.100897265|0.0928915731|0.0715789145|0.105901779|0.229113408|0.260399482,0.250897265|0.242891573|0.221578915|0.255901779|0.379113408|0.410399482,0.220897265|0.212891573|0.191578915|0.225901779|0.349113408|0.380399482,0.15|0.15|0|0|0|0,0.00398604152|-0.00795937823|0.109689582|0.128212505|0.125187053|0.119021452,-0.0288897567|-0.0425398696|-0.020318644|-0.0197792014|-0.0141429596|-0.0175253432,0.378685344|0.321067044|0.375686596|0.532040419|1.02749773|1.14309403,0.363108248|-0.163794324|0.248432547,-0.0109010432|0.04855543|0.00485150469,0.0063057588413357735,0.0021281838417053223,0.0010158717632293701,0.0010926611721515656
154,7.75,-0.26909340608854115,0.2085496485233307,0.2683548033237457,0.23384927213191986,0.20854966342449188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56095290184021,0.6341785192489624,98.30538177490234,0.699999988079071,1.0,0.07807216846081746,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.29009016534757204,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.932707119345345e-09,valid,0.07807216846081746,1.5938302118493692,0.00415025353|0.0120997672|0.249386666|0.285288658|0.291432182|0.330737982,0.0996664998|0.0934036384|0.0780721685|0.111287801|0.234615999|0.265435188,0.2496665|0.243403638|0.228072168|0.261287801|0.384615999|0.415435188,0.2196665|0.213403638|0.198072168|0.231287801|0.354615999|0.385435188,0.15|0.15|0|0|0|0,0.0041175999|-0.00464889549|0.105196189|0.116137515|0.110799121|0.106605758,-0.0286814877|-0.0422403304|-0.0206135447|-0.0206675923|-0.0148565744|-0.0183614183,0.374102111|0.326725328|0.396871318|0.540621125|1.03440654|1.14998509,0.362563223|-0.161366567|0.248675197,-0.0109010432|0.04855543|0.00485150469,0.006264619529247284,0.0021431250497698784,0.0010244473814964294,0.0011102491989731789
155,7.800000000000001,-0.3058321390117175,0.20316044986248016,0.26591256260871887,0.23723681271076202,0.20316047966480255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36940228939056396,7.2201385498046875,144.84237670898438,0.3536953032016754,1.0,0.08384926675494983,0,1,1,0,0.3624630374742709,0.0,filtered,osqp optimal,0.3491553634346374,0,1,12,workspace_z_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08384926675494983,1.5900897445080073,0.0042956644|0.0088524803|0.243012442|0.269369183|0.26990181|0.310029438,0.0984629455|0.0975971158|0.0838492668|0.116048412|0.239391683|0.269829853,0.248462946|0.247597116|0.233849267|0.266048412|0.389391683|0.419829853,0.218462946|0.217597116|0.203849267|0.236048412|0.359391683|0.389829853,0.15|0.15|0|0|0|0,0.00278764067|0.00468824598|0.0572039248|0.0913802673|0.0766097282|0.096789126,-0.0284708141|-0.041931961|-0.0208675829|-0.0215164299|-0.0155194536|-0.0191554198,0.368168609|0.353144748|0.371733409|0.534057484|1.01865701|1.15695312,0.362018198|-0.15893881|0.248917848,-0.0109010432|0.04855543|0.00485150469,0.005381196737289429,0.0020959358662366867,0.0010569626465439796,0.0011087767779827118
156,7.8500000000000005,-0.34603617130122255,0.2046818882226944,0.26568982005119324,0.23820854723453522,0.20164242386817932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3632945716381073,6.466442584991455,49.886932373046875,0.452970415353775,1.0,0.0872368212307065,0,1,1,0,0.3624630374742709,0.0,filtered,osqp optimal,0.19357383356491867,0,1,12,workspace_z_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0872368212307065,1.584790999355273,0.00291458019|0.00745384419|0.136454974|0.158742316|0.175904051|0.215497891,0.0969853329|0.100368495|0.0872368212|0.119598783|0.242511728|0.273765342,0.246985333|0.250368495|0.237236821|0.269598783|0.392511728|0.423765342,0.216985333|0.220368495|0.207236821|0.239598783|0.362511728|0.393765342,0.15|0.15|0|0|0|0,0.0010171015|0.00990752422|0.00781817756|0.0622293949|0.0459641994|0.0785532787,-0.0282587096|-0.0417126821|-0.021022842|-0.0218573439|-0.0158579717|-0.0195830857,0.360699724|0.369668823|0.33574262|0.518767183|1.00015314|1.15403156,0.361473173|-0.156511053|0.249160498,-0.0109010432|0.04855543|0.00485150469,0.005516593344509602,0.002067040652036667,0.0011285515502095222,0.0011516502127051353
157,7.9,-0.42799248575268506,0.2486620545387268,0.26753437519073486,0.23668821156024933,0.24257902801036835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090339243412018,5.458163261413574,86.78710174560547,0.40903377532958984,1.0,0.08627076018112959,0,1,1,0,0.3624630374742709,0.0,filtered,osqp optimal,1.6633369799006883e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08627076018112959,1.579863618807806,0.0010647369|0.0118842307|0.0224493521|0.0648629864|0.0740293528|0.112944821,0.0953635623|0.0998596711|0.0862707602|0.121712128|0.244103957|0.276782236,0.245363562|0.249859671|0.23627076|0.271712128|0.394103957|0.426782236,0.215363562|0.219859671|0.20627076|0.241712128|0.364103957|0.396782236,0.15|0.15|0.15|0|0|0,-0.000692276861|0.0133219275|-0.0369901484|0.0258065769|0.0119587554|0.0423975934,-0.028045583|-0.0415998628|-0.0204517098|-0.0216760714|-0.0158224919|-0.0195951281,0.352716389|0.371160749|0.287641183|0.490979018|0.972552093|1.12993141,0.360928148|-0.154083297|0.249403149,-0.0109010432|0.04855543|0.00485150469,0.005080193281173706,0.0020145252346992493,0.0009869392961263657,0.0010612579062581062
158,7.95,-0.47714471650864,0.30042433738708496,0.2692236304283142,0.23296959698200226,0.2900795638561249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4147037863731384,3.6756746768951416,109.82157135009766,0.4147037863731384,1.0,0.07791546471093799,0,1,1,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.93288635174254e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07791546471093799,1.578089114256928,0.000724930022|0.0147773367|0.0799896627|0.0853422207|0.0395571778|0.0651343969,0.0936755286|0.0966114685|0.0779154647|0.122051786|0.243545938|0.27801439,0.243675529|0.246611469|0.227915465|0.272051786|0.393545938|0.42801439,0.213675529|0.216611469|0.197915465|0.242051786|0.363545938|0.39801439,0.15|0.15|0.15|0|0.15|0,-0.00237985222|-0.00166941625|-0.0535504315|-0.0372516111|-0.0425621863|-0.0237264638,-0.027831368|-0.0415861184|-0.0203372231|-0.0210430664|-0.0147979034|-0.0191942479,0.344490894|0.343190339|0.237774204|0.429912466|0.916823664|1.06913685,0.360383123|-0.15165554|0.249645799,-0.0109010432|0.04855543|0.00485150469,0.005334085784852505,0.0020750882104039192,0.0010698921978473663,0.0010548420250415802
159,8.0,-0.516504939246246,0.3482748866081238,0.2702568471431732,0.22798551619052887,0.33242976665496826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37825268507003784,5.962067604064941,104.37251281738281,0.39380672574043274,1.0,0.07166480026821373,0,1,1,0,0.3624630374742709,0.0,filtered,osqp optimal,0.03989410071917156,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07166480026821373,1.5762520249405767,0.00248884299|0.00595772166|0.121293006|0.140061262|0.103924534|0.132157235,0.091916515|0.0892832227|0.0716648003|0.111749306|0.232532112|0.270306326,0.241916515|0.239283223|0.2216648|0.261749306|0.382532112|0.420306326,0.211916515|0.209283223|0.1916648|0.231749306|0.352532112|0.390306326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150472089|0.00393900986|-0.0392416603|-0.0736952089|-0.0864021876|-0.0691625451,-0.0276158541|-0.0416111422|-0.0199455529|-0.019322024|-0.0141901421|-0.017891261,0.338545485|0.319460758|0.227471988|0.353979993|0.829536118|0.994171496,0.359838098|-0.149227783|0.24988845,-0.0109010432|0.04855543|0.00485150469,0.005332206375896931,0.0020736930891871452,0.0010508857667446136,0.0010638199746608734
160,8.05,-0.5214071122408326,0.3469093441963196,0.27168336510658264,0.22345565259456635,0.33194366097450256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3809914290904999,3.459397315979004,112.54092407226562,0.3809914290904999,1.0,0.06897975302094686,0,1,1,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.3226781061787e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06897975302094686,1.5761252983645329,0.00157021449|0.00448104237|0.0920693135|0.143610837|0.128131259|0.162900849,0.0905976098|0.0858200425|0.068979753|0.0999830258|0.220644844|0.258099382,0.24059761|0.235820043|0.218979753|0.249983026|0.370644844|0.408099382,0.21059761|0.205820043|0.188979753|0.219983026|0.340644844|0.378099382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102194073|0.00829695864|-0.0348442797|-0.0614675906|-0.0741478657|-0.0620914773,-0.0273974052|-0.0416074071|-0.0194544017|-0.018602749|-0.01369158|-0.0172287249,0.333971093|0.309969722|0.221620331|0.319861763|0.79473993|0.953077326,0.359293073|-0.146800026|0.250131011,-0.0109010432|0.04855543|0.00485150469,0.005291431210935116,0.002053690142929554,0.0010866271331906319,0.001037001609802246
161,8.1,-0.5456688786696217,0.3641164004802704,0.27343863248825073,0.21883021295070648,0.3480360805988312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288625180721283,2.050107002258301,67.45524597167969,0.3288625180721283,1.0,0.06523756786445642,0,1,1,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.625862082959409e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06523756786445642,1.5778047044389627,0.00106489154|0.00882032264|0.0804262049|0.124547428|0.111170665|0.147510408,0.0892547114|0.0824721101|0.0652375679|0.0976137002|0.217963996|0.254779878,0.239254711|0.23247211|0.215237568|0.2476137|0.367963996|0.404779878,0.209254711|0.20247211|0.185237568|0.2176137|0.337963996|0.374779878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104597206|0.00934520437|-0.0371284294|-0.0630949258|-0.0717786062|-0.0653853938,-0.0271763316|-0.0415908682|-0.0190193541|-0.0179588076|-0.0132565359|-0.0166239757,0.328796542|0.297642777|0.204802488|0.309401067|0.786820843|0.937110141,0.358748049|-0.14437227|0.250373483,-0.0109010432|0.04855543|0.00485150469,0.0055022891610860825,0.0021834317594766617,0.0010837782174348831,0.0010563498362898827
162,8.15,-0.556815835254592,0.37003007531166077,0.2753653824329376,0.21441297233104706,0.3551301956176758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31603771448135376,2.126201629638672,29.337276458740234,0.31603771448135376,1.0,0.06034355410820605,0,1,1,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.259667004137172e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06034355410820605,1.58013789361287,0.00108880852|0.0099358942|0.0852754608|0.126195351|0.120830602|0.156028373,0.0878455441|0.0784711736|0.0603435541|0.0932188347|0.214056619|0.250054578,0.237845544|0.228471174|0.210343554|0.243218835|0.364056619|0.400054578,0.207845544|0.198471174|0.180343554|0.213218835|0.334056619|0.370054578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000594871015|0.0131336157|-0.0318319764|-0.0605438454|-0.0645504825|-0.0647402181,-0.0269529004|-0.0415767936|-0.0185744575|-0.0172925347|-0.0127673665|-0.0160038333,0.323834405|0.285441516|0.190967782|0.295038959|0.778908625|0.91947426,0.358203024|-0.141944513|0.250615954,-0.0109010432|0.04855543|0.00485150469,0.005357212387025356,0.002050132490694523,0.001063397154211998,0.0011128149926662445
163,8.200000000000001,-0.39321087034245583,0.24689652025699615,0.27479681372642517,0.21384768187999725,0.24689659476280212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17576178908348083,7.4310221672058105,149.6232147216797,0.7000000476837158,1.0,0.056805375059382573,1,1,0,0,0.3624630374742709,0.7000000476837158,filtered,osqp optimal,0.6111338146063757,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.056805375059382573,1.583475397127069,0.000618459269|0.0143239187|0.072795244|0.112974412|0.117941891|0.152079249,0.0865415781|0.0752277391|0.0568053751|0.0895214482|0.211120921|0.245820868,0.236541578|0.225227739|0.206805375|0.239521448|0.361120921|0.395820868,0.206541578|0.195227739|0.176805375|0.209521448|0.331120921|0.365820868,0.15|0.15|0.15|0.15|0.15|0.15,0.00219377274|0.0215577627|0.0215047917|0.0197391826|0.0112925422|0.0177501948,-0.0267269099|-0.0415498549|-0.0181600976|-0.0167278116|-0.0123111655|-0.0154418009,0.321633175|0.280918864|0.230566194|0.361097164|0.843465059|0.985591867,0.357657999|-0.139516756|0.250858426,-0.0109010432|0.04855543|0.00485150469,0.006282770074903965,0.0021085040643811226,0.001024811528623104,0.0010911226272583008
164,8.25,-0.34448953643021873,0.23649843037128448,0.27242806553840637,0.21766848862171173,0.23649846017360687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3710246682167053,4.684518814086914,90.81266021728516,0.7000000476837158,1.0,0.06384770845153184,1,1,0,0,0.3624630374742709,0.7000000476837158,filtered,osqp optimal,0.39577453851413574,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06384770845153184,1.5832615523533922,0.00227983183|0.0264116193|0.0534347563|0.0770502292|0.0678283365|0.0833055595,0.0857387764|0.0758371682|0.0638477085|0.101333778|0.222472851|0.258114665,0.235738776|0.225837168|0.213847708|0.251333778|0.372472851|0.408114665,0.205738776|0.195837168|0.183847708|0.221333778|0.342472851|0.378114665,0.15|0.15|0|0|0|0,0.00380405497|0.0151870647|0.0690892684|0.106357242|0.0978189093|0.103185312,-0.026497496|-0.0414154492|-0.0187927332|-0.0177543793|-0.0130820253|-0.0162125425,0.320261665|0.277120288|0.305687369|0.493937975|0.974628287|1.11943143,0.357112974|-0.137088999|0.251100898,-0.0109010432|0.04855543|0.00485150469,0.006196119822561741,0.0021247928962111473,0.001022322103381157,0.0011024074628949165
165,8.3,-0.2956831432114461,0.22683781385421753,0.2681185007095337,0.22301830351352692,0.22683776915073395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512495040893555,5.140462398529053,95.23912811279297,0.699999988079071,1.0,0.06766850450705766,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.3071171491790226,0,1,12,workspace_z_upper|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.000614765326983e-08,valid,0.06766850450705766,1.581893733091665,0.0039553866|0.0206162754|0.161175226|0.210315842|0.21000578|0.249804383,0.0848506043|0.0768084169|0.0676685045|0.105465591|0.226370413|0.262170759,0.234850604|0.226808417|0.217668505|0.255465591|0.376370413|0.412170759,0.204850604|0.196808417|0.187668505|0.225465591|0.346370413|0.382170759,0.15|0.15|0|0|0|0,0.00386461182|-0.00633609823|0.102244107|0.0936218616|0.0958243837|0.0871947872,-0.0262650642|-0.0411727352|-0.0190775082|-0.0183935137|-0.0135729567|-0.0168190895,0.317001965|0.259724834|0.353840617|0.497090711|0.987733079|1.11905873,0.356567949|-0.134661242|0.251343369,-0.0109010432|0.04855543|0.00485150469,0.006008043885231018,0.0020491760224103928,0.0009940331801772118,0.0010321913287043571
166,8.35,-0.2885130888364074,0.21848782896995544,0.2642488479614258,0.22784258425235748,0.21848778426647186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554185152053833,0.4909382462501526,101.4280776977539,0.699999988079071,1.0,0.07301827793385515,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.325713024158607,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4287404037638396e-09,valid,0.07301827793385515,1.5780256008308953,0.00402442189|0.00986776251|0.231541243|0.258653982|0.256371218|0.294707827,0.0837452747|0.0771370426|0.0730182779|0.109223604|0.23046597|0.265676323,0.233745275|0.227137043|0.223018278|0.259223604|0.38046597|0.415676323,0.203745275|0.197137043|0.193018278|0.229223604|0.35046597|0.385676323,0.15|0.15|0|0|0|0,0.00400476398|-0.00393708757|0.0992560062|0.0855795398|0.0858213088|0.0785503839,-0.0260301784|-0.0408402435|-0.0192680292|-0.0192509016|-0.0141976154|-0.0175788834,0.312955684|0.263770839|0.372061089|0.503223054|0.993487572|1.12367679,0.356022924|-0.132233486|0.251585841,-0.0109010432|0.04855543|0.00485150469,0.005992940627038479,0.0019255420193076134,0.0009884247556328773,0.001099870540201664
167,8.4,-0.29242693827375205,0.21850872039794922,0.26079726219177246,0.23222415149211884,0.21321363747119904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562543272972107,0.40420040488243103,2.380528211593628,0.699999988079071,1.0,0.07784255566804757,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.33938956195105147,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.073300847288856e-10,valid,0.07784255566804757,1.5740427888256256,0.00417716911|0.00738423656|0.229040815|0.249105773|0.242472289|0.281823417,0.0826706311|0.0809440504|0.0778425557|0.112532875|0.234027498|0.268707944,0.232670631|0.23094405|0.227842556|0.262532875|0.384027498|0.418707944,0.202670631|0.20094405|0.197842556|0.232532875|0.354027498|0.388707944,0.15|0.15|0|0|0|0,0.0041464359|-0.0017442756|0.0963863321|0.0797033032|0.0779830611|0.0721081186,-0.0257927743|-0.040498356|-0.0194311433|-0.0200827906|-0.0147882454|-0.0183125809,0.309036186|0.28153357|0.388325411|0.509752012|0.999304808|1.12862731,0.355477899|-0.129805729|0.251828313,-0.0109010432|0.04855543|0.00485150469,0.006287143565714359,0.002105278894305229,0.0010871374979615211,0.0010388512164354324
168,8.450000000000001,-0.33324840591715377,0.2210460901260376,0.2592763602733612,0.23371168971061707,0.21541708707809448,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462241291999817,7.162463188171387,144.15313720703125,0.33459195494651794,1.0,0.08161519032310008,0,1,1,0,0.3624630374742709,0.0,filtered,osqp optimal,0.3438238945875237,0,1,12,workspace_z_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1426622051335933e-08,valid,0.08161519032310008,1.5700485313675623,0.00433264893|0.00521031892|0.227201481|0.241835931|0.231488338|0.272137768,0.0816151903|0.084546039|0.0822241214|0.115503969|0.237165582|0.271377942,0.23161519|0.234546039|0.232224121|0.265503969|0.387165582|0.421377942,0.20161519|0.204546039|0.202224121|0.235503969|0.357165582|0.391377942,0.15|0.15|0|0|0|0,0.00277148151|0.00784902189|0.0493994502|0.0642224229|0.049713333|0.068607311,-0.0255528184|-0.0401473627|-0.019575704|-0.0208916914|-0.0153505581|-0.0190247101,0.303679424|0.305885815|0.358720232|0.505346608|0.983025103|1.13509437,0.354932874|-0.127377972|0.252070785,-0.0109010432|0.04855543|0.00485150469,0.005566466599702835,0.0021451255306601524,0.0010878685861825943,0.0010994840413331985
