step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-3.8946940273059147,3.803292393684387,0.23835933208465576,0.06892358511686325,0.8032923340797424,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06604836136102676,0.06055325269699097,0.03856561332941055,0.699999988079071,1.0,-0.08157842323257644,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.676785065372726,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.33290295976223316,valid,-0.08157842323257644,1.4690138913126969,0.000419189397|0.006308032|0.00887787699|0.0268673291|0.0392240536|0.0398765201,0.139449558|-0.0815784232|0.0777770462|0.204904415|0.293379792|0.287324299,0.289449558|0.0684215768|0.227777046|0.354904415|0.443379792|0.437324299,0.259449558|0.0384215768|0.197777046|0.324904415|0.413379792|0.407324299,0.15|0.15|0|0.15|0.15|0.15,0.000111919411|0.00205282574|-0.00476353817|0.00543118515|0.00713076244|0.00766534037,-0.0204857064|-0.00864209255|0.00679542578|-0.0325461095|-0.0321908001|-0.0300592026,0.537424445|-0.33290296|0.313140072|0.792502737|1.14845913|1.12690333,0.346817076|0.227124095|0.360424012,0.00785650406|-0.049032785|-0.00583622791,0.006775637157261372,0.002080746926367283,0.0009768223389983177,0.0016638869419693947
159,8.0,-3.8931123703827235,3.803223967552185,0.23710650205612183,0.06835361570119858,0.8032239675521851,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06660130620002747,0.059725161641836166,0.034312132745981216,0.699999988079071,1.0,-0.08211244906110873,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6760451870131623,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.33471990171880567,valid,-0.08211244906110873,1.467960304406627,0.000435331502|0.00627804567|0.00979588865|0.0278438805|0.0405532057|0.0413180491,0.138436852|-0.0821124491|0.0778535968|0.203668615|0.292247333|0.286320412,0.288436852|0.0678875509|0.227853597|0.353668615|0.442247333|0.436320412,0.258436852|0.0378875509|0.197853597|0.323668615|0.412247333|0.406320412,0.15|0.15|0|0.15|0.15|0.15,0.000114145841|0.00206502458|-0.00501034314|0.00629171484|0.00807546589|0.00859001031,-0.0202535407|-0.00833513004|0.0070820064|-0.0324837605|-0.03218677|-0.0300557552,0.533608014|-0.334719902|0.31348605|0.788482413|1.14487803|1.1238159,0.347209752|0.224672377|0.360132188,0.00785650406|-0.049032785|-0.00583622791,0.00687219575047493,0.002087002620100975,0.0010098163038492203,0.0017369994893670082
160,8.05,-3.891564100670849,3.803155481815338,0.2358381152153015,0.06779588013887405,0.8031554818153381,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06722573190927505,0.05906045064330101,0.030896181240677834,0.7000000476837158,1.0,-0.08263580465688089,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6753449637543519,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.33650388801764614,valid,-0.08263580465688089,1.4669321317424049,0.000450328263|0.00622908846|0.0107420824|0.0288205593|0.0418589218|0.0427309657,0.137435849|-0.0826358047|0.0779294256|0.202475256|0.29115776|0.285358248,0.287435849|0.0673641953|0.227929426|0.352475256|0.44115776|0.435358248,0.257435849|0.0373641953|0.197929426|0.322475256|0.41115776|0.405358248,0.15|0.15|0|0.15|0.15|0.15,0.000116010122|0.00207335665|-0.00523479293|0.00713559019|0.0090018323|0.00949643458,-0.0200198685|-0.00803402597|0.00727166655|-0.0324245478|-0.03218656|-0.0300568201,0.529839537|-0.336503888|0.313754576|0.784612067|1.14144631|1.12087261,0.347602427|0.222220659|0.359840363,0.00785650406|-0.049032785|-0.00583622791,0.006763349287211895,0.0020182980224490166,0.0009912988170981407,0.0018078675493597984
161,8.1,-3.8900507804805593,3.803088903427124,0.23455634713172913,0.06725002080202103,0.803088903427124,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06792297214269638,0.05853188782930374,0.02791856974363327,0.699999988079071,1.0,-0.08314837489600843,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.67468012012715,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3382538230980179,valid,-0.08314837489600843,1.4659294117334334,0.000464270891|0.00616268935|0.011716896|0.0297989582|0.0431450246|0.0441194917,0.136446599|-0.0831483749|0.0779998772|0.201323822|0.290110409|0.284436953,0.286446599|0.0668516251|0.227999877|0.351323822|0.440110409|0.434436953,0.256446599|0.0368516251|0.197999877|0.321323822|0.410110409|0.404436953,0.15|0.15|0|0.15|0.15|0.15,0.000117543946|0.00207836535|-0.00543164295|0.00796502934|0.00991236618|0.0103871717,-0.0197846872|-0.00773868893|0.00736375699|-0.0323684514|-0.0321900876|-0.0300623041,0.526119255|-0.338253823|0.313931623|0.780891866|1.13816391|1.11807268,0.347995102|0.219768941|0.359548539,0.00785650406|-0.049032785|-0.00583622791,0.006910083815455437,0.0020745685324072838,0.001009669154882431,0.001820756122469902
162,8.15,-3.888572551064195,3.803024113178253,0.2332632690668106,0.06671572476625443,0.8030241131782532,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06869387626647949,0.058108776807785034,0.0256328284740448,0.699999988079071,1.0,-0.08365040737007909,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.674047557282366,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.33997018509136906,valid,-0.08365040737007909,1.4649530157216388,0.000477248693|0.0060804861|0.0127058587|0.0307796944|0.0444171528|0.0454899737,0.135469175|-0.0836504074|0.0780650163|0.200213621|0.289104618|0.28355609,0.285469175|0.0663495926|0.228065016|0.350213621|0.439104618|0.43355609,0.255469175|0.0363495926|0.198065016|0.320213621|0.409104618|0.40355609,0.15|0.15|0|0.15|0.15|0.15,0.000118773019|0.00208048438|-0.00561410808|0.00878170827|0.0108090187|0.0112642013,-0.0195479989|-0.00744903996|0.00745481955|-0.032315469|-0.0321973128|-0.0300721506,0.522447475|-0.339970185|0.314100777|0.777320723|1.13503018|1.11541641,0.348387778|0.217317224|0.359256715,0.00785650406|-0.049032785|-0.00583622791,0.007047043181955814,0.0021374309435486794,0.001039380207657814,0.0018678521737456322
163,8.200000000000001,-3.887130491833345,3.8029589653015137,0.23196101188659668,0.06619302183389664,0.8029589653015137,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06953883171081543,0.05776718258857727,0.023739032447338104,0.699999988079071,1.0,-0.0841421590386576,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6734442203788645,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3416535379916535,valid,-0.0841421590386576,1.4640032118399777,0.000489325691|0.00598386637|0.0137066953|0.0317641425|0.0456779259|0.0468452941,0.134503638|-0.084142159|0.0781255093|0.199144154|0.288139889|0.282714871,0.284503638|0.065857841|0.228125509|0.349144154|0.438139889|0.432714871,0.254503638|0.035857841|0.198125509|0.319144154|0.408139889|0.402714871,0.15|0.15|0|0.15|0.15|0.15,0.000119720255|0.00208008143|-0.00578287175|0.00958699558|0.0116933082|0.0121290945,-0.0193098055|-0.00716498322|0.00754472967|-0.0322655995|-0.0322081919|-0.030086318,0.518824468|-0.341653538|0.314263895|0.773898012|1.13204467|1.11290226,0.348780453|0.214865506|0.35896489,0.00785650406|-0.049032785|-0.00583622791,0.007092341780662537,0.0020698774605989456,0.0010805893689393997,0.0019541876390576363
164,8.25,-3.885727936134345,3.802895247936249,0.23065167665481567,0.06568170338869095,0.8028952479362488,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07045768946409225,0.05748763307929039,0.0222751684486866,0.699999988079071,1.0,-0.08462350470062768,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6728680035488986,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.34330305726502713,valid,-0.08462350470062768,1.4630795743724334,0.000500559195|0.00587424237|0.0147178169|0.0327530542|0.0469300891|0.0481884962,0.133550051|-0.0846235047|0.0781821883|0.198114834|0.287215559|0.281912821,0.283550051|0.0653764953|0.228182188|0.348114834|0.437215559|0.431912821,0.253550051|0.0353764953|0.198182188|0.318114834|0.407215559|0.401912821,0.15|0.15|0|0.15|0.15|0.15,0.00012040423|0.00207746287|-0.00593846697|0.0103819276|0.0125663976|0.0129830181,-0.0190701079|-0.00688650136|0.00763336601|-0.0322188582|-0.0322226952|-0.0301047517,0.515250502|-0.343303057|0.314423652|0.770622406|1.12920594|1.11052955,0.349173129|0.212413788|0.358673066,0.00785650406|-0.049032785|-0.00583622791,0.006950092501938343,0.002124493010342121,0.0010416461154818535,0.0017712302505970001
165,8.3,-3.8843630467201518,3.8028321862220764,0.2293372005224228,0.06518159061670303,0.8028321862220764,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07144971191883087,0.057253316044807434,0.021192999556660652,0.699999988079071,1.0,-0.08509466430928839,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6723172443126627,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3449193337653101,valid,-0.08509466430928839,1.4621838494069759,0.00051099466|0.00575300846|0.0157380359|0.0337470022|0.0481758895|0.0495220833,0.132608483|-0.0850946643|0.0782357011|0.197125192|0.28633106|0.281149254,0.282608483|0.0649053357|0.228235701|0.347125192|0.43633106|0.431149254,0.252608483|0.0349053357|0.198235701|0.317125192|0.40633106|0.401149254,0.15|0.15|0|0.15|0.15|0.15,0.000120840725|0.00207285772|-0.00608130182|0.0111672285|0.0134291071|0.0138268302,-0.0188289097|-0.00661353423|0.00772057965|-0.0321752541|-0.0322407984|-0.0301274246,0.511725862|-0.344919334|0.314582082|0.767492744|1.12651255|1.10829642,0.349565804|0.20996207|0.358381242,0.00785650406|-0.049032785|-0.00583622791,0.006975831463932991,0.0020478731021285057,0.001042589545249939,0.0018294444307684898
166,8.35,-3.883043546073535,3.8027700185775757,0.2280198186635971,0.06469256430864334,0.8027700185775757,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07251384854316711,0.057056814432144165,0.019990436732769012,0.7000000476837158,1.0,-0.08555571916189192,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6717897223444805,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.34650239682186806,valid,-0.08555571916189192,1.4613144479503544,0.00052066653|0.00562149792|0.0167663891|0.0347463343|0.0494170643|0.0508480139,0.131678996|-0.0855557192|0.0782866827|0.196174642|0.285485777|0.280423536,0.281678996|0.0644442808|0.228286683|0.346174642|0.435485777|0.430423536,0.251678996|0.0344442808|0.198286683|0.316174642|0.405485777|0.400423536,0.15|0.15|0|0.15|0.15|0.15,0.000121046315|0.00206652003|-0.00621186608|0.011943615|0.0142822139|0.0146613371,-0.0185862139|-0.00634604012|0.00780628575|-0.0321348095|-0.0322624867|-0.0301543164,0.508250818|-0.346502397|0.314741151|0.764507374|1.12396284|1.10620117,0.349958479|0.207510352|0.358089417,0.00785650406|-0.049032785|-0.00583622791,0.007030979730188847,0.002099080942571163,0.0010518785566091537,0.0018444927409291267
167,8.4,-3.8817691663204745,3.802709221839905,0.22670161724090576,0.064214326441288,0.8027092218399048,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07364849001169205,0.05688319355249405,0.019441599026322365,0.699999988079071,1.0,-0.08600678282799057,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6712846980290537,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.34805253156072335,valid,-0.08600678282799057,1.4604723813621698,0.000529616265|0.005481404|0.0178020742|0.035751193|0.0506549892|0.0521678808,0.130761653|-0.0860067828|0.0783357213|0.195262627|0.284679108|0.279735168,0.280761653|0.0639932172|0.228335721|0.345262627|0.434679108|0.429735168,0.250761653|0.0339932172|0.198335721|0.315262627|0.404679108|0.399735168,0.15|0.15|0|0.15|0.15|0.15,0.000121032137|0.00205858175|-0.00633039337|0.0127114088|0.0151260729|0.0154869097,-0.0183420247|-0.00608398191|0.00789031547|-0.0320975456|-0.0322877482|-0.0301853959,0.504825621|-0.348052531|0.314902807|0.761664371|1.12155476|1.10424218,0.350351155|0.205058634|0.357797593,0.00785650406|-0.049032785|-0.00583622791,0.0069362698122859,0.002113655209541321,0.0009892154484987259,0.0018154643476009369
168,8.450000000000001,-3.8805416000323767,3.802648186683655,0.22538475692272186,0.06374698132276535,0.8026481866836548,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07485148310661316,0.056724756956100464,0.018756167963147163,0.699999988079071,1.0,-0.08644808574852175,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.670801022118954,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3495704695505443,valid,-0.08644808574852175,1.4596576082263135,0.000537862262|0.00533418241|0.0188444211|0.0367616891|0.0518908739|0.0534829804,0.129856526|-0.0864480857|0.0783834713|0.194388587|0.283910559|0.279083428,0.279856526|0.0635519143|0.228383471|0.344388587|0.433910559|0.429083428,0.249856526|0.0335519143|0.198383471|0.314388587|0.403910559|0.399083428,0.15|0.15|0|0.15|0.15|0.15,0.00012080994|0.00204919956|-0.00643717522|0.0134708893|0.0159609778|0.016303852,-0.0180963463|-0.00582732614|0.00797252844|-0.0320634906|-0.0323165662|-0.0302206561,0.501450567|-0.34957047|0.315069238|0.758961746|1.11928665|1.10241691,0.35074383|0.202606916|0.357505769,0.00785650406|-0.049032785|-0.00583622791,0.006660114973783493,0.0019590258598327637,0.0009946981444954872,0.0017473129555583
169,8.5,-3.879365021313783,3.8025880455970764,0.2240714579820633,0.0632903203368187,0.8025880455970764,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07612048834562302,0.05657598003745079,0.018212128430604935,0.699999988079071,1.0,-0.08687955908793063,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6703376459654953,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.35105579255371305,valid,-0.08687955908793063,1.4588705966076456,0.00054542963|0.0051816585|0.0198927123|0.0377776105|0.0531253031|0.054794116,0.128963676|-0.0868795591|0.0784303535|0.19355201|0.283179347|0.278467709,0.278963676|0.0631204409|0.228430354|0.34355201|0.433179347|0.428467709,0.248963676|0.0331204409|0.198430354|0.31355201|0.403179347|0.398467709,0.15|0.15|0|0.15|0.15|0.15,0.00012039048|0.00203849827|-0.00653250568|0.0142222484|0.0167871014|0.0171123769,-0.0178491837|-0.00557605439|0.00805286609|-0.0320326659|-0.0323489452|-0.0302600824,0.49812591|-0.351055792|0.315241774|0.756397624|1.11715555|1.10072313,0.351136506|0.200155199|0.357213944,0.00785650406|-0.049032785|-0.00583622791,0.006975321099162102,0.0021032271906733513,0.001006600446999073,0.0018337937071919441
170,8.55,-3.8782406970037298,3.802528142929077,0.22276394069194794,0.06284429877996445,0.8025281429290771,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0774533599615097,0.056458085775375366,0.018848001956939697,0.699999988079071,1.0,-0.08730134713007454,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6698966752087363,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible; hard_constraints=inaccurate_solution,recovery_hard_constraints_dykstra,0.3525090933369666,valid,-0.08730134713007454,1.4581109447062042,0.000552338958|0.00502584824|0.0209463059|0.0387987003|0.0543588735|0.0561019374,0.128083167|-0.0873013471|0.0784769509|0.192752327|0.282485018|0.27788745,0.278083167|0.0626986529|0.228476951|0.342752327|0.432485018|0.42788745,0.248083167|0.0326986529|0.198476951|0.312752327|0.402485018|0.39788745,0.15|0.15|0|0.15|0.15|0.15,0.000119775646|0.00202641263|-0.00661626654|0.0149654773|0.0176044038|0.0179124733,-0.0176005424|-0.00533011749|0.00813121508|-0.0320050937|-0.0323848707|-0.0303036569,0.494851903|-0.352509093|0.315422752|0.753969693|1.11515961|1.09915862,0.351529181|0.197703481|0.35692212,0.00785650406|-0.049032785|-0.00583622791,0.007058287970721722,0.0020391903817653656,0.00099258404225111,0.002023761160671711
171,8.6,-3.87717480968013,3.802468001842499,0.22146467864513397,0.06240896135568619,0.802467942237854,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07884623855352402,0.056294359266757965,0.016061557456851006,0.699999988079071,1.0,-0.0877135053139115,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6694708337298352,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3539301407229251,valid,-0.0877135053139115,1.4573792140881316,0.000558570724|0.00486822294|0.0220054046|0.0398255271|0.0555930455|0.0574080201,0.127215072|-0.0877135053|0.078523739|0.191988841|0.28182678|0.277341863,0.277215072|0.0622864947|0.228523739|0.341988841|0.43182678|0.427341863,0.247215072|0.0322864947|0.198523739|0.311988841|0.40182678|0.397341863,0.15|0.15|0|0.15|0.15|0.15,0.000118992383|0.00201340059|-0.00668949009|0.0157009433|0.0184133228|0.0187045392,-0.0173504286|-0.00508952002|0.00820738395|-0.0319808136|-0.0324243485|-0.0303513829,0.491628852|-0.353930141|0.31561285|0.751675494|1.11329609|1.09772061,0.351921856|0.195251763|0.356630296,0.00785650406|-0.049032785|-0.00583622791,0.00681762769818306,0.002075391821563244,0.0009751347824931145,0.00178611371666193
172,8.65,-3.876169715177167,3.802409052848816,0.2201760858297348,0.0619840994477272,0.8024089932441711,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08029796183109283,0.056166086345911026,0.016865286976099014,0.699999988079071,1.0,-0.0881159421764148,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.669062969532326,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3553186340423854,valid,-0.0881159421764148,1.4566742851589378,0.00056422485|0.00471307006|0.0230677739|0.0408558687|0.0568256632|0.0587103654,0.12635945|-0.0881159422|0.0785711349|0.191261133|0.281204121|0.276830478,0.27635945|0.0618840578|0.228571135|0.341261133|0.431204121|0.426830478,0.24635945|0.0318840578|0.198571135|0.311261133|0.401204121|0.396830478,0.15|0.15|0|0.15|0.15|0.15,0.000118041241|0.00199935813|-0.006752064|0.0164286405|0.019213799|0.0194885522,-0.0170988488|-0.0048542235|0.00828131145|-0.0319598368|-0.032467369|-0.0304032368,0.488456991|-0.355318634|0.315813787|0.749513336|1.11156291|1.09640723,0.352314532|0.192800045|0.356338471,0.00785650406|-0.049032785|-0.00583622791,0.006812348961830139,0.0020865285769104958,0.0010360898450016975,0.001757643185555935
173,8.700000000000001,-3.8752288369783088,3.8023505210876465,0.21890069544315338,0.06156962364912033,0.8023505210876465,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08180483430624008,0.056028399616479874,0.01647121086716652,0.699999988079071,1.0,-0.08850885682290663,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6686720820540174,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.35667528031769413,valid,-0.08850885682290663,1.4559975315314204,0.000569277926|0.00456239644|0.0241340759|0.0418909743|0.0580590478|0.0600113684,0.125516373|-0.0885088568|0.0786196119|0.190568588|0.280616405|0.276352609,0.275516373|0.0614911432|0.228619612|0.340568588|0.430616405|0.426352609,0.245516373|0.0314911432|0.198619612|0.310568588|0.400616405|0.396352609,0.15|0.15|0|0.15|0.15|0.15,0.000116930688|0.00198435034|-0.00680421283|0.0171484927|0.0200057146|0.0202644191,-0.0168458102|-0.00462420338|0.00835285171|-0.0319421922|-0.0325139282|-0.0304592138,0.485336612|-0.35667528|0.316027086|0.747480652|1.10995741|1.09521564,0.352707207|0.190348327|0.356046647,0.00785650406|-0.049032785|-0.00583622791,0.00685619842261076,0.002042044885456562,0.0010572820901870728,0.001735224388539791
