step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.31566878935185316,0.19972801208496094,0.25416725873947144,0.2536073327064514,0.19101731479167938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18681150674819946,1.0261911153793335,37.5135612487793,0.20075833797454834,1.0,0.09884818597151687,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.0666019175990604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1368084430404823e-08,valid,0.09884818597151687,1.485999390635346,0.000490270784|0.0116112614|0.00845886372|0.0188806008|0.0197170861|0.0258309347,0.164307426|0.127178991|0.156792567|0.156381613|0.122552201|0.098848186,0.314307426|0.277178991|0.306792567|0.306381613|0.272552201|0.248848186,0.284307426|0.247178991|0.276792567|0.276381613|0.242552201|0.218848186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030241241|-0.00863972899|0.000296667438|-0.0107305456|-0.00458860743|-0.00856143904,-0.00586888253|0.00164011434|-0.0312536814|-0.02742533|-0.0306928219|-0.0324823947,0.651058409|0.501716348|0.596213256|0.587370578|0.454927376|0.35434891,0.37857163|0.17041789|0.391088903,-0.00327723101|-0.0448063351|0.0219465774,0.005523132160305977,0.0021427609026432037,0.0010987743735313416,0.001103362999856472
137,6.9,-0.32256354123613906,0.19533328711986542,0.25405529141426086,0.2521699368953705,0.1893283575773239,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18594174087047577,1.2549253702163696,17.274974822998047,0.19909511506557465,1.0,0.09740530662810884,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.06557265311142506,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1635037327692443e-08,valid,0.09740530662810884,1.4844841517906253,0.000368440832|0.00873202901|0.00631433207|0.0140336971|0.0145232465|0.0196419001,0.16402043|0.127756063|0.155175107|0.15504747|0.121452341|0.0974053066,0.31402043|0.277756063|0.305175107|0.30504747|0.271452341|0.247405307,0.28402043|0.247756063|0.275175107|0.27504747|0.241452341|0.217405307,0.15|0.15|0.15|0.15|0.15|0.15,-6.48026208e-06|-0.00154950712|0.00191819367|1.35172447e-06|0.00631407608|0.00414220743,-0.00560650813|0.00189753048|-0.0311425776|-0.0272510638|-0.0305530577|-0.0323651678,0.650468733|0.511372274|0.591476042|0.592940166|0.461570383|0.361398266,0.378407836|0.16817753|0.392186105,-0.00327723101|-0.0448063351|0.0219465774,0.0054881637915968895,0.0020899763330817223,0.0010877884924411774,0.0011353697627782822
138,6.95,-0.3285806090564259,0.18778540194034576,0.25465887784957886,0.25156715512275696,0.1853778064250946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1715875267982483,1.5111688375473022,18.338172912597656,0.18756364285945892,1.0,0.09791073835944705,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07122512194179749,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2988779939191591e-08,valid,0.09791073835944705,1.483937793440996,7.99842211e-06|0.00154596335|0.00392029597|0.00371610339|0.00764868638|0.00718580912,0.163790703|0.128956936|0.15394148|0.155304299|0.121885763|0.0979107384,0.313790703|0.278956936|0.30394148|0.305304299|0.271885763|0.247910738,0.283790703|0.248956936|0.27394148|0.275304299|0.241885763|0.217910738,0.15|0.0179008493|0.15|0.15|0.15|0.15,0.000274389984|0.00509150788|0.0035417109|0.0130845125|0.0189605554|0.0207295363,-0.00534369465|0.00154538371|-0.0310049622|-0.0270452183|-0.0303732298|-0.0321880937,0.650093507|0.522464635|0.588302669|0.607256488|0.476130377|0.380184396,0.378244042|0.16593717|0.393283308,-0.00327723101|-0.0448063351|0.0219465774,0.005494370125234127,0.0021179374307394028,0.0010591335594654083,0.0011536171659827232
139,7.0,-0.33182301088030053,0.19271095097064972,0.2551470696926117,0.25060927867889404,0.1887454390525818,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11981184035539627,1.1160304546356201,36.011234283447266,0.15222866833209991,1.0,0.09984988187854257,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.09026077617380228,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5957943741602698e-08,valid,0.09984988187854257,1.484639832862053,0.000334144615|0.00534811728|0.00428693368|0.0145988926|0.0198131822|0.0221466362,0.163585918|0.129143535|0.15287481|0.156579486|0.123229699|0.0998498819,0.313585918|0.279143535|0.30287481|0.306579486|0.273229699|0.249849882,0.283585918|0.249143535|0.27287481|0.276579486|0.243229699|0.219849882,0.15|0|0.15|0.15|0.15|0.15,0.00026330632|0.00427822715|0.00434670644|0.00879448775|0.012383768|0.0133408558,-0.00508048492|0.00167410183|-0.0308365517|-0.026807777|-0.030149315|-0.0319466489,0.649526493|0.522526471|0.585009394|0.608304655|0.475153248|0.380793734,0.378080249|0.163696811|0.39438051,-0.00327723101|-0.0448063351|0.0219465774,0.005502460524439812,0.002136481925845146,0.0010904045775532722,0.0011315466836094856
140,7.050000000000001,-0.33366354678679566,0.2071167528629303,0.2549388110637665,0.24853478372097015,0.1980752795934677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08985400944948196,1.7545782327651978,23.775331497192383,0.13009673357009888,1.0,0.09781587501753095,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.09116694759825687,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5453590119802324e-08,valid,0.09781587501753095,1.485150335500475,0.000320777598|0.00455529758|0.00551415259|0.0106248753|0.0134255006|0.0153342961,0.163349983|0.129374008|0.151625378|0.155043689|0.121360559|0.097815875,0.313349983|0.279374008|0.301625378|0.305043689|0.271360559|0.247815875,0.283349983|0.249374008|0.271625378|0.275043689|0.241360559|0.217815875,0.15|0|0.15|0.15|0.15|0.15,2.44304149e-05|-0.00225847712|0.00430954748|-0.00669081161|-0.00588947126|-0.00935614072,-0.00481686222|0.0018868183|-0.0306774505|-0.0265716598|-0.029922252|-0.031702765,0.648607499|0.517124373|0.580133609|0.586912283|0.449630512|0.350204594,0.377916455|0.161456451|0.395477712,-0.00327723101|-0.0448063351|0.0219465774,0.0054857125505805016,0.0021298015490174294,0.0010373378172516823,0.0011277077719569206
141,7.1000000000000005,-0.347691965760148,0.2277698665857315,0.2544022500514984,0.24594415724277496,0.21612676978111267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12107539921998978,1.1797784566879272,23.57625389099121,0.14964845776557922,1.0,0.09236288516943933,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.08561900732744585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4336284327428131e-08,valid,0.09236288516943933,1.4845203001312715,2.98019637e-05|0.0022639486|0.00796929656|0.00821401537|0.00756131711|0.0105925893,0.163081105|0.129649682|0.150025272|0.151062637|0.116832829|0.0923628852,0.313081105|0.279649682|0.300025272|0.301062637|0.266832829|0.242362885,0.283081105|0.249649682|0.270025272|0.271062637|0.236832829|0.212362885,0.15|0.0299969016|0.15|0.15|0.15|0.15,-0.000149867228|-0.00536351652|0.00171459717|-0.0120910884|-0.0128776712|-0.0199025804,-0.00455278824|0.00225825317|-0.0305545869|-0.0263603358|-0.0297231827|-0.0315000309,0.647621766|0.515493466|0.5712611|0.565799122|0.42473046|0.318048929,0.377752662|0.159216091|0.396574914,-0.00327723101|-0.0448063351|0.0219465774,0.005503172054886818,0.0021643461659550667,0.0010912781581282616,0.001149594783782959
142,7.15,-0.3465381128489947,0.2041202336549759,0.25503602623939514,0.24471376836299896,0.1987706422805786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1736757904291153,3.0383522510528564,63.59940719604492,0.19319415092468262,1.0,0.08821683909888642,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.08275694996363223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4749000967588521e-08,valid,0.08821683909888642,1.4834467495151833,0.000182617373|0.00542867765|0.00581364463|0.0133518112|0.0151578221|0.0217387423,0.162826416|0.129462889|0.147966924|0.14833307|0.113657295|0.0882168391,0.312826416|0.279462889|0.297966924|0.29833307|0.263657295|0.238216839,0.282826416|0.249462889|0.267966924|0.26833307|0.233657295|0.208216839,0.15|0.15|0.15|0.15|0.15|0.15,0.000214806187|0.00831642986|-0.00323614111|0.0149754285|0.0131399599|0.00738867957,-0.00428828144|0.00303205324|-0.0304405313|-0.0261645033|-0.0295398355|-0.0313160915,0.647232191|0.529200038|0.558191024|0.582143206|0.438229304|0.328939944,0.377588868|0.156975731|0.397672117,-0.00327723101|-0.0448063351|0.0219465774,0.005665475502610207,0.002126777544617653,0.0010586157441139221,0.0012949584051966667
143,7.2,-0.3580571092030016,0.20268447697162628,0.2563530206680298,0.24374999105930328,0.1986345499753952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1910036951303482,1.5264012813568115,61.99162673950195,0.20263342559337616,1.0,0.09113775308006652,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.06616827681804045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1857657578485253e-08,valid,0.09113775308006652,1.4843592386288116,0.000261714123|0.00836314515|0.00985381445|0.0166697693|0.0157305555|0.0144294578,0.162684013|0.12980754|0.145925587|0.15184118|0.116752617|0.0911377531,0.312684013|0.27980754|0.295925587|0.30184118|0.266752617|0.241137753,0.282684013|0.24980754|0.265925587|0.27184118|0.236752617|0.211137753,0.15|0|0.15|0.15|0.15|0.15,0.000736832786|0.0170627005|0.00539051695|0.0206167455|0.0168291505|0.0127259129,-0.00402351697|0.00255133076|-0.0302461377|-0.0259282355|-0.0292943974|-0.0310360009,0.647449369|0.538844191|0.558846729|0.60205323|0.45454522|0.346240924,0.377425075|0.154735371|0.398769319,-0.00327723101|-0.0448063351|0.0219465774,0.008490115404129028,0.0035168295726180077,0.0016836142167448997,0.001359955407679081
144,7.25,-0.36111240627580465,0.20971651375293732,0.2573893368244171,0.24232085049152374,0.2034347802400589,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20185406506061554,1.560962200164795,36.17978286743164,0.21360868215560913,1.0,0.0910544785354209,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.06869414138274618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1889400499493982e-08,valid,0.0910544785354209,1.486004902432757,0.000897930737|0.0176440791|0.00869977663|0.0253456247|0.0262733007|0.031327901,0.162604639|0.130028834|0.145945638|0.1524351|0.116702194|0.0910544785,0.312604639|0.280028834|0.295945638|0.3024351|0.266702194|0.241054479,0.282604639|0.250028834|0.265945638|0.2724351|0.236702194|0.211054479,0.15|0|0.15|0.15|0.15|0.15,0.000591711602|0.0130828967|0.00533538523|0.0144912126|0.00805428063|0.00309117989,-0.00375860849|0.00271248981|-0.0300414805|-0.0256424055|-0.0289836357|-0.0306629482,0.647251658|0.535910723|0.559076457|0.598589206|0.44587942|0.336646146,0.377261281|0.152495012|0.399866521,-0.00327723101|-0.0448063351|0.0219465774,0.006182135082781315,0.002415209077298641,0.0011755935847759247,0.001328171230852604
145,7.300000000000001,-0.3865064404601483,0.24486641585826874,0.2578442692756653,0.23961986601352692,0.23227308690547943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2664523124694824,2.199786424636841,23.826080322265625,0.27818822860717773,1.0,0.08821378093809726,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07900922632730989,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2919521334589339e-08,valid,0.08821378093809726,1.4873584841016854,0.000720764925|0.0135431539|0.00714236766|0.0183782088|0.0192344522|0.0265605997,0.162431114|0.130283448|0.14461206|0.150959446|0.114336035|0.0882137809,0.312431114|0.280283448|0.29461206|0.300959446|0.264336035|0.238213781,0.282431114|0.250283448|0.26461206|0.270959446|0.234336035|0.208213781,0.15|0|0.15|0.15|0.15|0.15,0.000472381433|0.00796327066|0.00811772593|-0.00170775332|-0.0123241879|-0.0228559692,-0.00349337754|0.00288981806|-0.0298522529|-0.0253690012|-0.0286792344|-0.0302964425,0.64670346|0.531986881|0.556713713|0.57676103|0.416340718|0.299702712,0.377097487|0.150254652|0.400963724,-0.00327723101|-0.0448063351|0.0219465774,0.006854047998785973,0.002747654914855957,0.0012904945760965347,0.001466214656829834
146,7.3500000000000005,-0.39239504996698543,0.24052871763706207,0.2587893009185791,0.23717252910137177,0.2290879487991333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38719820976257324,3.019864320755005,65.3132095336914,0.39441418647766113,1.0,0.08169748765086779,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07436988582308535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2311710035142753e-08,valid,0.08169748765086779,1.4875969798700233,0.000575170687|0.008405493|0.0102912867|0.00838038591|0.0196768439|0.0336921961,0.162268749|0.130685432|0.143458204|0.14718508|0.109249629|0.0816974877,0.312268749|0.280685432|0.293458204|0.29718508|0.259249629|0.231697488,0.282268749|0.250685432|0.263458204|0.26718508|0.229249629|0.201697488,0.15|0|0.15|0.15|0.15|0.15,0.000566486098|0.0148737001|0.00191074845|0.0106576306|-0.00370616761|-0.0179336258,-0.00322783834|0.00309326357|-0.0297019847|-0.0251079428|-0.0283825716|-0.0299375735,0.646413643|0.540708692|0.546041578|0.57429001|0.404909779|0.278918751,0.376933694|0.148014292|0.402060926,-0.00327723101|-0.0448063351|0.0219465774,0.006857732310891151,0.002685021609067917,0.001322687603533268,0.0014305515214800835
147,7.4,-0.4087855320292877,0.23871640861034393,0.26066285371780396,0.23488940298557281,0.22818374633789062,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46645495295524597,2.1329004764556885,34.97807693481445,0.47522231936454773,1.0,0.08009537244972384,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.09030735691050083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5050955620493287e-08,valid,0.08009537244972384,1.488647723320221,0.000689336465|0.015253987|0.00807610941|0.0156513949|0.0208906552|0.0384220063,0.162156379|0.130805815|0.141097826|0.148315502|0.108956078|0.0800953724,0.312156379|0.280805815|0.291097826|0.298315502|0.258956078|0.230095372,0.282156379|0.250805815|0.261097826|0.268315502|0.228956078|0.200095372,0.15|0|0.15|0.15|0.15|0.15,0.00130233039|0.0312724418|0.00877682738|0.0191308964|0.0016253198|-0.0145391341,-0.00296210213|0.00325536337|-0.0295053188|-0.024836221|-0.0280524361|-0.0295169622,0.646965746|0.557751065|0.543662812|0.587556685|0.409397195|0.276325394,0.3767699|0.145773932|0.403158128,-0.00327723101|-0.0448063351|0.0219465774,0.006528936326503754,0.002616181969642639,0.0013280324637889862,0.0012408150359988213
148,7.45,-0.4041167805337637,0.22508282959461212,0.26291027665138245,0.23332785069942474,0.2181178331375122,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339253544807434,1.8349686861038208,30.275920867919922,0.5462843179702759,1.0,0.07847883317025459,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.11517239702717108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9270138683531723e-08,valid,0.07847883317025459,1.4903109402864758,0.00158464802|0.0322488608|0.0151715571|0.0310881636|0.0374891719|0.0579081754,0.162190523|0.131076944|0.140665808|0.14931625|0.108478313|0.0784788332,0.312190523|0.281076944|0.290665808|0.29931625|0.258478313|0.228478833,0.282190523|0.251076944|0.260665808|0.26931625|0.228478313|0.198478833,0.15|0|0.15|0.15|0.15|0.15,0.00121153938|0.0342085566|0.000410000006|0.0322838904|0.0141034571|-1.01485992e-05,-0.00269654729|0.00336552592|-0.029277129|-0.0244974602|-0.0276286518|-0.028959392,0.647277082|0.561881857|0.533796102|0.605051431|0.420388059|0.284945792,0.376606107|0.143533573|0.404255331,-0.00327723101|-0.0448063351|0.0219465774,0.006277620792388916,0.0023345164954662323,0.0013215448707342148,0.0013100998476147652
149,7.5,-0.4135402863648978,0.22458386421203613,0.265567809343338,0.23200125992298126,0.2188940793275833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485036969184875,0.8265045881271362,36.736019134521484,0.5618844628334045,1.0,0.07910490460033634,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.12168395011277965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9981929167507337e-08,valid,0.07910490460033634,1.4928842102393354,0.00147340724|0.0350463148|0.020800583|0.0413270371|0.041879501|0.0588052656,0.162109317|0.131014221|0.138162089|0.150494124|0.109616946|0.0791049046,0.312109317|0.281014221|0.288162089|0.300494124|0.259616946|0.229104905,0.282109317|0.251014221|0.258162089|0.270494124|0.229616946|0.199104905,0.15|0|0.15|0|0.15|0.15,0.00151157396|0.0402533386|0.00396978084|0.0343604296|0.0163944068|0.00444841682,-0.00243082224|0.00344829269|-0.0290068735|-0.0248363203|-0.0271939117|-0.0283741863,0.647518021|0.567758517|0.527611263|0.611500606|0.427668278|0.292493849,0.376442313|0.141293213|0.405352533,-0.00327723101|-0.0448063351|0.0219465774,0.006292114034295082,0.002529395744204521,0.0012439191341400146,0.001184520311653614
150,7.550000000000001,-0.41868644164632796,0.23262622952461243,0.26792365312576294,0.23021595180034637,0.22446897625923157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642982721328735,0.9426358342170715,29.705814361572266,0.5802145004272461,1.0,0.07857795725961711,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1348992887627172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1513051950646823e-08,valid,0.07857795725961711,1.4957655479434153,0.00183694614|0.0413199628|0.0204879729|0.0460123316|0.0492398237|0.068356177,0.16211508|0.131067035|0.137453857|0.150975882|0.109425049|0.0785779573,0.31211508|0.281067035|0.287453857|0.300975882|0.259425049|0.228577957,0.28211508|0.251067035|0.257453857|0.270975882|0.229425049|0.198577957,0.15|0|0.15|0|0.15|0.15,0.00138341833|0.0373378438|0.00289319189|0.0265577063|0.00833143995|-0.00532498992,-0.00216519248|0.00351692855|-0.0287294671|-0.0244808614|-0.0267153674|-0.0277217213,0.647678546|0.565122912|0.523979153|0.605980374|0.419316267|0.281265118,0.37627852|0.139052853|0.406449735,-0.00327723101|-0.0448063351|0.0219465774,0.00669427216053009,0.002576446160674095,0.0013084551319479942,0.001408776268362999
151,7.6000000000000005,-0.4205337666106841,0.23516589403152466,0.2701131999492645,0.2284800261259079,0.22710824012756348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776506662368774,0.5809319019317627,13.41238784790039,0.5977137088775635,1.0,0.07540854211979828,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.15362040017417267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4171175450385905e-08,valid,0.07540854211979828,1.4980244606018305,0.00167941052|0.0382553858|0.0188527029|0.0385234451|0.0443223591|0.0665292279,0.16206328|0.131109101|0.135924701|0.151088404|0.107275599|0.0754085421,0.31206328|0.281109101|0.285924701|0.301088404|0.257275599|0.225408542,0.28206328|0.251109101|0.255924701|0.271088404|0.227275599|0.195408542,0.15|0|0.15|0|0.15|0.15,0.00116823786|0.0341722187|-0.00176483137|0.02581115|0.00819793478|-0.00515309607,-0.00189942465|0.00359679224|-0.0284680971|-0.0241368762|-0.0262443614|-0.0270695676,0.647521933|0.562205414|0.513465875|0.606027888|0.41105597|0.269411505,0.376114726|0.136812493|0.407546937,-0.00327723101|-0.0448063351|0.0219465774,0.006977475248277187,0.002704228274524212,0.0013710102066397667,0.001478695310652256
152,7.65,-0.41905156713230274,0.23015621304512024,0.27236172556877136,0.2273823767900467,0.22533510625362396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750887989997864,0.7750730514526367,16.742536544799805,0.5961638689041138,1.0,0.07379706966124597,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1572642593561734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4798333893877203e-08,valid,0.07379706966124597,1.500158295527035,0.00141722074|0.0348943925|0.0206164589|0.0361222109|0.0406485078|0.0627452066,0.162000975|0.131000991|0.13384898|0.151178989|0.106344174|0.0737970697,0.312000975|0.281000991|0.28384898|0.301178989|0.256344174|0.22379707,0.282000975|0.251000991|0.25384898|0.271178989|0.226344174|0.19379707,0.15|0|0.15|0|0.15|0.15,0.000961805666|0.0319933557|-0.00786954181|0.0327583252|0.0170885242|0.00690861694,-0.00163344963|0.00368148489|-0.0282050277|-0.023810869|-0.0257890171|-0.0264284514,0.647332257|0.559678803|0.499321351|0.613663413|0.416676204|0.275668444,0.375950933|0.134572133|0.40864414,-0.00327723101|-0.0448063351|0.0219465774,0.006398781202733517,0.0025714682415127754,0.0012123482301831245,0.001268087886273861
