step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,0.23131960532165852,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.005724090151488781,0.0021534496918320656,0.0010957755148410797,0.0012865988537669182
199,10.0,-0.5865216059325196,0.4028201997280121,0.31186988949775696,0.15458478033542633,0.4028202295303345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1618085652589798,0.027010058984160423,0.012177928350865841,0.699999988079071,1.0,0.005281067229165964,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6811080779784396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.845876938249562e-10,valid,0.005281067229165964,1.547823085546948,6.25553226e-06|0.00742756111|0.0202074423|0.0302998203|0.0329086176|0.034466025,0.249766114|0.196002608|0.00528106723|0.0940314569|0.0945434679|0.0828390904,0.399766114|0.346002608|0.155281067|0.244031457|0.244543468|0.23283909,0.369766114|0.316002608|0.125281067|0.214031457|0.214543468|0.20283909,0.15|0.15|0|0.145097554|0|0,-8.13427483e-06|-0.00583971214|0.00843788929|-0.0202477723|-0.0208767999|-0.0220084884,-0.017633069|-0.0101120034|0.00197752762|0.0202638942|0.0260705178|0.032059571,0.981423253|0.768058716|0.0315396858|0.376141949|0.38336759|0.341407444,0.432747185|0.131042302|0.478235483,-0.0101057617|-0.0489651859|0.000533209764,0.006464052014052868,0.0021686404943466187,0.0010329606011509895,0.0012111328542232513
200,10.05,-0.5866660512447107,0.40338602662086487,0.3112855851650238,0.15391691029071808,0.40338611602783203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16092580556869507,0.02674882858991623,0.012380409985780716,0.699999988079071,1.0,0.00458478225064321,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6813151265042796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.318242387956142e-10,valid,0.00458478225064321,1.546296677273622,1.1286564e-05|0.00753474005|0.0200011452|0.0300365821|0.0326080259|0.0341058429,0.248888479|0.196218723|0.00458478225|0.0940461715|0.0948114087|0.0833497866,0.398888479|0.346218723|0.154584782|0.244046172|0.244811409|0.233349787,0.368888479|0.316218723|0.124584782|0.214046172|0.214811409|0.203349787,0.15|0.15|0|0.084516204|0|0,-1.19413201e-05|-0.00591185419|0.00819863323|-0.0201710499|-0.0206866371|-0.0218142825,-0.0174356201|-0.00993773234|0.00241050281|0.0202531436|0.0263654569|0.0323288791,0.978106356|0.769025305|0.028948265|0.37626678|0.384924455|0.343913743,0.432241857|0.128593981|0.478262305,-0.0101057617|-0.0489651859|0.000533209764,0.006362649612128735,0.002172991633415222,0.001011386513710022,0.0011314889416098595
201,10.100000000000001,-0.586638164186752,0.4037575423717499,0.310718297958374,0.15327779948711395,0.40375763177871704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16006587445735931,0.026488186791539192,0.012452125549316406,0.699999988079071,1.0,0.0039169318743405845,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6815153633854706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.788238756169241e-10,valid,0.0039169318743405845,1.5447737067407168,1.67070643e-05|0.00766193856|0.0198136671|0.0297755778|0.0323000341|0.0337310166,0.248020513|0.19643262|0.00391693187|0.0940544904|0.0951034184|0.083883371,0.398020513|0.34643262|0.153916932|0.24405449|0.245103418|0.233883371,0.368020513|0.31643262|0.123916932|0.21405449|0.215103418|0.203883371,0.15|0.15|0|0.0239920264|0|0,-1.58662577e-05|-0.00598997192|0.00796569423|-0.0200898303|-0.0205030743|-0.0216298082,-0.0172372252|-0.00976280769|0.00284126145|0.0202403083|0.0266565864|0.0325936442,0.974828961|0.7699777|0.0264746832|0.376368439|0.386567186|0.34649732,0.431736529|0.126145661|0.478289127,-0.0101057617|-0.0489651859|0.000533209764,0.006384171545505524,0.0021489914506673813,0.0010125497356057167,0.001172495074570179
202,10.15,-0.5864625637473193,0.40395665168762207,0.31016814708709717,0.1526675671339035,0.40395671129226685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15922939777374268,0.02623123861849308,0.012657783925533295,0.699999988079071,1.0,0.0032778118519421195,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6817089706691367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.895416143793854e-10,valid,0.0032778118519421195,1.5432541606672212,2.21306167e-05|0.00778559096|0.0196177845|0.0295034033|0.0319908924|0.0333639909,0.247162307|0.196647326|0.00327781185|0.0940632985|0.0954189444|0.0844392772,0.397162307|0.346647326|0.153277812|0.244063299|0.245418944|0.234439277,0.367162307|0.316647326|0.123277812|0.214063299|0.215418944|0.204439277,0.15|0.15|0|0|0|0,-1.99113871e-05|-0.00607415156|0.00773896227|-0.0199286166|-0.0203266199|-0.0214555459,-0.0170378931|-0.00958726541|0.00326962692|0.0204313554|0.0269438265|0.0328538363,0.971591425|0.770927885|0.0241198366|0.376755933|0.388292984|0.349155399,0.431231201|0.123697393|0.478315949,-0.0101057617|-0.0489651859|0.000533209764,0.00664118304848671,0.0022668763995170593,0.0011073825880885124,0.001132485456764698
203,10.200000000000001,-0.5861459913526796,0.40399235486984253,0.30963513255119324,0.15208639204502106,0.40399250388145447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15841682255268097,0.025982515886425972,0.01299247331917286,0.699999988079071,1.0,0.0026675818926490125,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6818961508816614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.749988450468648e-10,valid,0.0026675818926490125,1.541737087009998,2.77558503e-05|0.0079176818|0.0194272494|0.0292277334|0.0316783382|0.0329944067,0.246313879|0.196861835|0.00266758189|0.0940964123|0.0957575289|0.0850165954,0.396313879|0.346861835|0.152667582|0.244096412|0.245757529|0.235016595,0.366313879|0.316861835|0.122667582|0.214096412|0.215757529|0.205016595,0.15|0.15|0|0|0|0,-2.40830177e-05|-0.00616458526|0.0075182995|-0.0197205627|-0.0201578438|-0.0212920839,-0.0168376262|-0.00941112008|0.00369542373|0.0207546063|0.0272271275|0.0331094411,0.968393807|0.771871635|0.0218840508|0.377419693|0.390099399|0.351883739,0.430725873|0.121249162|0.478342772,-0.0101057617|-0.0489651859|0.000533209764,0.006429898552596569,0.0021194880828261375,0.00103729497641325,0.0011594761162996292
204,10.25,-0.585697125753589,0.4038688540458679,0.30911949276924133,0.15153439342975616,0.4038689434528351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1576293259859085,0.02572217397391796,0.013315325602889061,0.699999988079071,1.0,0.0020864198158438707,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6820765180650774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.812121427183683e-10,valid,0.0020864198158438707,1.5402239454750857,3.34305122e-05|0.0080484088|0.0192298519|0.0289429194|0.0313665168|0.0326342718,0.245475281|0.19707797|0.00208641982|0.0941559901|0.0961185436|0.0856146854,0.395475281|0.34707797|0.15208642|0.24415599|0.246118544|0.235614685,0.365475281|0.31707797|0.12208642|0.21415599|0.216118544|0.205614685,0.15|0.15|0|0|0|0,-2.83778552e-05|-0.00626121893|0.00730370759|-0.0195177169|-0.0199971675|-0.0211397936,-0.0166364264|-0.00923439299|0.00411848757|0.0210742271|0.0275064307|0.0333604483,0.965236319|0.77281627|0.0197678744|0.378180471|0.391983438|0.354679396,0.430220544|0.118800931|0.478369594,-0.0101057617|-0.0489651859|0.000533209764,0.006372727453708649,0.0021474752575159073,0.0010208263993263245,0.0011499933898448944
205,10.3,-0.5855167870500686,0.4039965271949768,0.30862095952033997,0.15101151168346405,0.40399661660194397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15686634182929993,0.025499962270259857,0.013331863097846508,0.699999988079071,1.0,0.001534425907071063,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6822511103944602,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.818455735602748e-10,valid,0.001534425907071063,1.5387128770050937,3.94698144e-05|0.00819792988|0.0190507201|0.0286608428|0.0310474574|0.0322599112,0.244646513|0.197293499|0.00153442591|0.0942417723|0.0965015741|0.0862329525,0.394646513|0.347293499|0.151534426|0.244241772|0.246501574|0.236232953,0.364646513|0.317293499|0.121534426|0.214241772|0.216501574|0.206232953,0.15|0.15|0|0|0|0,-3.28080354e-05|-0.00636432851|0.00709483847|-0.019320669|-0.0198452154|-0.0209993253,-0.016434298|-0.00905712894|0.00453863482|0.0213900728|0.0277816662|0.0336068113,0.962118946|0.773752539|0.0177711769|0.379036493|0.393942747|0.357539296,0.429715216|0.1163527|0.478396416,-0.0101057617|-0.0489651859|0.000533209764,0.006382076069712639,0.002146654762327671,0.0010073287412524223,0.0011635879054665565
206,10.350000000000001,-0.586658786040444,0.4054233133792877,0.3081395924091339,0.15051765739917755,0.4054234027862549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15612918138504028,0.025267120450735092,0.013967403210699558,0.699999988079071,1.0,0.0010115380309347055,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.682418567744488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.863332997572805e-10,valid,0.0010115380309347055,1.5372050881734367,4.58567201e-05|0.00836589165|0.0188907544|0.0283849853|0.0307271887|0.0318785414,0.243827621|0.197509086|0.00101153803|0.0943529822|0.0969057487|0.086870344,0.393827621|0.347509086|0.151011538|0.244352982|0.246905749|0.236870344,0.363827621|0.317509086|0.121011538|0.214352982|0.216905749|0.206870344,0.15|0.15|0|0|0|0,-3.73687459e-05|-0.00647392924|0.00689189613|-0.0191295136|-0.0197020563|-0.0208707777,-0.0162312453|-0.00887933475|0.00495573611|0.0217020984|0.0280528143|0.0338485764,0.95904187|0.774683079|0.0158937844|0.379984513|0.395973753|0.360459175,0.429209888|0.113904469|0.478423238,-0.0101057617|-0.0489651859|0.000533209764,0.006453951820731163,0.0021989988163113594,0.0010420829057693481,0.001170458272099495
207,10.4,-0.587734444157274,0.40676170587539673,0.30767539143562317,0.15005294978618622,0.4067617654800415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15541794896125793,0.025062909349799156,0.014170750975608826,0.699999988079071,1.0,0.0005176809462690002,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6825793111509685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.094615410032057e-09,valid,0.0005176809462690002,1.5356997969784694,5.23618166e-05|0.0085338858|0.0187212781|0.0281018129|0.0304071366|0.0315058041,0.243018669|0.19772709|0.000517680946|0.0944891845|0.0973305238|0.0875261001,0.393018669|0.34772709|0.150517681|0.244489184|0.247330524|0.2375261,0.363018669|0.31772709|0.120517681|0.214489184|0.217330524|0.2075261,0.15|0.15|0|0|0|0,-4.2069338e-05|-0.00659031039|0.00669465765|-0.0189447923|-0.0195682335|-0.0207546867,-0.0160272737|-0.00870103461|0.00536965078|0.0220102063|0.0283198423|0.0340857397,0.956005334|0.775617014|0.0141350322|0.381022152|0.398073704|0.363435453,0.42870456|0.111456238|0.47845006,-0.0101057617|-0.0489651859|0.000533209764,0.006194504909217358,0.002123137004673481,0.0009827669709920883,0.0010616648942232132
208,10.450000000000001,-0.5887432049355181,0.40801239013671875,0.30722829699516296,0.14961718022823334,0.4080124497413635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15473417937755585,0.024855177849531174,0.01483974140137434,0.699999988079071,1.0,5.294994338642112e-05,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6827331625212726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2067235500776152e-09,valid,5.294994338642112e-05,1.5341970563066218,5.91081504e-05|0.0087115342|0.018557121|0.0278181823|0.0300865136|0.0311337817,0.242219683|0.197946749|5.29499434e-05|0.0946499595|0.0977751646|0.088199275,0.392219683|0.347946749|0.15005295|0.24464996|0.247775165|0.238199275,0.362219683|0.317946749|0.12005295|0.21464996|0.217775165|0.208199275,0.15|0.15|0|0|0|0,-4.69152153e-05|-0.00671369794|0.00650309638|-0.0187671833|-0.0194443808|-0.0206516998,-0.0158223881|-0.00852226364|0.00578020293|0.022314309|0.0285827037|0.0343183045,0.953009429|0.776551036|0.0124950991|0.382146964|0.400238981|0.366463705,0.428199232|0.109008007|0.478476882,-0.0101057617|-0.0489651859|0.000533209764,0.006215068511664867,0.002165531739592552,0.00101409200578928,0.001047154888510704
209,10.5,-0.5896886100372689,0.4091756343841553,0.30679842829704285,0.14921019971370697,0.40917572379112244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15407727658748627,0.02469983883202076,0.014959012158215046,0.699999988079071,1.0,-0.00038281562205352837,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6828801396839514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3237576811618579e-09,valid,-0.00038281562205352837,1.5326966978471928,6.61061694e-05|0.00889919004|0.0183983338|0.0275351401|0.0297663619|0.030763662,0.241430703|0.198168474|-0.000382815622|0.0948346196|0.0982389608|0.0888890375,0.391430703|0.348168474|0.149617184|0.24483462|0.248238961|0.238889037,0.361430703|0.318168474|0.119617184|0.21483462|0.218238961|0.208889037,0.15|0.15|0|0|0|0,-5.19140577e-05|-0.00684436239|0.00631705955|-0.0185967258|-0.0193306337|-0.0205619972,-0.0156165938|-0.008343031|0.00618725821|0.0226143249|0.02884137|0.0345462872,0.950054303|0.777486502|0.0109730553|0.383356077|0.402466579|0.36954044,0.427693903|0.106559776|0.478503704,-0.0101057617|-0.0489651859|0.000533209764,0.006291275843977928,0.002118685282766819,0.0010310560464859009,0.0010952036827802658
210,10.55,-0.5905654145094065,0.41024842858314514,0.3063857853412628,0.14883209764957428,0.4102484881877899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15344886481761932,0.02453812025487423,0.015670929104089737,0.699999988079071,1.0,-0.0007897864012154365,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6830200079819234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4581538112373726e-09,valid,-0.0007897864012154365,1.5311983695991331,7.33696304e-05|0.00909726782|0.0182448844|0.0272528247|0.0294466882|0.0303955144,0.240651762|0.19839264|-0.000789786401|0.0950426114|0.0987212125|0.0895944793,0.390651762|0.34839264|0.149210214|0.245042611|0.248721212|0.239594479,0.360651762|0.31839264|0.119210214|0.215042611|0.218721212|0.209594479,0.15|0.15|0|0|0|0,-5.70711541e-05|-0.00698251521|0.00613649658|-0.0184342299|-0.0192277093|-0.0204862986,-0.0154098963|-0.0081633722|0.00659067397|0.022910158|0.0290958056|0.0347696912,0.947140079|0.778424674|0.00956802494|0.384646374|0.404752946|0.37266131,0.427188575|0.104111545|0.478530526,-0.0101057617|-0.0489651859|0.000533209764,0.0061492277309298515,0.0020736753940582275,0.0010002907365560532,0.0010401280596852303
211,10.600000000000001,-0.5913760002462743,0.4112338125705719,0.3059903383255005,0.14848245680332184,0.41123390197753906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1528492569923401,0.024425869807600975,0.016168896108865738,0.7000000476837158,1.0,-0.0011678906965487401,1,1,0,0,0.23131960532165852,0.7000000476837158,filtered,osqp optimal,0.6831530859213294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5982489615616602e-09,valid,-0.0011678906965487401,1.5297016105278605,8.09090194e-05|0.00930612095|0.0180968093|0.0269725509|0.029128819|0.0300308464,0.239882898|0.19861954|-0.0011678907|0.0952733613|0.0992210966|0.0903146743,0.389882898|0.34861954|0.148832109|0.245273361|0.249221097|0.240314674,0.359882898|0.31861954|0.118832109|0.215273361|0.219221097|0.210314674,0.15|0.15|0|0|0|0,-6.24010324e-05|-0.00712866498|0.00596125579|-0.018280071|-0.0191361204|-0.0204251811,-0.015202301|-0.00798330639|0.00699029253|0.0232017407|0.029345981|0.0349885314,0.944266889|0.779366188|0.00827998554|0.386015115|0.407094247|0.375822047,0.426683247|0.101663314|0.478557348,-0.0101057617|-0.0489651859|0.000533209764,0.006303898990154266,0.0021530156955122948,0.0010163364931941032,0.0011271098628640175
212,10.65,-0.5921198881553755,0.41212913393974304,0.305612176656723,0.14816121757030487,0.4121291935443878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15227945148944855,0.024333497509360313,0.016718843951821327,0.699999988079071,1.0,-0.0015175350480786942,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6832787912198098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7444389262093185e-09,valid,-0.0015175350480786942,1.5282075350650026,8.87481822e-05|0.00952646405|0.0179539407|0.0266948367|0.0288131959|0.0296702311,0.239124144|0.198849529|-0.00151753505|0.095526285|0.0997379627|0.0910486424,0.389124144|0.348849529|0.148482465|0.245526285|0.249737963|0.241048642,0.359124144|0.318849529|0.118482465|0.215526285|0.219737963|0.211048642,0.15|0.15|0|0|0|0,-6.7907998e-05|-0.00728301554|0.00579129814|-0.0181346866|-0.0190562674|-0.0203790815,-0.0149938134|-0.00780286821|0.00738600198|0.0234889753|0.0295918699|0.0352028179,0.941434854|0.78031223|0.00710715993|0.387459429|0.409487453|0.379018306,0.426177919|0.0992150828|0.47858417,-0.0101057617|-0.0489651859|0.000533209764,0.006325931288301945,0.002154456451535225,0.0010526329278945923,0.0010815458372235298
213,10.700000000000001,-0.5927960992226634,0.41293567419052124,0.30525127053260803,0.14786814153194427,0.4129357635974884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15174038708209991,0.02427811175584793,0.01734853722155094,0.7000000476837158,1.0,-0.0018387724597002941,1,1,0,0,0.23131960532165852,0.7000000476837158,filtered,osqp optimal,0.6833973262183022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.897218519005678e-09,valid,-0.0018387724597002941,1.5267145528515431,9.68965643e-05|0.00975863848|0.0178164419|0.0264207114|0.0285007565|0.0293147791,0.238375535|0.199083017|-0.00183877246|0.0958006417|0.100270889|0.0917954883,0.388375535|0.349083017|0.148161228|0.245800642|0.250270889|0.241795488,0.358375535|0.319083017|0.118161228|0.215800642|0.220270889|0.211795488,0.15|0.15|0|0|0|0,-7.36040161e-05|-0.00744599094|0.00562651106|-0.0179986407|-0.0189887611|-0.0203486583,-0.0147844397|-0.00762206807|0.00777764039|0.0237717962|0.0298334344|0.0354125799,0.938644098|0.781264007|0.00604906161|0.388975722|0.411928229|0.382245875,0.425672591|0.0967668518|0.478610992,-0.0101057617|-0.0489651859|0.000533209764,0.006014023907482624,0.002049296163022518,0.0009806202724575996,0.0010665440931916237
214,10.75,-0.5934101841534064,0.4136539399623871,0.3049078583717346,0.14760299026966095,0.4136539399623871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15123288333415985,0.02426789328455925,0.01811857707798481,0.699999988079071,1.0,-0.002131847200491338,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6835083401844646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0571808683617077e-09,valid,-0.002131847200491338,1.5252224573372892,0.000105374914|0.010003271|0.0176841848|0.0261511971|0.0281924807|0.0289656467,0.237637104|0.199320147|-0.0021318472|0.0960957458|0.10081909|0.092554112,0.387637104|0.349320147|0.147868153|0.246095746|0.25081909|0.242554112,0.357637104|0.319320147|0.117868153|0.216095746|0.22081909|0.212554112,0.15|0.15|0|0|0|0,-7.95024675e-05|-0.00761810428|0.00546680875|-0.0178723939|-0.01893416|-0.0203345553,-0.0145741857|-0.00744094927|0.00816509992|0.0240501274|0.0300706707|0.0356178185,0.935894729|0.782221533|0.00510451987|0.390560717|0.414412871|0.385499711,0.425167263|0.0943186209|0.478637815,-0.0101057617|-0.0489651859|0.000533209764,0.006373732350766659,0.0021459348499774933,0.001058303751051426,0.0011211438104510307
215,10.8,-0.5939550710822508,0.41428351402282715,0.30458182096481323,0.1473655253648758,0.41428351402282715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15075813233852386,0.02430216409265995,0.01875276118516922,0.699999988079071,1.0,-0.002396991516810193,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6836127041679263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2250733239422005e-09,valid,-0.002396991516810193,1.5237314662623722,0.000114206724|0.0102609854|0.0175568172|0.0258875689|0.0278895941|0.0286243578,0.236908887|0.199561551|-0.00239699152|0.0964109542|0.101381743|0.0933234894,0.386908887|0.349561551|0.147603008|0.246410954|0.251381743|0.243323489,0.356908887|0.319561551|0.117603008|0.216410954|0.221381743|0.213323489,0.15|0.15|0|0|0|0,-8.56196942e-05|-0.00779983707|0.00531196769|-0.0177568462|-0.0188933571|-0.0203376739,-0.0143630578|-0.00725953195|0.00854823811|0.0243238783|0.030303535|0.0358185658,0.93318687|0.783186835|0.00427223973|0.392210849|0.416937149|0.388774849,0.424661934|0.0918703899|0.478664637,-0.0101057617|-0.0489651859|0.000533209764,0.006345873698592186,0.002143985591828823,0.0010076481848955154,0.0011335555464029312
216,10.850000000000001,-0.5944376321511812,0.414826899766922,0.3042732775211334,0.1471552699804306,0.4148269295692444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15031719207763672,0.024401554837822914,0.019688904285430908,0.699999988079071,1.0,-0.002634475371092876,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6837092973599217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4017632314389525e-09,valid,-0.002634475371092876,1.5222410201203596,0.000123418272|0.0105327276|0.0174345664|0.0256306889|0.0275928499|0.0282917726,0.236190907|0.199807215|-0.00263447537|0.0967453592|0.101957841|0.0941026314,0.386190907|0.349807215|0.147365525|0.246745359|0.251957841|0.244102631,0.356190907|0.319807215|0.117365525|0.216745359|0.221957841|0.214102631,0.15|0.15|0|0|0|0,-9.19675897e-05|-0.00799177272|0.00516205015|-0.0176520657|-0.0188666053|-0.0203584441,-0.0141510621|-0.0070778351|0.0089269381|0.0245929981|0.0305320166|0.036014834,0.930520598|0.784159254|0.00355108677|0.393922369|0.419496777|0.392066915,0.424156606|0.0894221589|0.478691459,-0.0101057617|-0.0489651859|0.000533209764,0.006427803076803684,0.002169845625758171,0.0010193567723035812,0.0011550979688763618
