step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.7437491398682148,0.3714800775051117,0.31275102496147156,0.20312120020389557,0.35894882678985596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43408703804016113,5.765130519866943,114.99134063720703,0.699999988079071,1.0,0.04843693886441244,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.8945193141349446,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04843693886441244,1.667788220836824,0.00867078185|0.222754195|0.113371999|0.299895215|0.395190424|0.393794465,0.110017769|0.053632874|0.0484369389|0.189148242|0.197689907|0.177957121,0.260017769|0.203632874|0.198436939|0.339148242|0.347689907|0.327957121,0.230017769|0.173632874|0.168436939|0.309148242|0.317689907|0.297957121,0.15|0|0.15|0.15|0.15|0.15,0.0055248273|0.112705606|-0.0280468776|-0.0279301367|-0.0186947328|-0.00433939673,-0.0121535463|-0.0321154386|-0.0146026386|-0.0164170308|-0.00987967599|-0.0119653055,0.433442357|0.295121663|0.151098239|0.712245802|0.762185218|0.695523782,0.360612422|-0.170884222|0.275038153,0.00884544197|0.0490368903|0.00414022664,0.006120219826698303,0.001989489421248436,0.0010214410722255707,0.0011223386973142624
134,6.75,-0.560861376508915,0.2643607556819916,0.31782206892967224,0.2034541815519333,0.2643607258796692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20880946516990662,5.656937599182129,22.861366271972656,0.699999988079071,1.0,0.05254105571172027,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.6521854942901986,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05254105571172027,1.6682577754569086,0.00577251035|0.137829479|0.0495991163|0.176612821|0.241236091|0.242786152,0.109276093|0.0531211901|0.0525410557|0.192313601|0.198682011|0.178080804,0.259276093|0.20312119|0.202541056|0.342313601|0.348682011|0.328080804,0.229276093|0.17312119|0.172541056|0.312313601|0.318682011|0.298080804,0.15|0|0.15|0.15|0.15|0.15,0.00274684245|0.0397840789|0.0249777523|0.0225668342|0.0154886567|0.0200558037,-0.0118682283|-0.0320358224|-0.0146914342|-0.0168566618|-0.0105283164|-0.0127126784,0.427982985|0.220233017|0.220450541|0.774964578|0.799688386|0.71966634,0.361054808|-0.168432325|0.275245219,0.00884544197|0.0490368903|0.00414022664,0.006273763254284859,0.0021167779341340065,0.001004200428724289,0.0011360524222254753
135,6.800000000000001,-0.7600650321740461,0.358712762594223,0.327982634305954,0.2031996101140976,0.34575212001800537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4305110573768616,5.759232521057129,227.24671936035156,0.699999988079071,1.0,0.05345415588536326,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,,0.2821225172966798,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.05345415588536326,1.6676956919409007,0.00287430409|0.051333288|0.0369607621|0.0775385976|0.102451|0.106966211,0.108411488|0.0534541559|0.0585462145|0.200228432|0.20535634|0.183191546,0.258411488|0.203454156|0.208546215|0.350228432|0.35535634|0.333191546,0.228411488|0.173454156|0.178546215|0.320228432|0.32535634|0.303191546,0.15|0|0|0|0.006912623|0,0.00551301564|0.111634075|-0.0263061767|-0.023988687|-0.0223200525|-0.0094276779,-0.0115822779|-0.0318196617|-0.0155005295|-0.0176792134|-0.0115008439|-0.0137892258,0.427576689|0.293631037|0.192378152|0.759245829|0.787604463|0.709549279,0.361497194|-0.165980428|0.275452286,0.00884544197|0.0490368903|0.00414022664,0.006320838816463947,0.0021291282027959824,0.0010433103889226913,0.0011547589674592018
136,6.8500000000000005,-0.5810788670368492,0.2640463411808014,0.3330841064453125,0.203605517745018,0.2640463411808014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20875608921051025,5.758457660675049,230.35379028320312,0.699999988079071,1.0,0.04910124163560589,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.6505069219334052,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04910124163560589,1.668520614782198,0.00577217335|0.138663437|0.0509360146|0.167888899|0.229853747|0.232285851,0.108528921|0.0531995925|0.0491012416|0.192811031|0.200020278|0.18011175,0.258528921|0.203199593|0.199101242|0.342811031|0.350020278|0.33011175,0.228528921|0.173199593|0.169101242|0.312811031|0.320020278|0.30011175,0.15|0|0.15|0.15|0.15|0.15,0.00274083653|0.0393592888|0.025365203|0.0237507355|0.0170900931|0.0217342746,-0.0112941922|-0.0317299518|-0.0147320375|-0.0174484138|-0.0114883868|-0.0138005755,0.425562327|0.220427707|0.207038132|0.777546447|0.805682817|0.728380699,0.361939579|-0.163528532|0.275659353,0.00884544197|0.0490368903|0.00414022664,0.0063333334401249886,0.0021068891510367393,0.001003321260213852,0.001162947155535221
137,6.9,-0.7934193481518879,0.36617571115493774,0.3435235917568207,0.20206381380558014,0.35321304202079773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43051108717918396,5.758459091186523,230.3383331298828,0.699999988079071,1.0,0.053605523788218784,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,,0.28212422384262864,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.053605523788218784,1.66793732132861,0.00287421364|0.0517940653|0.037361731|0.078414557|0.10337498|0.107820168,0.107693694|0.0536055238|0.0552556674|0.198386685|0.203744596|0.182206153,0.257693694|0.203605524|0.205255667|0.348386685|0.353744596|0.332206153,0.227693694|0.173605524|0.175255667|0.318386685|0.323744596|0.302206153,0.15|0|0|0|0|0,0.00550060217|0.110428947|-0.0251458621|-0.0209267536|-0.0183457307|-0.00495904523,-0.0110058351|-0.0315053659|-0.0155607575|-0.0182703683|-0.0124982462|-0.0148749263,0.425269542|0.293345677|0.18031605|0.754349617|0.784134406|0.708990639,0.362381965|-0.161076635|0.275866419,0.00884544197|0.0490368903|0.00414022664,0.006172258406877518,0.002025822177529335,0.000964190810918808,0.0011746352538466454
138,6.95,-0.6057256416470966,0.2672322392463684,0.3486391305923462,0.20208053290843964,0.2672322690486908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20871016383171082,5.757791519165039,230.32501220703125,0.699999988079071,1.0,0.046052356038130876,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.648813501008986,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046052356038130876,1.6687651197968965,0.00577251547|0.139503175|0.0515385237|0.169564071|0.23153767|0.233897702,0.107838301|0.053390171|0.046052356|0.191489001|0.199055288|0.179815262,0.257838301|0.203390171|0.196052356|0.341489001|0.349055288|0.329815262,0.227838301|0.173390171|0.166052356|0.311489001|0.319055288|0.299815262,0.15|0|0.15|0.15|0.15|0.15,0.00273403654|0.0388929524|0.0257405555|0.0249000957|0.0186787375|0.0234200603,-0.0107150762|-0.031417212|-0.014806494|-0.0180659797|-0.0124841281|-0.0149186047,0.423372166|0.221036425|0.195143486|0.772790121|0.802415762|0.727762502,0.362824351|-0.158624738|0.276073486,0.00884544197|0.0490368903|0.00414022664,0.0063383858650922775,0.0021151164546608925,0.001029876060783863,0.001188088208436966
139,7.0,-0.5822687887464784,0.2677393853664398,0.3522331118583679,0.20606328547000885,0.2589960992336273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28412771224975586,4.124815940856934,63.678585052490234,0.699999988079071,1.0,0.05208055656354635,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.44544242696200864,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05208055656354635,1.668179137264746,0.00287430005|0.0522189465|0.0378301427|0.0792832344|0.104287431|0.108647992,0.107032713|0.0538185166|0.0520805566|0.196692493|0.202315113|0.181414284,0.257032713|0.203818517|0.202080557|0.346692493|0.352315113|0.331414284,0.227032713|0.173818517|0.172080557|0.316692493|0.322315113|0.301414284,0.15|0|0|0|0|0,0.0020382964|0.00123089689|0.0850248857|0.095053706|0.0750731415|0.0735490541,-0.0104244099|-0.031186979|-0.0156531179|-0.0188855584|-0.0134932699|-0.0159866258,0.419744738|0.185317984|0.277693994|0.862938119|0.870840325|0.783219565,0.363266736|-0.156172842|0.276280552,0.00884544197|0.0490368903|0.00414022664,0.0062033748254179955,0.002014891244471073,0.000988534651696682,0.001192588359117508
140,7.050000000000001,-0.6817520655255038,0.25704333186149597,0.36115172505378723,0.20702730119228363,0.2570433020591736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34990838170051575,5.755483627319336,189.91461181640625,0.699999988079071,1.0,0.051839569526664325,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.46987759928157635,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051839569526664325,1.6665632323320831,0.00214434925|0.0132707468|0.110243708|0.178995054|0.194760698|0.193950006,0.106516554|0.0518395695|0.0560633036|0.200206965|0.205149637|0.184066354,0.256516554|0.20183957|0.206063304|0.350206965|0.355149637|0.334066354,0.226516554|0.17183957|0.176063304|0.320206965|0.325149637|0.304066354,0.15|0.15|0|0|0|0,0.00479103349|0.072859736|0.0347524132|0.0535135877|0.0460666612|0.054113107,-0.0101330381|-0.0301729308|-0.0154419335|-0.018895283|-0.0136775206|-0.0161847365,0.420724211|0.250045083|0.243563694|0.835446165|0.852987687|0.774193787,0.363709122|-0.153720945|0.276487619,0.00884544197|0.0490368903|0.00414022664,0.006465941667556763,0.002091202884912491,0.0011156881228089333,0.0012497873976826668
141,7.1000000000000005,-0.5935395273006708,0.2585786283016205,0.364791601896286,0.21058733761310577,0.24996623396873474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2847352921962738,5.742203235626221,229.95347595214844,0.699999988079071,1.0,0.05702729870357712,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.44518908340819496,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05702729870357712,1.6663231115960795,0.00504288515|0.093943779|0.0544323188|0.138924353|0.182254139|0.189423119,0.106668531|0.0581183408|0.0570272987|0.202118248|0.206929878|0.1861145,0.256668531|0.208118341|0.207027299|0.352118248|0.356929878|0.3361145,0.226668531|0.178118341|0.177027299|0.322118248|0.326929878|0.3061145,0.15|0|0|0|0|0,0.00204848664|0.00112367926|0.0847358572|0.0952424079|0.076002087|0.0746045065,-0.00983906301|-0.030532541|-0.0155152765|-0.0192538757|-0.0143084869|-0.0168700436,0.418883548|0.203064501|0.297329776|0.884461523|0.889413112|0.802192463,0.364151508|-0.151269048|0.276694685,0.00884544197|0.0490368903|0.00414022664,0.006643563508987427,0.0020319046452641487,0.0012552672997117043,0.0013438677415251732
142,7.15,-0.6882990502419501,0.24699461460113525,0.373614639043808,0.21211422979831696,0.24699461460113525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3509477376937866,5.756709098815918,229.97805786132812,0.699999988079071,1.0,0.05626873237111071,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.4708260450021721,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05626873237111071,1.6646839501534831,0.00215949013|0.0125432219|0.110146418|0.17876712|0.194417122|0.193664778,0.105876025|0.0562687324|0.0611309799|0.205749162|0.209877029|0.188875166,0.255876025|0.206268732|0.21113098|0.355749162|0.359877029|0.338875166,0.225876025|0.176268732|0.18113098|0.325749162|0.329877029|0.308875166,0.15|0.15|0|0|0|0,0.00479510927|0.0719294515|0.0347778923|0.0540764708|0.0473423588|0.0554468058,-0.00954562517|-0.0294938328|-0.0152823025|-0.0192374238|-0.0144664165|-0.0170404,0.418753584|0.267510548|0.264019509|0.857835696|0.872384059|0.79390707,0.364593893|-0.148817152|0.276901752,0.00884544197|0.0490368903|0.00414022664,0.0063037024810910225,0.002097437158226967,0.0010335054248571396,0.0011742301285266876
143,7.2,-0.6038307993198192,0.24984672665596008,0.3772810995578766,0.21489642560482025,0.24167625606060028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2851206958293915,5.749545574188232,230.12496948242188,0.699999988079071,1.0,0.06211423573733757,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.4450280764720587,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06211423573733757,1.664446277848288,0.00505811041|0.0925775126|0.0531710475|0.136808975|0.180074699|0.187435409,0.106056643|0.0624597881|0.0621142357|0.207669525|0.211680854|0.190946517,0.256056643|0.212459788|0.212114236|0.357669525|0.361680854|0.340946517,0.226056643|0.182459788|0.182114236|0.327669525|0.331680854|0.310946517,0.15|0|0|0|0|0,0.00205217964|0.000909224505|0.0843824022|0.0953395858|0.0768409761|0.0755565587,-0.00924940432|-0.0298468654|-0.0153340229|-0.0195708871|-0.0150712476|-0.0176967419,0.417029349|0.220901511|0.317505322|0.906446798|0.908493145|0.821645886,0.365036279|-0.146365255|0.277108818,0.00884544197|0.0490368903|0.00414022664,0.006320604123175144,0.0021435096859931946,0.0010184058919548988,0.001177753321826458
144,7.25,-0.6962440733168125,0.23818205296993256,0.3859905004501343,0.2167600840330124,0.23818208277225494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3515542447566986,5.7580132484436035,230.15110778808594,0.699999988079071,1.0,0.060648365072164284,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.4720730027240052,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.060648365072164284,1.6628156208228084,0.00216832163|0.0117420336|0.11000677|0.178445705|0.193952203|0.193245471,0.105293879|0.0606483651|0.0662068393|0.211291199|0.214632127|0.193713531,0.255293879|0.210648365|0.216206839|0.361291199|0.364632127|0.343713531,0.225293879|0.180648365|0.186206839|0.331291199|0.334632127|0.313713531,0.15|0.15|0|0|0|0,0.00479245616|0.0708898919|0.034707766|0.0545162834|0.0484860828|0.0566331032,-0.0089540117|-0.0287891135|-0.0150808497|-0.0195287658|-0.0152005101|-0.0178373821,0.417013961|0.284694239|0.284454274|0.880152312|0.89181408|0.813649845,0.365478665|-0.143913358|0.277315885,0.00884544197|0.0490368903|0.00414022664,0.006223910488188267,0.002138206735253334,0.0009890319779515266,0.001148594543337822
145,7.300000000000001,-0.8650275999752114,0.293773889541626,0.3997899293899536,0.21470879018306732,0.2859553098678589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573388397693634,5.656866550445557,21.491472244262695,0.699999988079071,1.0,0.066760082053224,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.21080991282382686,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.066760082053224,1.6625811933495527,0.00506695799|0.0910631625|0.0519226907|0.134507211|0.177644876|0.185188882,0.105502942|0.0667600821|0.0672066593|0.21321708|0.216455299|0.195803484,0.255502942|0.216760082|0.217206659|0.36321708|0.366455299|0.345803484,0.225502942|0.186760082|0.187206659|0.33321708|0.336455299|0.315803484,0.15|0|0|0|0|0,0.00751968702|0.136717113|-0.01302185|0.00150471773|0.00460685435|0.0220677404,-0.00865565637|-0.0291360943|-0.0151106597|-0.0198365044|-0.0157779577|-0.0184635206,0.420875797|0.374621347|0.240694128|0.834536535|0.854650092|0.786818154,0.36592105|-0.141461462|0.277522951,0.00884544197|0.0490368903|0.00414022664,0.0064347125589847565,0.0021018562838435173,0.0010286606848239899,0.0012206407263875008
146,7.3500000000000005,-0.7334267851430563,0.2410835474729538,0.40842360258102417,0.21521051228046417,0.2410835474729538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35570576786994934,5.759724140167236,227.3101043701172,0.699999988079071,1.0,0.06064688400791993,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.6729609925388296,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06064688400791993,1.6633677128450164,0.00796527808|0.176935467|0.0511517433|0.204436741|0.288186196|0.294325224,0.105859044|0.0679348452|0.060646884|0.211014529|0.216043685|0.196301951,0.255859044|0.217934845|0.210646884|0.361014529|0.366043685|0.346301951,0.225859044|0.187934845|0.180646884|0.331014529|0.336043685|0.316301951,0.15|0|0.15|0.15|0.0539806143|0,0.00476539918|0.0676778214|0.0365773467|0.0483109767|0.0392227671|0.0435754513,-0.00835375979|-0.028986368|-0.0145136843|-0.0198905857|-0.0165958092|-0.0196134955,0.419847815|0.310430834|0.264651198|0.872478509|0.886801698|0.809169761,0.366363436|-0.139009565|0.277730018,0.00884544197|0.0490368903|0.00414022664,0.00651764590293169,0.0021504489704966545,0.0010899007320404053,0.001193612813949585
147,7.4,-0.641314608102594,0.235652357339859,0.41193506121635437,0.21921159327030182,0.23366758227348328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28943854570388794,5.545273780822754,21.970285415649414,0.7000000476837158,1.0,0.06521051193044144,1,1,0,0,0.16451525707089465,0.7000000476837158,filtered,osqp optimal,0.4432064980612462,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06521051193044144,1.662772324990001,0.00506696923|0.0917457806|0.0534251298|0.130140965|0.175126217|0.182759426,0.105276332|0.0696139347|0.0652105119|0.213630193|0.217015971|0.197380742,0.255276332|0.219613935|0.215210512|0.363630193|0.367015971|0.347380742,0.225276332|0.189613935|0.185210512|0.333630193|0.337015971|0.317380742,0.15|0|0|0|0|0,0.00214278334|0.00207813359|0.0839920337|0.0958893273|0.0784155651|0.077354089,-0.00805298568|-0.0286986205|-0.0154809401|-0.0208590496|-0.0174261401|-0.0202495815,0.415195127|0.251835252|0.329353141|0.929551051|0.92905331|0.846627477,0.366805822|-0.136557668|0.277937084,0.00884544197|0.0490368903|0.00414022664,0.006297936663031578,0.002096688374876976,0.0010392973199486732,0.0011165253818035126
148,7.45,-0.7454723884055126,0.23164895176887512,0.4206370413303375,0.22032423317432404,0.23164887726306915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35948291420936584,5.759125709533691,225.0647430419922,0.699999988079071,1.0,0.06812762690860805,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,,0.4698488858660014,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.06812762690860805,1.6611617403963863,0.00228383845|0.0125936077|0.11072726|0.179653379|0.195435948|0.194952554,0.104596524|0.0681276269|0.0692115674|0.217141269|0.219863688|0.200049987,0.254596524|0.218127627|0.219211567|0.367141269|0.369863688|0.350049987,0.224596524|0.188127627|0.189211567|0.337141269|0.339863688|0.320049987,0.15|0.15|0|0|0|0,0.00485864722|0.0699284293|0.0358761194|0.0584816734|0.0543583078|0.0629450258,-0.00775386126|-0.0276025284|-0.0151825964|-0.0207703323|-0.0175087437|-0.0203428665,0.415490884|0.314836409|0.297539793|0.906276418|0.916304317|0.842802107,0.367248207|-0.134105772|0.278144151,0.00884544197|0.0490368903|0.00414022664,0.006325899623334408,0.002086506225168705,0.000987796112895012,0.0012297630310058594
149,7.5,-0.6533972799449888,0.22769327461719513,0.4241167902946472,0.22439415752887726,0.22442209720611572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2895105183124542,5.760572910308838,230.3939208984375,0.699999988079071,1.0,0.07032419433355261,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.4432609972193391,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07032419433355261,1.6609299158059152,0.00518247404|0.0922659939|0.0522568011|0.136208744|0.180316969|0.188065944,0.104864892|0.07394806|0.0703241943|0.219198425|0.221860385|0.202325116,0.254864892|0.22394806|0.220324194|0.369198425|0.371860385|0.352325116,0.224864892|0.19394806|0.190324194|0.339198425|0.341860385|0.322325116,0.15|0|0|0|0|0,0.00213611958|0.00172820712|0.0834760091|0.095763574|0.0790055819|0.0780281186,-0.00745106634|-0.0279346119|-0.0151925442|-0.0210497186|-0.0180611158|-0.0209356646,0.41414462|0.269585835|0.349580242|0.951507556|0.948386008|0.866392918,0.367690593|-0.131653875|0.278351218,0.00884544197|0.0490368903|0.00414022664,0.006223390810191631,0.0020908908918499947,0.0010037701576948166,0.001074531115591526
150,7.550000000000001,-0.7542880396186593,0.2224729359149933,0.4326767027378082,0.2255159467458725,0.2224728912115097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35948285460472107,5.760573863983154,230.42294311523438,0.699999988079071,1.0,0.07253480228196571,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,,0.47152109916777174,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.07253480228196571,1.659309377426769,0.00228383182|0.0116343976|0.110512825|0.179176177|0.194767816|0.194313912,0.104199899|0.0725348023|0.074394154|0.222774631|0.224775581|0.205058773,0.254199899|0.222534802|0.224394154|0.372774631|0.374775581|0.355058773,0.224199899|0.192534802|0.194394154|0.342774631|0.344775581|0.325058773,0.15|0.15|0|0|0|0,0.00484342654|0.0687425661|0.0355664682|0.0586447007|0.0552235824|0.0638216655,-0.00715033087|-0.0268170909|-0.0148716271|-0.0209320277|-0.0181117514|-0.0209956088,0.414492693|0.332064684|0.318271457|0.928811198|0.936214156|0.863061148,0.368132979|-0.129201978|0.278558284,0.00884544197|0.0490368903|0.00414022664,0.006313796155154705,0.0021484708413481712,0.0010052556172013283,0.001137533225119114
