step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.41480059491002774,0.30415868759155273,0.25713831186294556,0.23493139445781708,0.29113635420799255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802908539772034,5.574024677276611,81.37702941894531,0.5922706127166748,1.0,0.08173807061026192,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.018785146090428407,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08173807061026192,1.4638807187819303,0.000602301657|0.00721891362|0.032599683|0.0736278496|0.110362234|0.0526140796,0.281010822|0.309477266|0.0817380706|0.200098731|0.176678394|0.26330983,0.431010822|0.459477266|0.231738071|0.350098731|0.326678394|0.41330983,0.401010822|0.429477266|0.201738071|0.320098731|0.296678394|0.38330983,0.15|0.15|0.15|0.15|0.15|0.15,-0.000454054605|-0.0121820987|-0.00298231343|-0.0325346404|-0.0600152442|-0.0044517961,-0.0166241656|-0.0314898556|-0.0495299748|-0.0495208458|-0.0499418729|-0.048766253,1.10696507|1.19423711|0.274439994|0.718339438|0.596756459|1.00002127,0.524726927|-0.175154388|0.333034515,-0.00649380311|0.0477730259|0.0132502308,0.006897729821503162,0.002592998556792736,0.001354956068098545,0.0014495300129055977
148,7.45,-0.40671963950271456,0.2918064594268799,0.25610342621803284,0.23143242299556732,0.2784762382507324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368090271949768,4.86126708984375,64.91100311279297,0.5368090271949768,1.0,0.07705161818861342,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.7614537872067004e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07705161818861342,1.4591849298106512,0.000663211442|0.0228902011|0.00802482887|0.0538933433|0.0924830706|0.0434799751,0.280154973|0.306759876|0.0770516182|0.195792448|0.169139822|0.261332643,0.430154973|0.456759876|0.227051618|0.345792448|0.319139822|0.411332643,0.400154973|0.426759876|0.197051618|0.315792448|0.289139822|0.381332643,0.15|0.15|0.15|0.15|0.15|0.15,-6.15381348e-05|-0.00650639422|-0.00260452676|-0.0183002071|-0.0467742247|0.0150594369,-0.0164358335|-0.0313378497|-0.0495531444|-0.0495277139|-0.0499358342|-0.0487210103,1.10412252|1.18919526|0.256048802|0.715341872|0.579849227|1.011669,0.524402201|-0.172765791|0.3336972,-0.00649380311|0.0477730259|0.0132502308,0.006930818781256676,0.0027104634791612625,0.0013014739379286766,0.0014719786122441292
149,7.5,-0.34353999580911276,0.22850897908210754,0.25515657663345337,0.2310701459646225,0.2150791734457016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110375285148621,4.3180460929870605,104.61528778076172,0.5110375285148621,1.0,0.0735966912613861,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0283921042673986e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0735966912613861,1.454875480665626,8.94182662e-05|0.01148417|0.0244527466|0.063591927|0.101404168|0.0555462747,0.279394094|0.306577885|0.0735966913|0.194685895|0.166356511|0.262482939,0.429394094|0.456577885|0.223596691|0.344685895|0.316356511|0.412482939,0.399394094|0.426577885|0.193596691|0.314685895|0.286356511|0.382482939,0.15|0.15|0.15|0.15|0.15|0.15,0.0011896098|0.00928371989|-0.00261873483|0.0454751291|0.0258134953|0.0744158697,-0.0162454365|-0.0311645166|-0.0495640273|-0.049509156|-0.0499262647|-0.0486579274,1.10252055|1.20443074|0.242204003|0.774709554|0.641313275|1.0756897,0.524077475|-0.170377195|0.334359884,-0.00649380311|0.0477730259|0.0132502308,0.006735014729201794,0.002603038214147091,0.0013271467760205269,0.0013926317915320396
150,7.550000000000001,-0.33534329224954745,0.22434090077877045,0.2540096640586853,0.23255546391010284,0.21064844727516174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539935827255249,5.103918552398682,79.12580871582031,0.5408013463020325,1.0,0.07320078753144518,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.009788993008746142,0,0,12,joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07320078753144518,1.4536720289903287,0.00172227258|0.0205264614|0.0935124908|0.0836733818|0.0888643637|0.103729078,0.278833447|0.309111536|0.0732007875|0.203825184|0.175840171|0.268821484,0.428833447|0.459111536|0.223200788|0.353825184|0.325840171|0.418821484,0.398833447|0.429111536|0.193200788|0.323825184|0.295840171|0.388821484,0.15|0.15|0.15|0.15|0.15|0,0.00140698992|0.00858667012|-0.00432968489|0.0774036313|0.0656544317|0.0944544219,-0.0160502723|-0.0308932325|-0.0495272575|-0.0494552457|-0.0499295091|-0.0486492477,1.10069051|1.21413958|0.238946208|0.84324912|0.719085607|1.12109111,0.523752749|-0.167988598|0.335022569,-0.00649380311|0.0477730259|0.0132502308,0.00861968845129013,0.0026582013815641403,0.0013823797926306725,0.0031579043716192245
151,7.6000000000000005,-0.35188995447016425,0.21769621968269348,0.25420325994491577,0.23607103526592255,0.2049979567527771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5319820642471313,3.8345978260040283,72.9539566040039,0.5319820642471313,1.0,0.0744406775645822,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.706479799697459e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0744406775645822,1.4602173812782078,0.00204114271|0.0197249709|0.123073724|0.134855932|0.139134691|0.166142174,0.278138344|0.309696134|0.0744406776|0.205916109|0.180282799|0.271114366,0.428138344|0.459696134|0.224440678|0.355916109|0.330282799|0.421114366,0.398138344|0.429696134|0.194440678|0.325916109|0.300282799|0.391114366,0.15|0.15|0.15|0|0|0,0.00198940941|0.0218426611|-0.00228732431|0.115385662|0.117362836|0.12558451,-0.0158535999|-0.0305576986|-0.0494660423|-0.0494321559|-0.0499611291|-0.0487090162,1.09868919|1.2300695|0.246009344|0.889617943|0.788532904|1.16133296,0.523428023|-0.165600002|0.335685253,-0.00649380311|0.0477730259|0.0132502308,0.006644451059401035,0.0025563323870301247,0.0013231271877884865,0.0013456139713525772
152,7.65,-0.3563862753323772,0.21316641569137573,0.2548331618309021,0.23855717480182648,0.20110079646110535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4465225636959076,4.474086761474609,92.81958770751953,0.4465225040912628,1.0,0.07831013905258791,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.6107399249357838e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07831013905258791,1.470773105217353,0.00289578413|0.04342516|0.128215834|0.174081141|0.192983288|0.208569553,0.277536039|0.312367444|0.0783101391|0.209222505|0.183679034|0.274985252,0.427536039|0.462367444|0.228310139|0.359222505|0.333679034|0.424985252,0.397536039|0.432367444|0.198310139|0.329222505|0.303679034|0.394985252,0.15|0.15|0.15|0|0|0,0.00144730734|0.0173891748|-0.00100337698|0.0936460555|0.101681486|0.0972256581,-0.0156542108|-0.0302466078|-0.0493618683|-0.0493785183|-0.0499868692|-0.0488006781,1.09593725|1.23661234|0.262875311|0.881157558|0.786410755|1.14836599,0.523103297|-0.163211405|0.336347938,-0.00649380311|0.0477730259|0.0132502308,0.006760209798812866,0.002588776871562004,0.0013848412781953812,0.0013951482251286507
153,7.7,-0.35598422386234185,0.2112143635749817,0.25551268458366394,0.23955927789211273,0.19955262541770935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38111457228660583,4.432816982269287,59.568607330322266,0.38111424446105957,1.0,0.08102143331332864,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.7715116248904865e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08102143331332864,1.4805541561947697,0.00211927389|0.0339172629|0.0870059609|0.152250889|0.175030377|0.183047178,0.276750181|0.311678232|0.0810214333|0.211452774|0.186292419|0.277440122,0.426750181|0.461678232|0.231021433|0.361452774|0.336292419|0.427440122,0.396750181|0.431678232|0.201021433|0.331452774|0.306292419|0.397440122,0.15|0.15|0.15|0|0|0,0.00110989022|0.0156384502|0.000138292367|0.0665137538|0.0742336242|0.0697190732,-0.0154557444|-0.0300064113|-0.0492593503|-0.0493321065|-0.0499982811|-0.0488897342,1.09265487|1.23234497|0.274964675|0.862992742|0.769405021|1.13058983,0.522778571|-0.160822809|0.337010622,-0.00649380311|0.0477730259|0.0132502308,0.006728797219693661,0.0026214271783828735,0.0013427864760160446,0.0013487571850419044
154,7.75,-0.3867569616078379,0.21890142560005188,0.2573727071285248,0.23839567601680756,0.20799119770526886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4444594979286194,4.351676940917969,86.98899841308594,0.44445860385894775,1.0,0.0822089780249777,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,9.53714960028281e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0822089780249777,1.4854844359210873,0.00163152752|0.0300697929|0.0556368786|0.090714933|0.103870557|0.112910409,0.275987676|0.310851811|0.082208978|0.212314734|0.187509443|0.278492863,0.425987676|0.460851811|0.232208978|0.362314734|0.337509443|0.428492863,0.395987676|0.430851811|0.202208978|0.332314734|0.307509443|0.398492863,0.15|0.15|0.15|0|0|0,0.000770373519|0.0200829614|0.0034878842|0.0289283927|0.0303967532|0.0475038507,-0.0152575905|-0.0298261338|-0.0491821824|-0.049290576|-0.0499996768|-0.0489250745,1.08946349|1.23366407|0.283141614|0.828896751|0.730434847|1.11255023,0.522453845|-0.158434212|0.337673306,-0.00649380311|0.0477730259|0.0132502308,0.006688929162919521,0.002575581893324852,0.0013109631836414337,0.0013716788962483406
155,7.800000000000001,-0.41797141401681537,0.2440604865550995,0.2594991624355316,0.2359074503183365,0.23306769132614136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513033866882324,3.0904715061187744,52.38739013671875,0.5513023138046265,1.0,0.08157033073858541,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.2088655162626357e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08157033073858541,1.4858929844823383,0.00113486336|0.0367490336|0.00915549663|0.0591833956|0.0714391253|0.0539086223,0.275217653|0.309805902|0.0815703307|0.208337333|0.183788284|0.278257137,0.425217653|0.459805902|0.231570331|0.358337333|0.333788284|0.428257137,0.395217653|0.429805902|0.201570331|0.328337333|0.303788284|0.398257137,0.15|0.15|0.15|0.15|0.15|0.15,0.000441294016|0.0169462395|0.00410067799|0.0058870743|0.00180072663|0.0340625011,-0.0150597914|-0.029782023|-0.0491662684|-0.0492511252|-0.0499988904|-0.0488693501,1.08625212|1.22638782|0.281215733|0.789985281|0.686954973|1.0982217,0.522129118|-0.156045616|0.338335991,-0.00649380311|0.0477730259|0.0132502308,0.00671418197453022,0.0025419145822525024,0.001333337277173996,0.0013869842514395714
156,7.8500000000000005,-0.4429430443874208,0.2824164628982544,0.2608066499233246,0.23254068195819855,0.27062109112739563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690422058105469,3.0847842693328857,58.0930290222168,0.5690417289733887,1.0,0.07916913641173237,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,7.752107064735001e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07916913641173237,1.4845851214812766,0.000650370325|0.0304393163|0.0299295087|0.0911180025|0.114806416|0.0697324369,0.274442477|0.307150622|0.0791691364|0.202697298|0.176986263|0.275483404,0.424442477|0.457150622|0.229169136|0.352697298|0.326986263|0.425483404,0.394442477|0.427150622|0.199169136|0.322697298|0.296986263|0.395483404,0.15|0.15|0.15|0.15|0.15|0.15,0.000113625712|0.00775206411|0.00233060266|-0.0108028675|-0.022358974|0.0207864482,-0.0148623352|-0.0297859398|-0.0491802358|-0.0492198356|-0.0499911592|-0.0488214938,1.0830212|1.20656861|0.269826912|0.75076649|0.635594917|1.07389857,0.521804392|-0.153657019|0.338998675,-0.00649380311|0.0477730259|0.0132502308,0.006713135167956352,0.0025928309187293053,0.001301610842347145,0.0013451827690005302
157,7.9,-0.4051563050663583,0.2564319968223572,0.2613779306411743,0.23011331260204315,0.24387900531291962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651190876960754,4.2478346824646,51.39706039428711,0.5651180148124695,1.0,0.07551882999134543,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.284398892838187e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07551882999134543,1.4823709945480708,0.000167188313|0.0136871511|0.0240124206|0.0894149004|0.119657993|0.0617130035,0.273660833|0.303778263|0.07551883|0.196960303|0.16928561|0.271881947,0.423660833|0.453778263|0.22551883|0.346960303|0.31928561|0.421881947,0.393660833|0.423778263|0.19551883|0.316960303|0.28928561|0.391881947,0.15|0.15|0.15|0.15|0.15|0.15,0.000558901059|0.00900458782|0.0004813608|0.00778634038|-0.00869120103|0.0406387527,-0.0146652268|-0.0297512138|-0.0492041873|-0.0491920345|-0.0499750454|-0.0487667086,1.08053701|1.19436643|0.253352493|0.746435518|0.618476195|1.07939983,0.521479666|-0.151268423|0.33966136,-0.00649380311|0.0477730259|0.0132502308,0.006634928286075592,0.002567945048213005,0.0012874389067292213,0.0013705920428037643
158,7.95,-0.35315896847756345,0.22722038626670837,0.260640949010849,0.23083077371120453,0.2134816199541092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786913633346558,5.776541233062744,84.06011199951172,0.5786906480789185,1.0,0.07279907665578869,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,8.516771578669344e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07279907665578869,1.479606526559941,0.000820617651|0.017480429|0.0226368347|0.0854876018|0.116574874|0.0705923076,0.273027345|0.30283065|0.0727990767|0.197607016|0.168252908|0.274368381,0.423027345|0.45283065|0.222799077|0.347607016|0.318252908|0.424368381,0.393027345|0.42283065|0.192799077|0.317607016|0.288252908|0.394368381,0.15|0.15|0.15|0.15|0.15|0.15,0.00144134746|0.0102874695|-0.00396588024|0.064154623|0.0484017914|0.0874781261,-0.014465888|-0.0296195243|-0.0491999018|-0.0491352645|-0.0499524708|-0.0486940966,1.07908484|1.19199054|0.238030525|0.805447423|0.671460954|1.13625755,0.52115494|-0.148879826|0.340324044,-0.00649380311|0.0477730259|0.0132502308,0.006762772798538208,0.0026114117354154587,0.0013280091807246208,0.0013967016711831093
159,8.0,-0.37833447329439995,0.22107969224452972,0.26166021823883057,0.2338957041501999,0.2084747701883316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556381940841675,4.444991588592529,115.49873352050781,0.5556381940841675,1.0,0.0728017991168293,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0688890528925107e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0728017991168293,1.4818017809257542,0.00211475117|0.0228357528|0.120136972|0.105249833|0.104058152|0.13583396,0.27251263|0.30365734|0.0728017991|0.204570735|0.17700811|0.277656401,0.42251263|0.45365734|0.222801799|0.354570735|0.32700811|0.427656401,0.39251263|0.42365734|0.192801799|0.324570735|0.29700811|0.397656401,0.15|0.15|0.15|0|0.0685511222|0,0.00212356633|0.0268805317|-0.00138336533|0.108770409|0.10974467|0.127770213,-0.0142628538|-0.0292861347|-0.0491302846|-0.049064139|-0.0499561753|-0.0487140119,1.07791123|1.21222376|0.240693547|0.877989209|0.767820933|1.1896818,0.520830214|-0.14649123|0.340986729,-0.00649380311|0.0477730259|0.0132502308,0.0069264620542526245,0.00262515340000391,0.0013683438301086426,0.001504792831838131
160,8.05,-0.3747420010872986,0.21836790442466736,0.26255500316619873,0.23546136915683746,0.2059660255908966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132768154144287,4.896640300750732,108.23590850830078,0.5132765769958496,1.0,0.07632420958433564,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,5.697952167773695e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07632420958433564,1.4893245859738056,0.00312614393|0.0528021255|0.121593844|0.136752881|0.147947811|0.178775808,0.272011299|0.306719878|0.0763242096|0.207540802|0.17999051|0.281602632,0.422011299|0.456719878|0.22632421|0.357540802|0.32999051|0.431602632,0.392011299|0.426719878|0.19632421|0.327540802|0.29999051|0.401602632,0.15|0.15|0.15|0|0|0,0.0010910448|0.0118588032|-0.00139371539|0.0745523439|0.0781754464|0.0858889155,-0.0140567255|-0.0289872198|-0.0490104941|-0.0489538015|-0.0499671626|-0.0487423491,1.07507952|1.2097511|0.254892629|0.855761749|0.748170326|1.1635571,0.520505488|-0.144102633|0.341649413,-0.00649380311|0.0477730259|0.0132502308,0.006737153977155685,0.0026478758081793785,0.0013052728027105331,0.0014011692255735397
161,8.1,-0.3656665799805387,0.21726898849010468,0.2630183696746826,0.23611168563365936,0.20493358373641968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4302724003791809,4.122704029083252,75.40751647949219,0.43027228116989136,1.0,0.07791326954019337,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.8002945679487387e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07791326954019337,1.4993029007014436,0.00161700375|0.0236975221|0.0726321039|0.136193129|0.157241533|0.183770993,0.271215016|0.304324688|0.0779132695|0.208838452|0.1814349|0.283486235,0.421215016|0.454324688|0.22791327|0.358838452|0.3314349|0.433486235,0.391215016|0.424324688|0.19791327|0.328838452|0.3014349|0.403486235,0.15|0.15|0.15|0|0|0,0.000685787138|0.00547166985|-0.00152216042|0.0556596323|0.0603351582|0.0602576146,-0.0138533309|-0.028748105|-0.0489143315|-0.0488920428|-0.0499832192|-0.0488255437,1.07169252|1.19402232|0.261216586|0.842121396|0.736091538|1.14537701,0.520180762|-0.141714036|0.342312098,-0.00649380311|0.0477730259|0.0132502308,0.0068833716213703156,0.0026471130549907684,0.001336611807346344,0.0014548106119036674
162,8.15,-0.3761779634124298,0.2215949445962906,0.26382577419281006,0.2354688197374344,0.20960630476474762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42617979645729065,2.9011361598968506,89.62438201904297,0.42617958784103394,1.0,0.07856326185053478,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.565062907513523e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07856326185053478,1.5068713683313433,0.00101868879|0.011693321|0.0548134752|0.121658272|0.141807353|0.158486906,0.27050132|0.302962552|0.0785632619|0.209198998|0.181981364|0.284085749,0.42050132|0.452962552|0.228563262|0.359198998|0.331981364|0.434085749,0.39050132|0.422962552|0.198563262|0.329198998|0.301981364|0.404085749,0.15|0.15|0.15|0|0|0,0.000533860858|0.00759708663|6.87320021e-05|0.0340342249|0.035121017|0.0458099323,-0.0136506067|-0.0285279409|-0.048826484|-0.0488494568|-0.0499891394|-0.0488907968,1.06888853|1.19091935|0.265495295|0.821980759|0.713057333|1.13326213,0.519856036|-0.13932544|0.342974782,-0.00649380311|0.0477730259|0.0132502308,0.00677912961691618,0.0026028938591480255,0.001361718401312828,0.0014033326879143715
163,8.200000000000001,-0.38839658451059333,0.23021522164344788,0.26477086544036865,0.2337811440229416,0.21829447150230408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4928492605686188,3.102415084838867,32.60848617553711,0.4928489625453949,1.0,0.07816430622992168,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.990147592947148e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07816430622992168,1.510778136567676,0.000793048482|0.0147902626|0.0265622744|0.0505652744|0.0545205657|0.0849135603,0.269827866|0.302302197|0.0781643062|0.206270462|0.179081231|0.283563629,0.419827866|0.452302197|0.228164306|0.356270462|0.329081231|0.433563629,0.389827866|0.422302197|0.198164306|0.326270462|0.299081231|0.403563629,0.15|0.15|0.15|0.15|0.15|0.15,0.000471762103|0.0094052502|0.00095467817|0.0167010088|0.0118158823|0.0376111087,-0.0134476987|-0.0283756386|-0.0487754727|-0.0488073896|-0.0499880392|-0.0488840051,1.06633553|1.1902384|0.26483643|0.792975468|0.678152766|1.12298162,0.51953131|-0.136936843|0.343637466,-0.00649380311|0.0477730259|0.0132502308,0.006741526536643505,0.0025566518306732178,0.001360851339995861,0.0013803131878376007
164,8.25,-0.3861413551511771,0.2364145666360855,0.2652353048324585,0.2318635731935501,0.2239692360162735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543427050113678,2.583303213119507,56.329078674316406,0.543426513671875,1.0,0.07661522840888588,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,7.750238489315073e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07661522840888588,1.5117606473924736,0.00070022082|0.0176671286|0.0109777705|0.0286380465|0.0381690973|0.0392787479,0.26917489|0.301274716|0.0766152284|0.202064736|0.173781608|0.281545954,0.41917489|0.451274716|0.226615228|0.352064736|0.323781608|0.431545954,0.38917489|0.421274716|0.196615228|0.322064736|0.293781608|0.401545954,0.15|0.15|0.15|0.15|0.15|0.15,0.000379714192|0.00487501196|-0.000276929943|0.0121374766|0.00324341985|0.035187188,-0.013244305|-0.0282632632|-0.0487616482|-0.0487699842|-0.0499863293|-0.0488743701,1.06383497|1.18171061|0.257422335|0.771626436|0.648383524|1.11249663,0.519206583|-0.134548247|0.344300151,-0.00649380311|0.0477730259|0.0132502308,0.006677659228444099,0.0025230897590517998,0.001325426623225212,0.001369447447359562
