step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.41482537550931686,0.3572331368923187,0.21187786757946014,0.1983252316713333,0.3550850450992584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25629010796546936,4.5216875076293945,165.22096252441406,0.699999988079071,1.0,0.03653647046130529,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.7566512880319113,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03653647046130529,1.1852220918208463,0.00431664351|0.145571154|0.0559286132|0.162281323|0.175094079|0.162598462,0.243531477|0.0512206762|0.10453635|0.0467814733|0.0365364705|0.0546381151,0.393531477|0.201220676|0.25453635|0.196781473|0.18653647|0.204638115,0.363531477|0.171220676|0.22453635|0.166781473|0.15653647|0.174638115,0.15|0|0.15|0.15|0.15|0.15,0.000690425975|0.0467502015|-0.00508530611|-0.000538540158|-0.00478704206|-0.0193500177,-0.0153892525|-0.0153913953|-0.040819311|-0.0464340703|-0.0492447744|-0.0477093723,0.959427082|0.236241511|0.372240784|0.140153283|0.0921140654|0.15149307,0.435433328|0.224668771|0.434429049,-0.00398647878|-0.0484962165|0.0114989188,0.007954152300953865,0.0027298415079712868,0.0012862654402852058,0.0013874722644686699
154,7.75,-0.42114975880685596,0.41330862045288086,0.20744283497333527,0.19441832602024078,0.4074702262878418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2507972717285156,4.008323669433594,38.353912353515625,0.699999988079071,1.0,0.04458598295916413,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5593867025223747,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04458598295916413,1.187411230824763,0.00141862005|0.0674508029|0.0725917109|0.096938264|0.108949064|0.110934399,0.242592021|0.0483252252|0.100096197|0.0537641055|0.044585983|0.0612271272,0.392592021|0.198325225|0.250096197|0.203764105|0.194585983|0.211227127,0.362592021|0.168325225|0.220096197|0.173764105|0.164585983|0.181227127,0.15|0|0.15|0.15|0.15|0.15,-0.000727745151|-0.00156736256|-0.0131355132|0.0716196935|0.0689661401|0.0432309267,-0.0151791125|-0.0154631253|-0.0408326453|-0.0464365256|-0.0491844893|-0.0479014163,0.954461228|0.176270413|0.346416631|0.24023959|0.198125583|0.240238019,0.435234129|0.222243875|0.435004115,-0.00398647878|-0.0484962165|0.0114989188,0.007618660107254982,0.002555176615715027,0.0012780381366610527,0.0013481052592396736
155,7.800000000000001,-0.4548402914125365,0.41413798928260803,0.20492389798164368,0.1907319277524948,0.41413798928260803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2976262867450714,4.5338287353515625,166.71395874023438,0.699999988079071,1.0,0.041841044986827586,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5431652017509462,0,0,12,joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.041841044986827586,1.1897435238142173,0.00147949571|0.0027928627|0.115072693|0.107279997|0.12011747|0.121871999,0.241588438|0.041841045|0.0977305165|0.0624184171|0.0542008015|0.0706423583,0.391588438|0.191841045|0.247730517|0.212418417|0.204200802|0.220642358,0.361588438|0.161841045|0.217730517|0.182418417|0.174200802|0.190642358,0.15|0.15|0.15|0|0|0.15,0.000695828868|0.0545565563|-0.00849985304|0.00452633537|-0.00656545255|-0.0243248454,-0.0149755791|-0.0147785141|-0.0406703468|-0.0464154303|-0.049112847|-0.0480927427,0.952074|0.207142222|0.341751866|0.207784573|0.161124906|0.210151845,0.435034931|0.21981898|0.435579181,-0.00398647878|-0.0484962165|0.0114989188,0.007706293836236,0.0026011914014816284,0.001318836584687233,0.0013473741710186005
156,7.8500000000000005,-0.6239609448693193,0.5232592821121216,0.20572690665721893,0.1880214959383011,0.4757631719112396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40745431184768677,4.00048303604126,43.48337173461914,0.699999988079071,1.0,0.0407319164897669,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.3445180811803926,0,0,12,joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0407319164897669,1.1903832106015793,0.00141812729|0.07690634|0.0983539356|0.134046126|0.145416036|0.146529023,0.241094617|0.0407319165|0.0946707658|0.0545136337|0.043734366|0.0564128909,0.391094617|0.190731916|0.244670766|0.204513634|0.193734366|0.206412891,0.361094617|0.160731916|0.214670766|0.174513634|0.163734366|0.176412891,0.15|0|0.15|0.15|0.15|0.15,0.00214584654|0.102980703|-0.00352000309|-0.0654341097|-0.0747807919|-0.0872020242,-0.0147637349|-0.0158490344|-0.0406243055|-0.0463807031|-0.0489396809|-0.0483170318,0.951760578|0.250059334|0.334538755|0.106239722|0.0512169913|0.0901325076,0.434835732|0.217394084|0.436154246,-0.00398647878|-0.0484962165|0.0114989188,0.007826174609363079,0.0026078736409544945,0.0013235155493021011,0.0014271354302763939
157,7.9,-0.48373829572146265,0.42751723527908325,0.20411927998065948,0.18463198840618134,0.4275171756744385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2705293595790863,4.2766571044921875,162.73550415039062,0.699999988079071,1.0,0.025205776081811987,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.7509317406042613,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.025205776081811987,1.1909913648328845,0.00431672526|0.147610833|0.0509917879|0.163336878|0.170675716|0.161747174,0.240695471|0.0380214955|0.0895553802|0.0371345615|0.0252057761|0.0390255968,0.390695471|0.188021496|0.23955538|0.187134562|0.175205776|0.189025597,0.360695471|0.158021496|0.20955538|0.157134562|0.145205776|0.159025597,0.15|0|0.15|0.15|0.15|0.15,0.000724946626|0.0512694815|-0.00899598065|0.00630265766|-0.000208408753|-0.0170698265,-0.0145437402|-0.0159031895|-0.0407349634|-0.0463700127|-0.0488146676|-0.0485019107,0.94896309|0.187452274|0.308490577|0.108470891|0.0518000279|0.09053065,0.434636533|0.214969188|0.436729312,-0.00398647878|-0.0484962165|0.0114989188,0.007756348699331284,0.002579072490334511,0.0013188859447836876,0.0013509057462215424
158,7.95,-0.4847679774677108,0.4856903851032257,0.1995544731616974,0.18023784458637238,0.4793737828731537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27044591307640076,4.000174522399902,29.96827507019043,0.699999988079071,1.0,0.034158963801465075,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5515982246334429,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034158963801465075,1.1925140935468357,0.00141845995|0.0719236183|0.082032062|0.114266873|0.123709894|0.127317457,0.239789457|0.0346319616|0.0854276543|0.0456522492|0.0341589638|0.046298113,0.389789457|0.184631962|0.235427654|0.195652249|0.184158964|0.196298113,0.359789457|0.154631962|0.205427654|0.165652249|0.154158964|0.166298113,0.15|0|0.15|0.15|0.15|0.15,-0.00076348439|-0.000263437396|-0.013566984|0.0832575399|0.0764538753|0.0517430201,-0.0143303267|-0.0160317247|-0.0406963915|-0.0463163093|-0.0486746453|-0.0486641361,0.944064017|0.122232684|0.287447242|0.219550227|0.164415085|0.188271336,0.434437335|0.212544292|0.437304378,-0.00398647878|-0.0484962165|0.0114989188,0.007787102833390236,0.0025957515463232994,0.0013225944712758064,0.0013527870178222656
159,8.0,-0.5329292242246634,0.47743624448776245,0.19817350804805756,0.1764429658651352,0.47743627429008484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28369101881980896,4.248379707336426,162.5817413330078,0.699999988079071,1.0,0.027759220989393818,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5494527480275508,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.027759220989393818,1.1940193414039804,0.00147972573|0.00201464575|0.126147934|0.127212993|0.137737469|0.142822073,0.238816085|0.027759221|0.0836225951|0.0538298998|0.043326712|0.0565042451,0.388816085|0.177759221|0.233622595|0.2038299|0.193326712|0.206504245,0.358816085|0.147759221|0.203622595|0.1738299|0.163326712|0.176504245,0.15|0.15|0.15|0|0|0.0265583924,0.000730197058|0.0554314714|-0.0111689506|0.00595113781|-0.00420648754|-0.0256914202,-0.0141233408|-0.0154190768|-0.0404990268|-0.0462165133|-0.0485666091|-0.0488561891,0.941871195|0.151049279|0.282822403|0.175054224|0.120533751|0.151469371,0.434238136|0.210119396|0.437879443,-0.00398647878|-0.0484962165|0.0114989188,0.00774017721414566,0.0026093600317835808,0.001319151371717453,0.0013382788747549057
160,8.05,-0.686215592166241,0.5640442371368408,0.20040924847126007,0.17350541055202484,0.5130853056907654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39776700735092163,4.000367164611816,29.022132873535156,0.699999988079071,1.0,0.026442960887272215,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.35056081086901003,0,0,12,joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.026442960887272215,1.194539535190449,0.00141827732|0.0761684585|0.0931042176|0.131054451|0.137166333|0.140275008,0.238377186|0.0264429609|0.0802542955|0.046343412|0.0334264255|0.0421557583,0.388377186|0.176442961|0.230254295|0.196343412|0.183426426|0.192155758,0.358377186|0.146442961|0.200254295|0.166343412|0.153426426|0.162155758,0.15|0|0.15|0.15|0.15|0.15,0.0022495295|0.107815777|-0.0100687868|-0.0651911522|-0.0742647529|-0.0882360223,-0.013908288|-0.0165005955|-0.0404250766|-0.0461336078|-0.0482947754|-0.0489367024,0.941849984|0.197087025|0.270523319|0.0740488878|0.0111461737|0.0314503085,0.434038937|0.207694501|0.438454509,-0.00398647878|-0.0484962165|0.0114989188,0.00764312781393528,0.002521730028092861,0.0013211872428655624,0.00134266447275877
161,8.1,-0.5774146960928125,0.5151066780090332,0.19935503602027893,0.16953440010547638,0.5151066780090332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29171815514564514,4.2414398193359375,162.47743225097656,0.699999988079071,1.0,0.014896735315688664,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.741744427152523,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.014896735315688664,1.1950286738294749,0.00431679178|0.15008317|0.0485658184|0.165253609|0.166891903|0.1610219,0.238036184|0.0235054111|0.0745518356|0.0287799378|0.0148967353|0.0240278991,0.388036184|0.173505411|0.224551836|0.178779938|0.164896735|0.174027899,0.358036184|0.143505411|0.194551836|0.148779938|0.134896735|0.144027899,0.15|0|0.15|0.15|0.15|0.15,0.000758395445|0.0561073512|-0.0134365087|0.0178887882|0.0074782345|-0.0115024587,-0.0136853463|-0.0165341404|-0.0404822159|-0.0460681078|-0.0480779999|-0.0490445913,0.939217785|0.133594855|0.244288618|0.0869404317|0.0189871758|0.0355645465,0.433839738|0.205269605|0.439029574,-0.00398647878|-0.0484962165|0.0114989188,0.007742603309452534,0.0025687748566269875,0.001337628811597824,0.0013369526714086533
162,8.15,-0.6873727191527612,0.5673374533653259,0.20139890909194946,0.16483889520168304,0.5582301020622253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47824108600616455,4.607069969177246,171.19239807128906,0.7000000476837158,1.0,0.019534402739294188,1,1,0,0,0.22776902874117277,0.7000000476837158,filtered,osqp optimal,0.3730055024182086,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.019534402739294188,1.1957800333661233,0.0014182765|0.0768627379|0.0931252256|0.135062093|0.139899954|0.145179688,0.237164519|0.0195344027|0.0706922386|0.0393053893|0.0252564896|0.0325121077,0.387164519|0.169534403|0.220692239|0.189305389|0.17525649|0.182512108,0.357164519|0.139534403|0.190692239|0.159305389|0.14525649|0.152512108,0.15|0|0.15|0.15|0.15|0.15,0.00232964415|0.124427742|-0.0196268908|-0.0381097562|-0.0531997666|-0.0769743022,-0.0134688049|-0.0167310717|-0.0403835079|-0.0459018819|-0.0478259666|-0.0491381704,0.937518917|0.185834281|0.222758556|0.0732099192|2.25215271e-07|0.00393595803,0.43364054|0.202844709|0.43960464,-0.00398647878|-0.0484962165|0.0114989188,0.00791804026812315,0.002807225100696087,0.0012807482853531837,0.0013204356655478477
163,8.200000000000001,-0.6488811312820554,0.5773554444313049,0.20078220963478088,0.16026903688907623,0.5773555040359497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3214913308620453,4.47133731842041,180.67144775390625,0.699999988079071,1.0,0.010477619247091036,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.7274057935006794,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010477619247091036,1.1964365670241055,0.00431696811|0.169567555|0.0974027215|0.211428697|0.212660005|0.213018233,0.236857358|0.0148388996|0.0634816981|0.0267963274|0.0104776192|0.0155855021,0.386857358|0.1648389|0.213481698|0.176796327|0.160477619|0.165585502,0.356857358|0.1348389|0.183481698|0.146796327|0.130477619|0.135585502,0.15|0|0.15|0.15|0.15|0.15,0.000784226168|0.0609757808|-0.0170817268|0.0344289204|0.0194761282|-1.64489465e-05,-0.0132446144|-0.0170047979|-0.0403584698|-0.0453110355|-0.0474354925|-0.0492277148,0.934969042|0.103326581|0.196486596|0.0963031944|0.0139511127|0.0130978448,0.433441341|0.200419813|0.440179706,-0.00398647878|-0.0484962165|0.0114989188,0.007628146559000015,0.0025530029088258743,0.0013088099658489227,0.001267954707145691
164,8.25,-0.7367263741481686,0.6159998774528503,0.20284393429756165,0.15515218675136566,0.6159997582435608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45165497064590454,3.6388587951660156,158.09759521484375,0.699999988079071,1.0,0.010269020111311589,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.43737975703737036,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.234688413100155e-08,valid,0.010269020111311589,1.1963526861065392,0.00141865436|0.0819906953|0.105827194|0.156255278|0.159342433|0.165898426,0.236001125|0.0102690201|0.0606224372|0.0353028734|0.019270596|0.0233392627,0.386001125|0.16026902|0.210622437|0.185302873|0.169270596|0.173339263,0.356001125|0.13026902|0.180622437|0.155302873|0.139270596|0.143339263,0.15|0|0.15|0.15|0.15|0.15,0.00198510267|0.112739155|-0.0235721461|-0.0112590067|-0.0261706178|-0.0441125101,-0.0130266301|-0.0172743253|-0.0402010714|-0.0447740827|-0.0470671332|-0.0492446242,0.932962973|0.13654091|0.178716531|0.0851784042|0.00384463292|-8.3593662e-08,0.433242142|0.197994918|0.440754771,-0.00398647878|-0.0484962165|0.0114989188,0.007621254771947861,0.0025457320734858513,0.0013133203610777855,0.0012772632762789726
165,8.3,-0.764951843573959,0.6674966812133789,0.2036287486553192,0.14890067279338837,0.6674966216087341,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.455251008272171,1.9979223012924194,99.26025390625,0.699999988079071,1.0,0.005152149810225604,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5379759806363391,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005152149810225604,1.1979108152301685,0.00355945288|0.150715838|0.106447535|0.193633315|0.194497231|0.199740323,0.235640318|0.00515214981|0.0540340952|0.0258635052|0.00826703604|0.0116629759,0.385640318|0.15515215|0.204034095|0.175863505|0.158267036|0.161662976,0.355640318|0.12515215|0.174034095|0.145863505|0.128267036|0.131662976,0.15|0|0.15|0.15|0.15|0.15,0.00130682749|0.0936860476|-0.0271840977|0.0422626537|0.0207760902|0.00259513708,-0.0128029796|-0.0175814335|-0.0401377189|-0.044111561|-0.0466340632|-0.0492468852,0.93106512|0.0967132134|0.148814564|0.101605113|0.00721017109|1.55726757e-07,0.433042943|0.195570022|0.441329837,-0.00398647878|-0.0484962165|0.0114989188,0.007731505669653416,0.0025709811598062515,0.001344958320260048,0.0012978212907910347
166,8.35,-0.8305464735789717,0.7011258006095886,0.20609234273433685,0.14262689650058746,0.7011258006095886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735015630722046,1.1308053731918335,60.49410629272461,0.699999988079071,1.0,-0.0010993373553054298,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.48852938716232935,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.131715842491888e-07,valid,-0.0010993373553054298,1.199523055788802,0.00229859986|0.124236309|0.143503227|0.203084824|0.205860447|0.218295426,0.234966589|-0.00109933736|0.0490880931|0.0324296882|0.0136284846|0.0152857961,0.384966589|0.148900663|0.199088093|0.182429688|0.163628485|0.165285796,0.354966589|0.118900663|0.169088093|0.152429688|0.133628485|0.135285796,0.15|0|0.15|0.108609213|0.15|0.15,0.00176673042|0.111190666|-0.0303968139|0.0216797488|0.00601461383|-0.0119726093,-0.0125815932|-0.0180749207|-0.0400013815|-0.0434265266|-0.0461357189|-0.0491707903,0.929051491|0.0887183962|0.125954177|0.107971975|0.0143928333|-2.15192437e-07,0.432843745|0.193145126|0.441904902,-0.00398647878|-0.0484962165|0.0114989188,0.007810675539076328,0.002575245685875416,0.0013286648318171501,0.0013918029144406319
167,8.4,-0.8774205329891692,0.7485643029212952,0.2084188163280487,0.13557831943035126,0.7485642433166504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863392114639282,1.0143933296203613,39.69169998168945,0.699999988079071,1.0,-0.00737310103278227,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5389646918126955,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2684588361448756e-07,valid,-0.00737310103278227,1.200687074927484,0.00306892678|0.146648999|0.135197484|0.213430756|0.213146915|0.22505288,0.234502843|-0.00737310103|0.0434292796|0.0287924551|0.00842460259|0.00845339871,0.384502843|0.142626899|0.19342928|0.178792455|0.158424603|0.158453399,0.354502843|0.112626899|0.16342928|0.148792455|0.128424603|0.128453399,0.15|0|0.15|0.15|0.15|0.15,0.00146503232|0.104031852|-0.0336944806|0.0592950207|0.0344542192|0.0151912878,-0.0123578366|-0.0185339279|-0.0398602447|-0.0424415966|-0.0455634768|-0.0490050117,0.927118569|0.0560055198|0.100162393|0.132023244|0.0225891528|-1.29048272e-07,0.432644546|0.19072023|0.442479968,-0.00398647878|-0.0484962165|0.0114989188,0.00788179598748684,0.002583583816885948,0.0013290168717503548,0.0014126049354672432
168,8.450000000000001,-0.9493169978777872,0.7913987636566162,0.21218618750572205,0.12834586203098297,0.7913987636566162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5022382140159607,0.7719889283180237,32.27338409423828,0.7000000476837158,1.0,-0.014421692978664469,1,1,0,0,0.22776902874117277,0.7000000476837158,filtered,osqp optimal,0.5097887918003678,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.673544500525707e-09,valid,-0.014421692978664469,1.2016163378448323,0.00250497599|0.136504554|0.156715182|0.225392113|0.224738587|0.241300909,0.233917719|-0.014421693|0.0383098832|0.0313176518|0.0113748436|0.00970857226,0.383917719|0.135578307|0.188309883|0.181317652|0.161374844|0.159708572,0.353917719|0.105578307|0.158309883|0.151317652|0.131374844|0.129708572,0.15|0|0.15|0.00948597128|0.15|0.15,0.0017889645|0.117005447|-0.0377722178|0.0288335676|0.0295282508|0.00988246197,-0.0121347162|-0.0191165182|-0.0396743731|-0.0417700612|-0.0449261956|-0.0487167586,0.925325125|0.0402021568|0.0757929421|0.112334113|0.0301014296|-7.54313814e-09,0.432445347|0.188295335|0.443055034,-0.00398647878|-0.0484962165|0.0114989188,0.007806192152202129,0.002566799521446228,0.0013331295922398567,0.0014268206432461739
169,8.5,-1.0144008774214075,0.8420824408531189,0.21654751896858215,0.12050694972276688,0.8420825600624084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196477770805359,0.5367894768714905,19.749425888061523,0.7000000476837158,1.0,-0.02165415778287688,1,1,0,0,0.22776902874117277,0.7000000476837158,filtered,osqp optimal,0.5307749519345131,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.992881597690955e-07,valid,-0.02165415778287688,1.2021393444889212,0.00302006274|0.152916457|0.154197356|0.235034434|0.23111568|0.249017097,0.233456416|-0.0216541578|0.0325696185|0.0306789365|0.00876158014|0.0052750147,0.383456416|0.128345842|0.182569619|0.180678937|0.15876158|0.155275015,0.353456416|0.0983458422|0.152569619|0.150678937|0.12876158|0.125275015,0.15|0|0.15|0.0311072246|0.15|0.15,0.00173658628|0.118101299|-0.0418452275|0.0504922736|0.047400543|0.0271998157,-0.011909876|-0.0196896266|-0.0394745084|-0.0405830909|-0.0442158069|-0.0483001717,0.923652375|0.0117950417|0.0489587382|0.132624929|0.0382310566|-2.97168998e-07,0.432246149|0.185870439|0.443630099,-0.00398647878|-0.0484962165|0.0114989188,0.007820146158337593,0.002547941170632839,0.0013329479843378067,0.0013732928782701492
170,8.55,-4.059254872031352,3.8490448594093323,0.2227075695991516,0.11199898272752762,0.8490448594093323,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671688318252563,1.1479467153549194,22.482450485229492,0.699999988079071,1.0,-0.02949304486228521,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5101629086692737,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.3652857854213347e-07,valid,-0.02949304486228521,1.2023034698528219,0.00288915355|0.153743092|0.167378576|0.247637981|0.243038792|0.263531963,0.232945759|-0.0294930449|0.0269763927|0.0311783098|0.00989703594|0.00529018841,0.382945759|0.120506955|0.176976393|0.18117831|0.159897036|0.155290188,0.352945759|0.0905069551|0.146976393|0.15117831|0.129897036|0.125290188,0.15|0|0.15|0|0.0828528344|0.15,0.00216875898|0.138318125|-0.0497404831|0.0426671254|0.0320196867|0.0265578635,-0.0116847445|-0.0203462686|-0.0392443497|-0.0394025906|-0.0434355837|-0.0477189557,0.922267052|-3.2307084e-07|0.0189207381|0.127977774|0.0281722468|-3.38551109e-07,0.43204695|0.183445543|0.444205165,-0.00398647878|-0.0484962165|0.0114989188,0.007917557843029499,0.002605816349387169,0.001369323581457138,0.0014439448714256287
