step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.4705509588180684,0.33249518275260925,0.17803092300891876,0.21925736963748932,0.3113832473754883,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5483746528625488,3.74579119682312,172.91189575195312,0.6828877329826355,1.0,0.06955973887707648,0,0,0,0,0.3390743924487982,0.0,filtered,,0.41169212378247017,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.06955973887707648,1.644923211863415,0.000964225431|0.0292624701|0.0239925073|0.119852706|0.127054207|0.135197869,0.188936516|0.145026966|0.0695597389|0.309239099|0.333894985|0.300383486,0.338936516|0.295026966|0.219559739|0.459239099|0.483894985|0.450383486,0.308936516|0.265026966|0.189559739|0.429239099|0.453894985|0.420383486,0.15|0.15|0.15|0|0|0,-0.000646253527|0.0181621616|-0.0348232515|-0.00763381268|-0.0204525206|-0.0228631843,-0.0149232585|-0.0416847718|-0.0388464898|-0.0413863793|-0.0356531476|-0.0356739707,0.740176552|0.556585254|0.204569214|1.18793621|1.27947427|1.14299679,0.309516072|-0.24618414|0.445791543,0.00802587252|0.048630137|0.00840804633,0.006760203279554844,0.002539052627980709,0.0012948252260684967,0.0015050554648041725
139,7.0,-0.333255402744381,0.23143140971660614,0.17976318299770355,0.2204447239637375,0.23143139481544495,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.35644325613975525,7.754810810089111,205.66729736328125,0.699999988079071,1.0,0.05819637138678055,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6161819849197947,0,1,12,workspace_x_upper|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05819637138678055,1.6426007915748195,0.00115296122|0.0365722205|0.0349763363|0.0860107527|0.0885272799|0.093787799,0.18798733|0.146339081|0.0581963714|0.299843728|0.32310752|0.289212596,0.33798733|0.296339081|0.208196371|0.449843728|0.47310752|0.439212596,0.30798733|0.266339081|0.178196371|0.419843728|0.44310752|0.409212596,0.15|0.15|0.15|0.15|0.15|0.15,0.000985153716|-0.0323300207|0.062333977|0.0863242838|0.0812318487|0.0808003187,-0.0146950618|-0.0416775646|-0.0386797174|-0.0409203235|-0.0350253131|-0.0350142084,0.738239411|0.511348739|0.256439745|1.24477887|1.33863662|1.2026365,0.309917331|-0.243752629|0.446212113,0.00802587252|0.048630137|0.00840804633,0.008368384093046188,0.0026846537366509438,0.0014435695484280586,0.0015623914077877998
140,7.050000000000001,-0.2709696301779036,0.2222125083208084,0.17870120704174042,0.2256665676832199,0.222212553024292,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.3968026638031006,6.32806921005249,76.24784088134766,0.699999988079071,1.0,0.07044471324631438,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,,0.33877750737037277,0,1,12,workspace_x_upper|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,10,0,0,inaccurate_solution,,1.40002345220408e-10,valid,0.07044471324631438,1.6406363424481354,0.0017453317|0.061317497|0.0643700649|0.135362093|0.144100616|0.145360375,0.187547461|0.139440833|0.0704447132|0.308888722|0.333220418|0.299544479,0.337547461|0.289440833|0.220444713|0.458888722|0.483220418|0.449544479,0.307547461|0.259440833|0.190444713|0.428888722|0.453220418|0.419544479,0.15|0.15|0|0|0|0,0.00262048244|-0.0774913743|0.140275429|0.170533216|0.177833513|0.177923921,-0.0144598938|-0.0414585379|-0.038753777|-0.0410773746|-0.0352818473|-0.0352821206,0.738350432|0.43881342|0.383300505|1.36501073|1.47543334|1.34081972,0.310318589|-0.241321117|0.446632683,0.00802587252|0.048630137|0.00840804633,0.008309447206556797,0.0026175053790211678,0.0013251220807433128,0.0018420331180095673
141,7.1000000000000005,-0.28712795685968645,0.20625148713588715,0.1794791966676712,0.23528216779232025,0.20625151693820953,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.6185484528541565,4.9468092918396,69.71663665771484,0.699999988079071,1.0,0.07566659750642349,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.11820116751401034,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.038389377946633e-07,valid,0.07566659750642349,1.6407920142077785,0.00464362402|0.150014895|0.14116185|0.267033544|0.285535219|0.275156627,0.187196115|0.137155011|0.0756665975|0.315092563|0.340073862|0.306402519,0.337196115|0.287155011|0.225666598|0.465092563|0.490073862|0.456402519,0.307196115|0.257155011|0.195666598|0.435092563|0.460073862|0.426402519,0.15|0.15|0|0|0|0,0.00421284882|-0.12565642|0.227338616|0.282334481|0.296905435|0.297348968,-0.0142170092|-0.0411189995|-0.0384506742|-0.0412803381|-0.0355413762|-0.0355254358,0.7387803|0.381844625|0.491554331|1.5014244|1.62165951|1.48743361,0.310719848|-0.238889605|0.447053254,0.00802587252|0.048630137|0.00840804633,0.007923269644379616,0.002651042304933071,0.0013320930302143097,0.0014301203191280365
142,7.15,-0.35492652100783406,0.19752071797847748,0.18402829766273499,0.2408873289823532,0.19752073287963867,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5268714427947998,8.8256196975708,250.34304809570312,0.635217010974884,1.0,0.085282181469053,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4008847021537104,0,0,12,joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.085282181469053,1.64133989108046,0.00754192934|0.238445836|0.229267348|0.444169745|0.472990515|0.452759621,0.186923279|0.138558923|0.0852821815|0.326843939|0.352794872|0.319143737,0.336923279|0.288558923|0.235282181|0.476843939|0.502794872|0.469143737,0.306923279|0.258558923|0.205282181|0.446843939|0.472794872|0.439143737,0.15|0.15|0|0|0|0,0.00254074172|-0.0780874046|0.14204282|0.190166816|0.207778526|0.209706626,-0.0139659486|-0.040592756|-0.038021693|-0.0416371914|-0.0360042678|-0.0359676701,0.736267907|0.435555531|0.445149853|1.45590538|1.58295375|1.4503139,0.311121106|-0.236458093|0.447473824,0.00802587252|0.048630137|0.00840804633,0.006939826533198357,0.0026088235899806023,0.0013811932876706123,0.0014847824349999428
143,7.2,-0.4270844132273382,0.19454461336135864,0.19255010783672333,0.24285943806171417,0.19454461336135864,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.6245667934417725,7.068329811096191,123.91361999511719,0.7924699187278748,1.0,0.09088732887142256,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.46168710707058624,0,1,12,workspace_x_upper|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09088732887142256,1.642338946195649,0.0046436289|0.146076428|0.142789891|0.31070029|0.32735992|0.327234779,0.186119911|0.150346289|0.0908873289|0.334578474|0.361657982|0.328113321,0.336119911|0.300346289|0.240887329|0.484578474|0.511657982|0.478113321,0.306119911|0.270346289|0.210887329|0.454578474|0.481657982|0.448113321,0.15|0.15|0|0|0|0,0.000941276136|-0.0353729565|0.0703322412|0.122079355|0.122051785|0.123746132,-0.0137194712|-0.0402068979|-0.0376399485|-0.0417836819|-0.0361845264|-0.0361330698,0.731701448|0.525805301|0.396241608|1.41860957|1.53249919|1.40006635,0.311522365|-0.234026581|0.447894394,0.00802587252|0.048630137|0.00840804633,0.006842276081442833,0.0025972314178943634,0.0013385415077209473,0.0014832178130745888
144,7.25,-0.4176969870455568,0.23612265288829803,0.1980842798948288,0.24040751159191132,0.22281435132026672,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.6354272961616516,5.902942657470703,116.8026123046875,0.7569044232368469,1.0,0.09285942247406173,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3963648438647168,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09285942247406173,1.6391360308266103,0.00174533332|0.0626679271|0.0740594694|0.231810655|0.240079954|0.249588202,0.185257953|0.158095177|0.0928594225|0.338910224|0.366244338|0.332805487,0.335257953|0.308095177|0.242859422|0.488910224|0.516244338|0.482805487,0.305257953|0.278095177|0.212859422|0.458910224|0.486244338|0.452805487,0.15|0.15|0|0|0|0,-0.000619426568|0.013056299|-0.0197377297|0.00462707204|-0.00540049614|-0.00418365866,-0.0134790435|-0.0399097821|-0.0372237154|-0.0416349572|-0.0360097673|-0.0359543592,0.726933341|0.605527224|0.314476245|1.31863301|1.42356709|1.29108393,0.311923623|-0.231595069|0.448314965,0.00802587252|0.048630137|0.00840804633,0.0069864774122834206,0.002641890197992325,0.001361088827252388,0.0015247967094182968
145,7.300000000000001,-0.43041000694459974,0.32077375054359436,0.19964948296546936,0.23593564331531525,0.2978286147117615,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.6729990839958191,4.174648284912109,73.02049255371094,0.8050110340118408,1.0,0.08199749741310566,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4325334551516866,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08199749741310566,1.6357001070301165,0.00115296158|0.0311622632|0.0294249044|0.114774722|0.116614091|0.124115538,0.184330336|0.162777433|0.0819974974|0.33236734|0.358885059|0.325905123,0.334330336|0.312777433|0.231997497|0.48236734|0.508885059|0.475905123,0.304330336|0.282777433|0.201997497|0.45236734|0.478885059|0.445905123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113652222|0.0311386573|-0.0544722451|-0.0562962541|-0.0645025242|-0.0625663977,-0.0132448679|-0.0398113101|-0.0365880908|-0.0411554035|-0.0353689554|-0.0352871419,0.722939952|0.64243708|0.236929654|1.2320177|1.33566875|1.20576695,0.312324882|-0.229163557|0.448735535,0.00802587252|0.048630137|0.00840804633,0.007144291885197163,0.0027137547731399536,0.0014043133705854416,0.0014613540843129158
146,7.3500000000000005,-0.4272897740282776,0.3244948983192444,0.2008640468120575,0.23167456686496735,0.30235937237739563,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.7182856798171997,1.549180030822754,74.82910919189453,0.8601195216178894,1.0,0.0722731765500225,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.46597717294376695,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0722731765500225,1.634401503428053,0.00210082509|0.062335762|0.0566207126|0.109542623|0.114951097|0.105292933,0.183537787|0.161084636|0.0722731766|0.31790238|0.344601783|0.31173418,0.333537787|0.311084636|0.222273177|0.46790238|0.494601783|0.46173418,0.303537787|0.281084636|0.192273177|0.43790238|0.464601783|0.43173418,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114904926|0.0298690168|-0.0487676864|-0.0588450995|-0.0651172268|-0.0623275491,-0.0130125501|-0.0398249067|-0.0364436017|-0.0408838579|-0.0350200723|-0.0349215391,0.719989551|0.634382654|0.203881418|1.17188056|1.27826983|1.14968763,0.31272614|-0.226732045|0.449156106,0.00802587252|0.048630137|0.00840804633,0.006816213950514793,0.0026256926357746124,0.0013556452468037605,0.001420680433511734
147,7.4,-0.4590442354393466,0.3411344885826111,0.20283442735671997,0.22729121148586273,0.3176191449165344,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.7629372477531433,1.2620903253555298,28.038116455078125,0.8808180093765259,1.0,0.06890565941100454,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4342592120526342,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06890565941100454,1.6332887367235902,0.00209914516|0.0615320208|0.053838052|0.109741843|0.115265395|0.103241129,0.182833312|0.15655987|0.0689056594|0.312363055|0.339326271|0.306914371,0.332833312|0.30655987|0.218905659|0.462363055|0.489326271|0.456914371,0.302833312|0.27655987|0.188905659|0.432363055|0.459326271|0.426914371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130641282|0.0326340999|-0.0509289695|-0.0624047025|-0.0691761025|-0.0645177538,-0.0127791918|-0.0398147013|-0.0362835281|-0.040619996|-0.0346788386|-0.0345611326,0.717247643|0.61905888|0.18841014|1.14642752|1.25345014|1.1285786,0.313127398|-0.224300534|0.449576676,0.00802587252|0.048630137|0.00840804633,0.006741881370544434,0.0025712130591273308,0.001348717138171196,0.001394525170326233
148,7.45,-0.49677713589344974,0.35437923669815063,0.2060220092535019,0.22289927303791046,0.3298897445201874,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.7807880640029907,1.1458117961883545,26.887178421020508,0.8850190043449402,1.0,0.06422916267970954,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.41147602984173176,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06422916267970954,1.6313985119152683,0.0023585654|0.0687609114|0.0594661641|0.122662448|0.128381435|0.115205141,0.182110486|0.152474236|0.0642291627|0.306589837|0.333449057|0.301646782,0.332110486|0.302474236|0.214229163|0.456589837|0.483449057|0.451646782,0.302110486|0.272474236|0.184229163|0.426589837|0.453449057|0.421646782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133842129|0.0328743066|-0.0513839242|-0.0532498831|-0.0613000093|-0.0550855001,-0.0125454219|-0.039785556|-0.0360849165|-0.0403109828|-0.0342849203|-0.0341506651,0.714558101|0.602985695|0.16944781|1.13279848|1.2382113|1.11735096,0.313528657|-0.221869022|0.449997246,0.00802587252|0.048630137|0.00840804633,0.0066879140213131905,0.0025823554024100304,0.0013326145708560944,0.0013414360582828522
149,7.5,-0.3931850448310459,0.2260216772556305,0.21001370251178741,0.22348134219646454,0.2260216772556305,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5752492547035217,8.42696762084961,181.7156982421875,0.699999988079071,1.0,0.05978772920457173,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.7904247796573984,0,1,12,workspace_x_upper|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05978772920457173,1.628679905697624,0.00238679608|0.0698511235|0.0602002767|0.12594648|0.130645924|0.121314758,0.181416935|0.148000031|0.0597877292|0.303112988|0.329696259|0.298496959,0.331416935|0.298000031|0.209787729|0.453112988|0.479696259|0.448496959,0.301416935|0.268000031|0.179787729|0.423112988|0.449696259|0.418496959,0.15|0.15|0.15|0.15|0.15|0.15,0.000290325155|-0.019357374|0.0529085757|0.0544909191|0.0488577613|0.0535493635,-0.0123106807|-0.0397445332|-0.0358491937|-0.0399571239|-0.0338437427|-0.0336943539,0.713647384|0.532898218|0.256210299|1.22698575|1.33379906|1.21384285,0.313929915|-0.21943751|0.450417817,0.00802587252|0.048630137|0.00840804633,0.007813350297510624,0.0025305068120360374,0.0013442505151033401,0.001467130146920681
150,7.550000000000001,-0.4100582722132346,0.2178131341934204,0.21533070504665375,0.2282409518957138,0.217813178896904,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.4913358986377716,6.168036460876465,115.81305694580078,0.699999988079071,1.0,0.07348134760398736,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.48414153389189774,0,1,12,workspace_x_upper|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,8.190165357371826e-08,valid,0.07348134760398736,1.6264975976546483,0.000511489767|0.0331818899|0.0690469735|0.102150902|0.103660181|0.117748924,0.181063216|0.140039305|0.0734813476|0.317622446|0.344495823|0.312303046,0.331063216|0.290039305|0.223481348|0.467622446|0.494495823|0.462303046,0.301063216|0.260039305|0.193481348|0.437622446|0.464495823|0.432303046,0.15|0.15|0|0|0|0,0.0019434967|-0.066012714|0.134222|0.160679107|0.164294103|0.167073794,-0.0120687019|-0.039454396|-0.0358911545|-0.0400043325|-0.0339589406|-0.0338090688,0.714127659|0.45469011|0.392256236|1.39116456|1.50831846|1.38247691,0.314331174|-0.217005998|0.450838387,0.00802587252|0.048630137|0.00840804633,0.007790848612785339,0.0026092417538166046,0.0013137832283973694,0.0013954238966107368
151,7.6000000000000005,-0.46920491005784143,0.2029365450143814,0.22430239617824554,0.23737965524196625,0.2029365599155426,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.6023797988891602,6.445769309997559,12.820671081542969,0.7000000476837158,1.0,0.07824097097533703,1,1,0,0,0.3390743924487982,0.7000000476837158,filtered,osqp optimal,0.1616519473492981,0,1,12,workspace_x_upper|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,4.9155617656143624e-08,valid,0.07824097097533703,1.625626635284266,0.00340979444|0.117293151|0.13828136|0.254629868|0.264638815|0.261651425,0.180803026|0.136953701|0.078240971|0.323354615|0.350696446|0.31865425,0.330803026|0.286953701|0.228240971|0.473354615|0.500696446|0.46865425,0.300803026|0.256953701|0.198240971|0.443354615|0.470696446|0.43865425,0.15|0.15|0|0|0|0,0.00357646007|-0.114830595|0.224337765|0.276899026|0.291905489|0.293369778,-0.0118190511|-0.0390140324|-0.0354348807|-0.0400137968|-0.0339858161|-0.0338046257,0.714969515|0.393970175|0.501866769|1.53030369|1.66070545|1.53418215,0.314732432|-0.214574486|0.451258957,0.00802587252|0.048630137|0.00840804633,0.00792623683810234,0.0025987261906266212,0.0013290485367178917,0.0014757411554455757
152,7.65,-0.480424607387379,0.19452665746212006,0.23374217748641968,0.24287141859531403,0.19452668726444244,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5663164258003235,8.19211483001709,267.15008544921875,0.6598581671714783,1.0,0.08737965111133819,0,1,1,0,0.3390743924487982,0.0,filtered,,0.3733781461137919,0,1,12,workspace_x_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,,,8,0,0,inaccurate_solution,,4.583277160574717e-11,valid,0.08737965111133819,1.626440402281757,0.00630809488|0.203894781|0.226956|0.441498284|0.458042351|0.438467922,0.18062785|0.137822226|0.0873796511|0.334886054|0.363229876|0.331265489,0.33062785|0.287822226|0.237379651|0.484886054|0.513229876|0.481265489,0.30062785|0.257822226|0.207379651|0.454886054|0.483229876|0.451265489,0.15|0.15|0|0|0|0,0.0020862694|-0.0714052716|0.144445962|0.184797725|0.204768962|0.212976757,-0.0115614218|-0.0383774832|-0.0348567588|-0.0401754434|-0.0342048557|-0.0339842112,0.713036249|0.441506149|0.459107807|1.4841665|1.62348361|1.5040545,0.315133691|-0.212142974|0.451679528,0.00802587252|0.048630137|0.00840804633,0.007285604253411293,0.002580401487648487,0.0014358330518007278,0.0018435977399349213
153,7.7,-0.5103343314583663,0.19172021746635437,0.244520902633667,0.24476145207881927,0.19172023236751556,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.7069786190986633,7.082455635070801,99.40665435791016,0.8401032090187073,1.0,0.09287143175836007,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4053118608646884,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09287143175836007,1.6272485804854897,0.00373527849|0.123339417|0.147210272|0.312125117|0.321609338|0.326385905,0.179946004|0.148870602|0.0928714318|0.34236155|0.371965523|0.340432791,0.329946004|0.298870602|0.242871432|0.49236155|0.521965523|0.490432791,0.299946004|0.268870602|0.212871432|0.46236155|0.491965523|0.460432791,0.15|0.15|0|0|0|0,0.000462898575|-0.0284291228|0.0694682757|0.109953371|0.115992819|0.127420375,-0.0113080101|-0.0378865584|-0.0343466396|-0.0401736747|-0.0342083683|-0.0339538249,0.708938906|0.529166727|0.406607363|1.43922589|1.56964654|1.45519771,0.315534949|-0.209711462|0.452100098,0.00802587252|0.048630137|0.00840804633,0.006870676763355732,0.0026376089081168175,0.0013349922373890877,0.0014668693765997887
154,7.75,-0.4527680546542411,0.21633392572402954,0.25050362944602966,0.24274896085262299,0.20612293481826782,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.691841721534729,5.692898273468018,139.36781311035156,0.7850112318992615,1.0,0.0947614513960093,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3617794726639209,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0947614513960093,1.6238499729317462,0.000836981936|0.0459969746|0.0849591128|0.237918714|0.240740159|0.255773459,0.179175741|0.156506832|0.0947614514|0.346171856|0.376349474|0.345425624,0.329175741|0.306506832|0.244761451|0.496171856|0.526349474|0.495425624,0.299175741|0.276506832|0.214761451|0.466171856|0.496349474|0.465425624,0.15|0.15|0|0|0|0,-0.000721002078|0.0112497482|-0.0119829368|0.00927121729|0.00284296113|0.012923088,-0.0110607277|-0.0374958234|-0.0338138214|-0.0398851724|-0.0338777437|-0.033606189,0.704921236|0.599781252|0.333249047|1.35407347|1.47436311|1.36101939,0.315936208|-0.20727995|0.452520669,0.00802587252|0.048630137|0.00840804633,0.006667979992926121,0.0025735273957252502,0.0013184957206249237,0.001363609917461872
155,7.800000000000001,-0.4421057586845405,0.2930877208709717,0.25166788697242737,0.23884661495685577,0.27322378754615784,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.6752239465713501,3.72552227973938,64.35900115966797,0.7686341404914856,1.0,0.08611959533110194,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.35774023729457216,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.344173270953486e-09,valid,0.08611959533110194,1.6198687563584337,0.00130395526|0.0344622202|0.03900069|0.128419433|0.127404387|0.135906133,0.178416819|0.160220227|0.0861195953|0.340928631|0.371071331|0.342449067,0.328416819|0.310220227|0.236119595|0.490928631|0.521071331|0.492449067,0.298416819|0.280220227|0.206119595|0.460928631|0.491071331|0.462449067,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116385081|0.0285494885|-0.0482337882|-0.048713592|-0.059208211|-0.0495819593,-0.0108182288|-0.0373189877|-0.0329915148|-0.0392914336|-0.0331286503|-0.0328149606,0.701685194|0.632111408|0.263253078|1.2757095|1.39194846|1.28739935,0.316337466|-0.204848439|0.452941239,0.00802587252|0.048630137|0.00840804633,0.00687809381633997,0.002655833028256893,0.0013646911829710007,0.0014188773930072784
