step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-3.8574184490873074,3.8060317039489746,0.1878858357667923,0.09312624484300613,0.8060317039489746,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0733320564031601,5.698243618011475,239.19174194335938,0.699999988079071,1.0,-0.06572964410600998,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6510191077364039,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2948288402870406,valid,-0.06572964410600998,1.609737489045005,0.00205178728|0.0923828401|0.047752302|0.137731914|0.11936695|0.141305965,0.258497796|-0.0565357894|-0.0657296441|-0.0626860393|-0.0351036799|0.056363951,0.408497796|0.0934642106|0.0842703559|0.0873139607|0.11489632|0.206363951,0.378497796|0.0634642106|0.0542703559|0.0573139607|0.0848963201|0.176363951,0.15|0|0.15|0.15|0.15|0.15,-0.000671473927|-0.0323795159|0.0110698504|0.0147544251|0.0126555053|0.0201726089,-0.0128178908|-0.0133495919|-0.0429801144|-0.0272312928|-0.0163052373|-0.0323845579,1.02050182|-0.271872265|-0.29482884|-0.263221025|-0.144064452|0.213243855,0.433783025|0.228775322|0.451633751,0.00182779471|-0.0494051687|0.0074691833,0.008764218538999557,0.002591303549706936,0.0013438323512673378,0.0022650770843029022
144,7.25,-4.004034863764294,3.838849365711212,0.19275528192520142,0.08923746645450592,0.8388493657112122,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21652358770370483,5.680026054382324,227.53933715820312,0.699999988079071,1.0,-0.06359868032329413,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5274100045206511,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.32023335748284126,valid,-0.06359868032329413,1.6094335583698012,0.000846397227|0.0336121235|0.0112294033|0.0355284427|0.0277741896|0.0326288128,0.257483733|-0.0635986803|-0.0587697733|-0.0521937659|-0.0215533458|0.0719221723,0.407483733|0.0864013197|0.0912302267|0.0978062341|0.128446654|0.221922172,0.377483733|0.0564013197|0.0612302267|0.0678062341|0.0984466542|0.191922172,0.15|0.15|0.15|0.15|0.15|0.15,0.00162703119|0.0900165656|-0.042281415|-0.0654328573|-0.0843632034|-0.0929478709,-0.0126112093|-0.0116837648|-0.04287285|-0.0271106575|-0.0160874022|-0.0322901556,1.01895076|-0.17606192|-0.320233358|-0.301318578|-0.186663989|0.162450663,0.433874577|0.226305008|0.452007115,0.00182779471|-0.0494051687|0.0074691833,0.009006783366203308,0.0026728427037596703,0.001457681879401207,0.002282307483255863
145,7.300000000000001,-3.860136181321356,3.806041657924652,0.19150635600090027,0.08817797899246216,0.8060415983200073,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07325758785009384,5.679631233215332,227.19313049316406,0.699999988079071,1.0,-0.0736380568829508,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6506373990140424,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.32633363302373203,valid,-0.0736380568829508,1.6110256548494077,0.00205180399|0.0923529051|0.0478607735|0.140829127|0.122293576|0.144554751,0.257285673|-0.0604029712|-0.0736380569|-0.0673846994|-0.0402525284|0.0494346717,0.407285673|0.0895970288|0.0763619431|0.0826153006|0.109747472|0.199434672,0.377285673|0.0595970288|0.0463619431|0.0526153006|0.0797474716|0.169434672,0.15|0|0.15|0.15|0.15|0.15,-0.000673869866|-0.0325003789|0.011203586|0.0138456396|0.0121108955|0.0199777594,-0.0124016299|-0.0124027235|-0.0429849915|-0.0260204832|-0.0151654713|-0.0319179441,1.01606719|-0.286514987|-0.326333633|-0.281713641|-0.16406469|0.185798502,0.43396613|0.223834693|0.452380478,0.00182779471|-0.0494051687|0.0074691833,0.00890862476080656,0.002639142796397209,0.001374702900648117,0.0023352038115262985
146,7.3500000000000005,-4.009443461628917,3.839033007621765,0.19650396704673767,0.08134452998638153,0.8390330076217651,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21652425825595856,5.67964506149292,227.18551635742188,0.699999988079071,1.0,-0.06731496269504877,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5274040436927037,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3519878795106724,valid,-0.06731496269504877,1.6107289573821344,0.00084638751|0.0336055695|0.0113849988|0.0357586549|0.0280458251|0.0328931287,0.256291108|-0.0673149627|-0.0666117366|-0.0572231592|-0.0266414597|0.0651642007,0.406291108|0.0826850373|0.0833882634|0.0927768408|0.12335854|0.215164201,0.376291108|0.0526850373|0.0533882634|0.0627768408|0.0933585403|0.185164201,0.15|0.15|0.15|0.15|0.15|0.15,0.00163285318|0.0902969965|-0.0426639327|-0.062590068|-0.0830374281|-0.0924234041,-0.0121935423|-0.0106989716|-0.0428770018|-0.0258928317|-0.0149423373|-0.0318218997,1.01460374|-0.189661826|-0.351987881|-0.317375536|-0.204545604|0.136411499,0.434057683|0.221364379|0.452753842,0.00182779471|-0.0494051687|0.0074691833,0.009154627099633217,0.0026892293244600296,0.0013880310580134392,0.002386387437582016
147,7.4,-3.862804003320862,3.805990695953369,0.1952454298734665,0.08029396831989288,0.8059906959533691,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07318850606679916,5.67927885055542,227.17845153808594,0.7000000476837158,1.0,-0.08158983513019455,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.650255657639207,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.358004723665975,valid,-0.08158983513019455,1.612320179671668,0.00205181306|0.09231626|0.0480581402|0.141148466|0.122668981|0.144844259,0.256115441|-0.0641786102|-0.0815898351|-0.0715637686|-0.0448821787|0.0428662104,0.406115441|0.0858213898|0.0684101649|0.0784362314|0.105117821|0.19286621,0.376115441|0.0558213898|0.0384101649|0.0484362314|0.0751178213|0.16286621,0.15|0|0.15|0.15|0.15|0.15,-0.000676152306|-0.0326028464|0.0113394589|0.0128695473|0.011512639|0.0197578578,-0.0119826992|-0.0114188498|-0.0429848418|-0.0247176531|-0.0139615835|-0.031419452,1.01180291|-0.300736137|-0.358004723|-0.29810318|-0.181977659|0.159803247,0.434149235|0.218894064|0.453127205,0.00182779471|-0.0494051687|0.0074691833,0.008894296362996101,0.0028225285932421684,0.0013050511479377747,0.0022381125018000603
148,7.45,-3.753603229698648,3.800000011920929,0.18859398365020752,0.08442573249340057,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2984969913959503,4.683874607086182,31.958513259887695,0.699999988079071,1.0,-0.07447654721285032,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4404807030719464,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.41349133393515053,valid,-0.07447654721285032,1.612023689954257,0.000846373906|0.0335975716|0.0115405812|0.0359825691|0.0283116939|0.0331497756,0.255140564|-0.070914453|-0.0744765472|-0.0620215775|-0.0315715447|0.0584731875,0.405140564|0.079085547|0.0755234528|0.0879784225|0.118428455|0.208473188,0.375140564|0.049085547|0.0455234528|0.0579784225|0.0884284553|0.178473188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211020618|-0.120156488|0.0607458305|0.0739306647|0.108782367|0.120520319,-0.0117732401|-0.00967703451|-0.0428745003|-0.0245829991|-0.0137329805|-0.0313209521,1.00667881|-0.413491334|-0.280034859|-0.198738644|-0.0312367926|0.323092117,0.434240788|0.21642375|0.453500569,0.00182779471|-0.0494051687|0.0074691833,0.008679870516061783,0.002649283967912197,0.0013294080272316933,0.0021984782069921494
149,7.5,-3.874797964844017,3.808901071548462,0.1881425827741623,0.08285509049892426,0.8089010715484619,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03908119723200798,5.6805338859558105,205.7640838623047,0.699999988079071,1.0,-0.08027084429773765,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6949933949671684,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3275850285192074,valid,-0.08027084429773765,1.6096831458915113,0.00264308991|0.122457263|0.0700492311|0.187776231|0.164927228|0.194025848,0.254237431|-0.0802708443|-0.0655742825|-0.0582078425|-0.0269054116|0.0642456192,0.404237431|0.0697291557|0.0844257175|0.0917921575|0.123094588|0.214245619,0.374237431|0.0397291557|0.0544257175|0.0617921575|0.0930945884|0.184245619,0.15|0.15|0|0|0|0,0.000203375432|0.00296593541|0.00644747436|-0.0011205365|0.0144142231|0.00776762649,-0.0115643659|-0.00946758673|-0.0427984605|-0.0264081051|-0.0153110406|-0.0319869648,1.00558873|-0.327585029|-0.298648116|-0.260360011|-0.108518464|0.232763138,0.434332341|0.213953435|0.453873932,0.00182779471|-0.0494051687|0.0074691833,0.009063980542123318,0.0027510887011885643,0.001570521853864193,0.002274087630212307
150,7.550000000000001,-3.7750287911866507,3.800000011920929,0.18291330337524414,0.08592644333839417,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25208261609077454,4.734189987182617,207.9899444580078,0.699999988079071,1.0,-0.07247236892744433,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.48314299052443455,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.35045860446028887,valid,-0.07247236892744433,1.609207491156716,0.000255404309|0.00440849581|0.0182636739|0.0297156432|0.0294619108|0.0294484689,0.254021012|-0.0610837983|-0.0724723689|-0.0633336709|-0.0266854944|0.0598023883,0.404021012|0.0889162017|0.0775276311|0.0866663291|0.123314506|0.209802388,0.374021012|0.0589162017|0.0475276311|0.0566663291|0.0933145056|0.179802388,0.15|0.15|0.15|0.15|0.00668712763|0.15,-0.00165682123|-0.0971796543|0.0514923974|0.056295715|0.0868107636|0.095054422,-0.0113527873|-0.0089437563|-0.0421151707|-0.0246162345|-0.0146873179|-0.0309780352,1.00307444|-0.350458604|-0.280512249|-0.221655203|-0.0346185319|0.30328594,0.434423894|0.211483121|0.454247296,0.00182779471|-0.0494051687|0.0074691833,0.008640306070446968,0.0025614025071263313,0.0012777922675013542,0.0022001871839165688
151,7.6000000000000005,-3.899819943338725,3.8151480555534363,0.183685764670372,0.08326686918735504,0.8151480555534363,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05667116120457649,5.732943058013916,209.30230712890625,0.699999988079071,1.0,-0.07266779619771468,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6470266310622204,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3005118637763329,valid,-0.07266779619771468,1.607052194982662,0.0020778679|0.0988742461|0.0612474938|0.149812948|0.132575886|0.155684642,0.253097297|-0.0726677962|-0.0640735355|-0.0579647006|-0.0231947966|0.0662849295,0.403097297|0.0773322038|0.0859264645|0.0920352994|0.126805203|0.216284929,0.373097297|0.0473322038|0.0559264645|0.0620352994|0.0968052034|0.186284929,0.15|0.15|0|0|0|0,0.000653124541|0.0259994824|-0.00211148309|-0.0159120437|-0.00224855489|-0.0126639528,-0.0111421969|-0.0086662692|-0.0421062386|-0.0262254266|-0.0147588385|-0.0315848618,1.00190011|-0.273337972|-0.300511864|-0.273996273|-0.10978658|0.220890903,0.434515446|0.209012806|0.454620659,0.00182779471|-0.0494051687|0.0074691833,0.008566460572183132,0.002573944628238678,0.0013323379680514336,0.002161489799618721
152,7.65,-3.7927913049332758,3.800000011920929,0.17956893146038055,0.08543314039707184,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21064579486846924,4.903354644775391,212.6941375732422,0.7000000476837158,1.0,-0.07324734375253086,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5212341425663192,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.31550529294330704,valid,-0.07324734375253086,1.6069319924059098,0.000820687132|0.027385737|0.0157367388|0.032231679|0.026299657|0.0262908934,0.252924525|-0.0566031614|-0.0732473438|-0.0658670357|-0.0259486042|0.0578444715,0.402924525|0.0933968386|0.0767526562|0.0841329643|0.124051396|0.207844472,0.372924525|0.0633968386|0.0467526562|0.0541329643|0.0940513958|0.177844472,0.15|0|0.15|0.15|0.15|0.15,-0.00134883571|-0.0796353804|0.0428309654|0.0431803928|0.068790844|0.075994114,-0.0109289244|-0.00945726731|-0.0414219881|-0.0242217295|-0.0126761235|-0.0305102812,0.999420338|-0.315505293|-0.291580398|-0.24450948|-0.0476796962|0.276861719,0.434606999|0.206542492|0.454994023,0.00182779471|-0.0494051687|0.0074691833,0.008593402802944183,0.0025790799409151077,0.0012728981673717499,0.002208244986832142
153,7.7,-3.9199065088323826,3.8204060792922974,0.18126335740089417,0.08185707032680511,0.8204060792922974,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08889308571815491,5.734067440032959,212.71841430664062,0.699999988079071,1.0,-0.06705569677043843,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6112030572085241,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3097873084402477,valid,-0.06705569677043843,1.6051178691913588,0.00169125567|0.0811852532|0.0512853167|0.121624804|0.107827033|0.126626254,0.252015799|-0.0670556968|-0.0645668342|-0.0589926851|-0.0211111734|0.066431305,0.402015799|0.0829443032|0.0854331658|0.0910073149|0.128888827|0.216431305,0.372015799|0.0529443032|0.0554331658|0.0610073149|0.0988888266|0.186431305,0.15|0.15|0|0|0|0,0.000961387923|0.0433847456|-0.0100277349|-0.0274320817|-0.0181109641|-0.0303037919,-0.0107167665|-0.00778197104|-0.0414922369|-0.0257043289|-0.0139873229|-0.0310968364,0.998307818|-0.232620013|-0.309787309|-0.289107151|-0.116542981|0.204324592,0.434698552|0.204072177|0.455367386,0.00182779471|-0.0494051687|0.0074691833,0.008531302213668823,0.0025587379932403564,0.001321648247539997,0.0021451935172080994
154,7.75,-3.8056056085152834,3.800000011920929,0.1779136210680008,0.0833752453327179,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1785847544670105,5.093463897705078,216.5459747314453,0.7000000476837158,1.0,-0.0757768371106092,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5487677937453126,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.30747918927831225,valid,-0.0757768371106092,1.6053404969380036,0.00120716339|0.0450445125|0.01492267|0.0496281352|0.0381554729|0.0445442523,0.251880155|-0.0542964623|-0.0757768371|-0.0689105723|-0.0267788836|0.0545962572,0.401880155|0.0957035377|0.0742231629|0.0810894277|0.123221116|0.204596257,0.371880155|0.0657035377|0.0442231629|0.0510894277|0.0932211164|0.174596257,0.15|0|0.15|0.15|0.15|0.15,-0.00111900441|-0.0667099628|0.0364433252|0.0341458398|0.0571997939|0.0631572265,-0.0105019961|-0.00853958275|-0.0408151655|-0.0235238734|-0.011814142|-0.0299775921,0.995899618|-0.292435395|-0.307479189|-0.265020323|-0.0617298825|0.251564663,0.434790105|0.201601863|0.45574075,0.00182779471|-0.0494051687|0.0074691833,0.008822680450975895,0.002826348878443241,0.0012915274128317833,0.0022238651290535927
155,7.800000000000001,-3.803317072568109,3.8010841608047485,0.17462676763534546,0.08490245044231415,0.8010841608047485,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23995943367481232,2.0180623531341553,98.04595947265625,0.699999988079071,1.0,-0.06727729935525309,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.522052229268851,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3236478058947012,valid,-0.06727729935525309,1.6038109374101293,0.00140149046|0.0679285361|0.0439194642|0.102547515|0.0912447633|0.106983847,0.250992256|-0.0631239867|-0.0672772994|-0.0609226299|-0.0203052908|0.0651294758,0.400992256|0.0868760133|0.0827227006|0.0890773701|0.129694709|0.215129476,0.370992256|0.0568760133|0.0527227006|0.0590773701|0.0996947092|0.185129476,0.15|0.15|0.15|0|0|0,-0.000907597076|-0.064304349|0.0458537794|0.0199779769|0.0522129999|0.052376768,-0.0102883803|-0.00684751169|-0.0404425128|-0.0249339952|-0.0130676788|-0.0305552128,0.992773045|-0.323647807|-0.263697931|-0.248646538|-0.0420758421|0.282339459,0.434881657|0.199131548|0.456114113,0.00182779471|-0.0494051687|0.0074691833,0.008729733526706696,0.0025945305824279785,0.001323043368756771,0.0023197904229164124
156,7.8500000000000005,-3.8036550026964857,3.802472233772278,0.17142556607723236,0.08631192147731781,0.8024722337722778,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2579779624938965,0.5563052892684937,30.93130111694336,0.699999988079071,1.0,-0.06509753859829778,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5268984337666656,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3091464977136058,valid,-0.06509753859829778,1.601462950030385,0.00113825066|0.065083352|0.0631222354|0.0972922355|0.0898591359|0.103136552,0.250469439|-0.0591577816|-0.0650975386|-0.0614349811|-0.0183392622|0.0662302877,0.400469439|0.0908422184|0.0849024614|0.0885650189|0.131660738|0.216230288,0.370469439|0.0608422184|0.0549024614|0.0585650189|0.101660738|0.186230288,0.15|0.15|0|0.130491461|0|0,-0.000945823762|-0.0660475308|0.0455541184|0.0193021138|0.0452757877|0.0466062217,-0.0100739799|-0.00646784169|-0.0405555752|-0.023782617|-0.0128462123|-0.0303857512,0.990857953|-0.309146499|-0.255391611|-0.250220428|-0.0409274732|0.281141621,0.43497321|0.196661234|0.456487477,0.00182779471|-0.0494051687|0.0074691833,0.008858230896294117,0.002578853629529476,0.0013809241354465485,0.002291325479745865
157,7.9,-3.8117764283902087,3.8044776916503906,0.1686691790819168,0.08731326460838318,0.8044776916503906,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2520715892314911,0.3888278603553772,11.699506759643555,0.7000000476837158,1.0,-0.0636880647522016,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5390072480403736,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.28673300378969013,valid,-0.0636880647522016,1.5989852152238448,0.00118679843|0.0669014763|0.0630036902|0.0903928563|0.0822081312|0.0952723651,0.249918162|-0.0557890866|-0.0636880648|-0.062690486|-0.0167122694|0.067046955,0.399918162|0.0942109134|0.0863119352|0.087309514|0.133287731|0.217046955,0.369918162|0.0642109134|0.0563119352|0.057309514|0.103287731|0.187046955,0.15|0.15|0|0.15|0|0,-0.000765320245|-0.0574800824|0.0430237618|0.0123349736|0.0385344908|0.0379895431,-0.00985901385|-0.00609657666|-0.0401976077|-0.0236424328|-0.0126409764|-0.0302406256,0.989048314|-0.286733005|-0.251926105|-0.262069403|-0.0409555634|0.275936738,0.435064763|0.194190919|0.45686084,0.00182779471|-0.0494051687|0.0074691833,0.008894485421478748,0.002676914446055889,0.0013517765328288078,0.0022745057940483093
158,7.95,-3.7464152059477698,3.800000011920929,0.16263900697231293,0.08973324298858643,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3384907841682434,4.5336503982543945,96.24600219726562,0.699999988079071,1.0,-0.06459347173074362,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6115055074224562,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.35430715396207324,valid,-0.06459347173074362,1.596547999853376,0.000960890506|0.0581376839|0.0619494703|0.0798373258|0.073385902|0.084190338,0.249419425|-0.0509708493|-0.0626867397|-0.0645934717|-0.0154107743|0.0674404795,0.399419425|0.0990291507|0.0873132603|0.0854065283|0.134589226|0.21744048,0.369419425|0.0690291507|0.0573132603|0.0554065283|0.104589226|0.18744048,0.15|0.15|0|0.15|0|0,-0.0030732805|-0.14471886|0.0371498408|0.0691723733|0.0316339368|0.0732006601,-0.00964330681|-0.00570489552|-0.039852758|-0.0235998768|-0.0123792707|-0.0300722386,0.984961115|-0.354307153|-0.253449876|-0.21280139|-0.0423884312|0.31289034,0.435156316|0.191720605|0.457234204,0.00182779471|-0.0494051687|0.0074691833,0.00863744132220745,0.0025677550584077835,0.0013265665620565414,0.002202441915869713
