step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.9287261331617563,0.3242095112800598,0.5600057244300842,0.22064711153507233,0.3175259232521057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1985517144203186,5.809363842010498,116.16252136230469,0.699999988079071,1.0,0.0711087331539437,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5189953296583696,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0711087331539437,1.4304877071650939,0.00102194864|0.0271389589|0.00875561922|0.0339640082|0.0364047953|0.0407816966,0.144697693|0.0711087332|0.0741522368|0.10248068|0.0890440671|0.0734626295,0.294697693|0.221108733|0.224152237|0.25248068|0.239044067|0.22346263,0.264697693|0.191108733|0.194152237|0.22248068|0.209044067|0.19346263,0.15|0.15|0.15|0|0|0,0.00143176896|0.058683792|-0.014126359|-0.062227199|-0.0636142885|-0.0622698981,-0.00757107647|-0.0287653343|-0.0105351691|-0.0106482008|-0.00564382281|0.00192831738,0.572651466|0.31435339|0.271947419|0.337047319|0.286918157|0.233508937,0.361990511|0.0143857505|0.434212148,-0.0141584575|0.0477302223|0.00462212088,0.007751083001494408,0.0025909319519996643,0.0013241125270724297,0.00138021819293499
206,10.350000000000001,-0.8793502497327075,0.24646297097206116,0.5601314306259155,0.22213630378246307,0.23230494558811188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10925014317035675,5.594754695892334,227.60931396484375,0.699999988079071,1.0,0.06225758313361582,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.652112998300085,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06225758313361582,1.430790633241986,0.00187599277|0.0592285373|0.0373116685|0.104971973|0.109730519|0.116095063,0.144729068|0.0770059553|0.0682392546|0.0885808584|0.0759376289|0.0622575831,0.294729068|0.227005955|0.218239255|0.238580858|0.225937629|0.212257583,0.264729068|0.197005955|0.188239255|0.208580858|0.195937629|0.182257583,0.15|0|0.15|0.15|0.15|0.15,-0.000779592095|-0.0239910158|-0.00547787575|0.0205392947|0.0229380776|0.0291143894,-0.00730388715|-0.0292040368|-0.0100721077|-0.00929727031|-0.0047951993|0.00353133266,0.570832794|0.254828769|0.257407035|0.365565458|0.321893394|0.281676055,0.361282766|0.0167722628|0.434443176,-0.0141584575|0.0477302223|0.00462212088,0.007815122604370117,0.002557559870183468,0.001316392794251442,0.0014408929273486137
207,10.4,-0.9457425862232606,0.35046324133872986,0.5583692789077759,0.21780692040920258,0.3422083854675293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21474719047546387,5.869899749755859,229.20822143554688,0.699999988079071,1.0,0.06742806355125572,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5125372943206139,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06742806355125572,1.4318633946354509,0.00102223433|0.024242417|0.00718496846|0.0299831202|0.0329094453|0.0392932578,0.144000858|0.0674280636|0.069728984|0.0994454415|0.0865637942|0.0721433793,0.294000858|0.217428064|0.219728984|0.249445441|0.236563794|0.222143379,0.264000858|0.187428064|0.189728984|0.219445441|0.206563794|0.192143379,0.15|0.15|0.15|0|0|0,0.00142482906|0.0622823701|-0.0195845212|-0.0706872032|-0.0712679355|-0.0689296523,-0.00702978117|-0.02841339|-0.00983419567|-0.0098786324|-0.00505609383|0.00285811243,0.570398481|0.303581234|0.249497219|0.31721593|0.269931148|0.222501977,0.36057502|0.0191587806|0.434674203,-0.0141584575|0.0477302223|0.00462212088,0.008021743968129158,0.0026510003954172134,0.001352887600660324,0.0014520492404699326
208,10.450000000000001,-0.8895323678815578,0.257661372423172,0.5586098432540894,0.2180204838514328,0.24315878748893738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11623014509677887,5.87445592880249,234.7557373046875,0.699999988079071,1.0,0.059996348877715405,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6386231508019041,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.099222617083952e-08,valid,0.059996348877715405,1.4322163304080773,0.00187599469|0.0628422346|0.0456869568|0.120077534|0.12460599|0.131081741,0.144057413|0.0725650045|0.0634123204|0.0841688497|0.072218815|0.0599963489,0.294057413|0.222565005|0.21341232|0.23416885|0.222218815|0.209996349,0.264057413|0.192565005|0.18341232|0.20416885|0.192218815|0.179996349,0.15|0|0.15|0.15|0.15|0.15,-0.000775835903|-0.0236245965|-0.00653412736|0.0251373472|0.0281538384|0.0354668163,-0.00676138707|-0.0288716713|-0.00933353789|-0.00846670955|-0.00415752236|0.00452322599,0.56869243|0.23776375|0.237781617|0.353346036|0.312871576|0.279975438,0.359867275|0.0215452984|0.434905231,-0.0141584575|0.0477302223|0.00462212088,0.007886049337685108,0.002565838396549225,0.0013321572914719582,0.0014474457129836082
209,10.5,-0.9560893123106688,0.3641439378261566,0.556847095489502,0.21366764605045319,0.3554190397262573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21811488270759583,5.930816650390625,236.10215759277344,0.7000000476837158,1.0,0.06299422773250249,1,1,0,0,0.2753158591063394,0.7000000476837158,filtered,osqp optimal,0.5119315649767825,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06299422773250249,1.4336446267421759,0.0010222716|0.0238735533|0.00796443434|0.0336664532|0.0370179049|0.0445353887,0.143358153|0.0629942277|0.0655611551|0.0962608384|0.0839908478|0.0708839736,0.293358153|0.212994228|0.215561155|0.246260838|0.233990848|0.220883974,0.263358153|0.182994228|0.185561155|0.216260838|0.203990848|0.190883974,0.15|0.15|0.15|0|0|0,0.00141778859|0.0634370884|-0.0209414441|-0.0718861464|-0.0719666974|-0.0693997603,-0.00648601238|-0.0280647512|-0.00909835826|-0.00905093472|-0.00441555281|0.003848902,0.568364387|0.287349248|0.232204818|0.304106272|0.259581141|0.217985036,0.359159529|0.0239318162|0.435136259,-0.0141584575|0.0477302223|0.00462212088,0.007830492220818996,0.002586355432868004,0.0013297507539391518,0.0013867951929569244
210,10.55,-0.9022503608881268,0.27071845531463623,0.5572338700294495,0.21395371854305267,0.2558123767375946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12448416650295258,5.958852291107178,237.697021484375,0.7000000476837158,1.0,0.058906350660423795,1,1,0,0,0.2753158591063394,0.7000000476837158,filtered,osqp optimal,0.6264935598262139,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,3.068681839885068e-08,valid,0.058906350660423795,1.4340149474614647,0.00187598296|0.0639739005|0.0474710705|0.123372019|0.12772556|0.134433717,0.14343995|0.0679732476|0.0591820053|0.0809700325|0.0696950123|0.0589063507,0.29343995|0.217973248|0.209182005|0.230970033|0.219695012|0.208906351,0.26343995|0.187973248|0.179182005|0.200970033|0.189695012|0.178906351,0.15|0|0.15|0.15|0.15|0.15,-0.000772025263|-0.0234089893|-0.00735051607|0.0293177889|0.0328377748|0.0410947175,-0.00621650499|-0.0285335497|-0.00858323361|-0.00761025609|-0.00350528217|0.00552641137,0.566771271|0.219950452|0.220794272|0.345587663|0.308112542|0.282246532,0.358451784|0.026318334|0.435367286,-0.0141584575|0.0477302223|0.00462212088,0.007805399596691132,0.0025595566257834435,0.0013347286731004715,0.001408950425684452
211,10.600000000000001,-0.96674134240943,0.3774557411670685,0.5554867386817932,0.20959727466106415,0.36829856038093567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2207678109407425,6.002442359924316,239.223876953125,0.699999988079071,1.0,0.05843930570730457,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5116916994056333,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05843930570730457,1.43574377458961,0.00102230988|0.0236475144|0.00872390146|0.0373193154|0.0411133004|0.0496473649,0.142769786|0.0584393057|0.0614839136|0.0933139637|0.0816875237|0.0699913453,0.292769786|0.208439306|0.211483914|0.243313964|0.231687524|0.219991345,0.262769786|0.178439306|0.181483914|0.213313964|0.201687524|0.189991345,0.15|0.15|0.15|0|0|0,0.00141065256|0.0644656331|-0.0221229723|-0.0726259484|-0.072211925|-0.0694445052,-0.00593995397|-0.0277070949|-0.00835386555|-0.0082038203|-0.00376766866|0.00484276823,0.566549842|0.270515761|0.215458817|0.292426086|0.250770501|0.215363644,0.357744038|0.0287048519|0.435598314,-0.0141584575|0.0477302223|0.00462212088,0.008021308109164238,0.00266948901116848,0.001345725730061531,0.0014518452808260918
212,10.65,-0.9417839291322142,0.2582372725009918,0.5586099028587341,0.2087765485048294,0.2582372725009918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33164989948272705,5.691795825958252,163.8740997314453,0.699999988079071,1.0,0.055047635304297654,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5625897489444064,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.055047635304297654,1.436130343703747,0.0018759755|0.064977991|0.0489215853|0.126040368|0.130229414|0.137183844,0.142876912|0.0632907052|0.0550476353|0.0780971398|0.0675242949|0.058258297,0.292876912|0.213290705|0.205047635|0.22809714|0.217524295|0.208258297,0.262876912|0.183290705|0.175047635|0.19809714|0.187524295|0.178258297,0.15|0|0.15|0.15|0.15|0.15,0.00358845531|0.0925046875|0.0603219915|-0.00340965876|-0.013955906|-0.0329891727,-0.00566942505|-0.0281862942|-0.00782514286|-0.00673689762|-0.00284863231|0.00652723812,0.569426679|0.317481214|0.27268739|0.302242003|0.253292641|0.206571253,0.357036293|0.0310913697|0.435829341,-0.0141584575|0.0477302223|0.00462212088,0.00792162586003542,0.00263937097042799,0.00134190171957016,0.0014093443751335144
213,10.700000000000001,-1.008841080461814,0.2468341439962387,0.5653285384178162,0.2121972292661667,0.2468341737985611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4614740312099457,4.334493637084961,53.62820816040039,0.699999988079071,1.0,0.05877654910440741,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.35811335367775887,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.800150743053175e-08,valid,0.05877654910440741,1.4356006463017232,0.00477460263|0.0936018164|0.0820585137|0.0920228867|0.0986474313|0.114037286,0.143107806|0.0643926041|0.0587765491|0.0876861488|0.0749703459|0.0618983816,0.293107806|0.214392604|0.208776549|0.237686149|0.224970346|0.211898382,0.263107806|0.184392604|0.178776549|0.207686149|0.194970346|0.181898382,0.15|0|0|0.15|0.15|0.15,0.00433839817|0.0819019533|0.124322644|0.067394785|0.0456925795|0.0141082916,-0.005404882|-0.0278747472|-0.00847469371|-0.00699235521|-0.00280544451|0.00618028271,0.571364741|0.311597622|0.350954147|0.411147025|0.342768518|0.267882101,0.356328547|0.0334778652|0.436060369,-0.0141584575|0.0477302223|0.00462212088,0.0078394440934062,0.0026001473888754845,0.0012961560860276222,0.0014173490926623344
214,10.75,-1.025945243298321,0.23773466050624847,0.5726312398910522,0.2170008271932602,0.23773464560508728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604849457740784,3.0803935527801514,47.05965805053711,0.699999988079071,1.0,0.06219723252047185,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.28357986846524746,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06219723252047185,1.4337613711885153,0.00575612979|0.0822579963|0.17963359|0.200399924|0.197232136|0.20212934,0.143174363|0.0689322272|0.0621972325|0.0915267638|0.079103061|0.0661841442,0.293174363|0.218932227|0.212197233|0.241526764|0.229103061|0.216184144,0.263174363|0.188932227|0.182197233|0.211526764|0.199103061|0.186184144,0.15|0|0|0|0|0,0.00450803325|0.0672078356|0.157355356|0.0760126185|0.0511436438|0.00983981866,-0.00514178421|-0.0274224298|-0.00851020157|-0.00875419514|-0.00357629524|0.00403212391,0.572063703|0.315514314|0.397634085|0.433365479|0.363979593|0.278608519,0.355620801|0.0358643606|0.436291397,-0.0141584575|0.0477302223|0.00462212088,0.007829303853213787,0.002565487287938595,0.0013453345745801926,0.0014178603887557983
215,10.8,-0.9767403669277204,0.23517322540283203,0.5766480565071106,0.2183883935213089,0.23517325520515442,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2620869576931,6.494982719421387,183.237548828125,0.699999988079071,1.0,0.06700081820972156,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7093536252556418,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.151584524267113e-08,valid,0.06700081820972156,1.4299761164460862,0.00596066974|0.067581494|0.232023037|0.245047854|0.237975757|0.240943917,0.143174849|0.0752743567|0.0674924245|0.0949772732|0.0815582039|0.0670008182,0.293174849|0.225274357|0.217492425|0.244977273|0.231558204|0.217000818,0.263174849|0.195274357|0.187492425|0.214977273|0.201558204|0.187000818,0.15|0|0|0|0|0,0.00232369883|0.0387594628|0.0716110105|0.0480960614|0.035961881|0.0221617563,-0.00487833803|-0.0268807914|-0.00858702701|-0.00965351815|-0.00411819818|0.00278836963,0.570144755|0.312976098|0.332993682|0.418351636|0.358076498|0.292953399,0.354913056|0.0382508561|0.436522424,-0.0141584575|0.0477302223|0.00462212088,0.007864649407565594,0.002587122842669487,0.0013257935643196106,0.001435786485671997
216,10.850000000000001,-0.9237466209907552,0.23252762854099274,0.5778405666351318,0.21983863413333893,0.23252762854099274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08739366382360458,4.420825004577637,67.27310943603516,0.7000000476837158,1.0,0.0683884086379136,1,1,0,0,0.2753158591063394,0.7000000476837158,filtered,osqp optimal,0.6571317913996615,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.2022480865014895e-08,valid,0.0683884086379136,1.4296455549877325,0.00306272426|0.0396884794|0.103552473|0.117296211|0.113610994|0.116497248,0.142724222|0.0774108642|0.0698899497|0.0970544575|0.0832969158|0.0683884086,0.292724222|0.227410864|0.21988995|0.247054457|0.233296916|0.218388409,0.262724222|0.197410864|0.18988995|0.217054457|0.203296916|0.188388409,0.15|0|0|0|0|0,0.000124624498|-0.00486609312|0.0150185437|0.0277256742|0.0259723457|0.0264626746,-0.00460833164|-0.0265111319|-0.00849422259|-0.00990969032|-0.00421319698|0.00235664909,0.566413181|0.278266232|0.28608412|0.406033814|0.354946812|0.302372958,0.35420531|0.0406373516|0.436753452,-0.0141584575|0.0477302223|0.00462212088,0.007785925641655922,0.002563037909567356,0.0013254601508378983,0.001409083604812622
217,10.9,-0.9145320826662203,0.2427607923746109,0.5780221223831177,0.22132937610149384,0.22984124720096588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11093509942293167,1.685641884803772,59.9774055480957,0.699999988079071,1.0,0.0698386290145929,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6596493668011378,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6192830578493078e-07,valid,0.0698386290145929,1.4303270854513206,0.000164094433|0.00498941687|0.0245063219|0.0442553895|0.043884983|0.0453295381,0.142177252|0.072284978|0.0708062333|0.0979518599|0.0843902634|0.069838629,0.292177252|0.222284978|0.220806233|0.24795186|0.234390263|0.219838629,0.262177252|0.192284978|0.190806233|0.21795186|0.204390263|0.189838629,0.15|0.15|0|0|0|0,-0.00079526346|-0.0275631491|-0.00108948859|0.021745982|0.0231337611|0.0269729381,-0.00433204257|-0.0256000984|-0.00828263359|-0.00970156023|-0.00415388768|0.00254903707,0.563581704|0.235976664|0.273852811|0.403851861|0.356540927|0.308876491,0.353497565|0.043023847|0.436984479,-0.0141584575|0.0477302223|0.00462212088,0.007795026525855064,0.002643872983753681,0.0012877946719527245,0.001381601206958294
218,10.950000000000001,-0.9774284081768974,0.3284456431865692,0.5769083499908447,0.21787379682064056,0.32260262966156006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19731390476226807,5.8173699378967285,140.72035217285156,0.699999988079071,1.0,0.06779581600371695,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5208158906534833,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06779581600371695,1.430891094115103,0.00105151104|0.0276999968|0.00886639882|0.0356291203|0.0382580849|0.0430867059,0.141790607|0.067795816|0.0702821223|0.0985661212|0.0853425791|0.0713293834,0.291790607|0.217795816|0.220282122|0.248566121|0.235342579|0.221329383,0.261790607|0.187795816|0.190282122|0.218566121|0.205342579|0.191329383,0.15|0.15|0.15|0|0|0,0.00139088916|0.0581067361|-0.0137144179|-0.0613523141|-0.062807581|-0.0607661066,-0.004052836|-0.0253723351|-0.00715288732|-0.00934681037|-0.00408155359|0.0029415394,0.564500479|0.303917665|0.260261184|0.32356536|0.274481182|0.227492966,0.352789819|0.0454103425|0.437215507,-0.0141584575|0.0477302223|0.00462212088,0.007839360274374485,0.002549225464463234,0.0014106342568993568,0.0014195917174220085
219,11.0,-0.9215417551724943,0.25127682089805603,0.5769811868667603,0.21826039254665375,0.23756785690784454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11288426071405411,5.6029372215271,227.9408721923828,0.699999988079071,1.0,0.060599142770449504,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6480333068711558,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.060599142770449504,1.431181874115002,0.00184641322|0.0586678866|0.0378783504|0.104681444|0.109515095|0.115697887,0.141991728|0.0734192195|0.0647448953|0.0850848548|0.0726918888|0.0605991428,0.291991728|0.223419219|0.214744895|0.235084855|0.222691889|0.210599143,0.261991728|0.193419219|0.184744895|0.205084855|0.192691889|0.180599143,0.15|0|0.15|0.15|0.15|0.15,-0.000791827698|-0.0243786864|-0.00642215536|0.0217627708|0.0244554468|0.0310183765,-0.00377927987|-0.0258569799|-0.00668050315|-0.008000662|-0.00335195453|0.00450737653,0.563395806|0.243441212|0.245876923|0.354101528|0.311871047|0.277922324,0.352082074|0.047796838|0.437446535,-0.0141584575|0.0477302223|0.00462212088,0.007972797378897667,0.0025979969650506973,0.001390465535223484,0.0014766128733754158
220,11.05,-0.9959917345723909,0.3552081882953644,0.5755776166915894,0.21410690248012543,0.34776976704597473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21439474821090698,5.88950252532959,229.75531005859375,0.699999988079071,1.0,0.06443356605727432,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5140667064640161,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06443356605727432,1.4323582343351828,0.00105182453|0.0246668271|0.00811198922|0.0309094574|0.0340442899|0.040991497,0.141443559|0.0644335661|0.0662188857|0.0957668041|0.0831340457|0.070280951,0.291443559|0.214433566|0.216218886|0.245766804|0.233134046|0.220280951,0.261443559|0.184433566|0.186218886|0.215766804|0.203134046|0.190280951,0.15|0.15|0.15|0|0|0,0.00138427191|0.0618426146|-0.0193293481|-0.0701330579|-0.0707162008|-0.0676321924,-0.00349932764|-0.0249669615|-0.00642135823|-0.00858545867|-0.00356194731|0.0038419026,0.563659181|0.294609917|0.239124836|0.3043487|0.258258035|0.217333514,0.351374328|0.0501833335|0.437677562,-0.0141584575|0.0477302223|0.00462212088,0.00818030908703804,0.002595873549580574,0.0016165589913725853,0.0014459798112511635
221,11.100000000000001,-0.9294580252887615,0.2600301206111908,0.575744092464447,0.2144843488931656,0.24607588350772858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12018606066703796,5.889669418334961,235.4575653076172,0.699999988079071,1.0,0.05856471897189272,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6351894956048446,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05856471897189272,1.4326995648100265,0.00184641291|0.0624167806|0.0466147244|0.120492731|0.125070367|0.131413496,0.141670526|0.0692556109|0.0602583693|0.0808441377|0.0691821322|0.058564719,0.291670526|0.219255611|0.210258369|0.230844138|0.219182132|0.208564719,0.261670526|0.189255611|0.180258369|0.200844138|0.189182132|0.178564719,0.15|0|0.15|0.15|0.15|0.15,-0.000788087018|-0.0239104305|-0.00762815018|0.0259137385|0.029216381|0.0369382701,-0.00322518044|-0.0254717943|-0.00591138415|-0.00718285947|-0.00278779561|0.00546456976,0.562668835|0.227640219|0.227493943|0.34210743|0.303157114|0.276661716,0.350666583|0.0525698289|0.43790859,-0.0141584575|0.0477302223|0.00462212088,0.007890081964433193,0.00264916755259037,0.0013291304931044579,0.001429845578968525
222,11.15,-1.0067034688702563,0.3688044250011444,0.5743347406387329,0.21029160916805267,0.3609057664871216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21837179362773895,5.955323696136475,236.8953094482422,0.699999988079071,1.0,0.06029197640400216,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5132679941974359,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06029197640400216,1.4342228616002262,0.00105185725|0.0241981746|0.00916897579|0.0340730754|0.0376407055|0.0457476473,0.141151819|0.0602919764|0.062372681|0.0927770085|0.0807887318|0.0692563261,0.291151819|0.210291976|0.212372681|0.242777008|0.230788732|0.219256326,0.261151819|0.180291976|0.182372681|0.212777008|0.200788732|0.189256326,0.15|0.15|0.15|0|0|0,0.00137756462|0.0630995225|-0.0208379584|-0.0716543167|-0.0716909161|-0.0683705318,-0.00294458442|-0.0245650722|-0.00565309275|-0.00776900793|-0.0029930882|0.00479986598,0.563040255|0.279702356|0.222999673|0.291684709|0.248470923|0.213454639,0.349958837|0.0549563244|0.438139617,-0.0141584575|0.0477302223|0.00462212088,0.00790351815521717,0.0026518721133470535,0.0013300059363245964,0.0014278097078204155
