step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-4.671037256596046,3.800000011920929,0.6751723289489746,0.11892581731081009,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3806464672088623,0.6490107774734497,2.535161256790161,1.4108538627624512,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2272689747834753,0,0,12,joint_3_velocity_upper,predictive_link_1,,,0,0,1,solved,osqp,2.0217480629566853e-07,valid,-0.03454992701306703,0.440789488|-0.034549927|0.0669562474|0.111354063|0.0606003752|0.0795536759,0.590789488|0.115450073|0.216956247|0.261354063|0.210600375|0.229553676,0.560789488|0.085450073|0.186956247|0.231354063|0.180600375|0.199553676,0|0|0|0|0|0,-0.0015037376|-0.0269207548|-0.0906242769|-0.0901325118|-0.0622455211|-0.0745611888,0.159545133|0.16512026|0.173473327|0.120572783|0.127364959|0.115802493,1.92119935|-2.0256599e-07|0.35067404|0.475856522|0.307520939|0.359456008,0.27215147|0.665702164|0.372904122,0.0326186419|0.170619532|-0.0101773227,0.006902636028826237,0.0019274847581982613,0.0024509327486157417,0.002431817352771759
136,6.8500000000000005,-1.3628741895443595,0.5036107301712036,0.6726357340812683,0.12274936586618423,0.5036106705665588,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3756372928619385,0.6671241521835327,3.3841099739074707,1.4100747108459473,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.21318615447548703,0,2,12,predictive_link_1|workspace_y_upper|joint_3_velocity_upper,predictive_link_1,,,17,0,0,inaccurate_solution,,1.8876529228606387e-09,valid,-0.03107418369640752,0.448699388|-0.0310741837|0.0728375978|0.113068451|0.0642172418|0.0818025758,0.598699388|0.118925816|0.222837598|0.263068451|0.214217242|0.231802576,0.568699388|0.0889258163|0.192837598|0.233068451|0.184217242|0.201802576,0|0|0|0|0|0,-0.00183641951|-0.0412520049|-0.0845728518|-0.0959788287|-0.0645458899|-0.076216617,0.159862326|0.165548734|0.173527459|0.124343306|0.132204915|0.119980243,1.95282346|-5.62263712e-09|0.380304998|0.480638282|0.324527992|0.37097393,0.273782253|0.674233019|0.372395217,0.0326186419|0.170619532|-0.0101773227,0.007167583331465721,0.0012716297060251236,0.0022546080872416496,0.0036153141409158707
137,6.9,-1.3352247962610502,0.48559844493865967,0.6699492335319519,0.12725605070590973,0.48559850454330444,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.319165825843811,1.7872051000595093,28.72151756286621,1.3662099838256836,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.2255453090525441,0,2,12,predictive_link_1|workspace_y_upper|joint_3_velocity_upper,predictive_link_1,,,17,0,0,inaccurate_solution,,2.222564715603781e-09,valid,-0.027250640847671814,0.456608295|-0.0272506408|0.0790003713|0.114698087|0.0679761201|0.0841931904,0.606608295|0.122749359|0.229000371|0.264698087|0.21797612|0.23419319,0.576608295|0.0927493592|0.199000371|0.234698087|0.18797612|0.20419319,0|0|0|0|0|0,-0.00214934122|-0.0568546958|-0.0709904221|-0.0950380106|-0.0595893275|-0.0733191299,0.160169557|0.165857257|0.173517684|0.128008084|0.13679295|0.123971959,1.98445339|-1.90903249e-09|0.418528747|0.491762422|0.349108103|0.387425591,0.275413036|0.682763875|0.371886313,0.0326186419|0.170619532|-0.0101773227,0.006811060011386871,0.0014185933396220207,0.0018346644937992096,0.003522031009197235
138,6.95,-1.3029731690134394,0.4663517475128174,0.6669878959655762,0.1322663575410843,0.4663517475128174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.288686990737915,1.3408615589141846,13.678990364074707,1.3370295763015747,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.20103374648460318,0,2,12,predictive_link_1|workspace_y_upper|joint_3_velocity_upper,predictive_link_1,,,17,0,0,inaccurate_solution,,2.132003823485107e-09,valid,-0.022743937302745265,0.464516714|-0.0227439373|0.0856833504|0.11657021|0.0722143896|0.0869377627,0.614516714|0.127256063|0.23568335|0.26657021|0.22221439|0.236937763,0.584516714|0.0972560627|0.20568335|0.23657021|0.19221439|0.206937763,0|0|0|0|0|0,-0.00257464852|-0.0751058334|-0.0612912237|-0.0998411789|-0.0613063972|-0.0736046516,0.16046726|0.166081577|0.173443096|0.131457932|0.141013101|0.127680615,2.01595947|-5.24890771e-09|0.454885274|0.497897594|0.368564263|0.401827014,0.277043819|0.69129473|0.371377409,0.0326186419|0.170619532|-0.0101773227,0.006465365178883076,0.0014094309881329536,0.001684938557446003,0.003330327570438385
139,7.0,-1.6738602973044228,0.8520578742027283,0.6636912822723389,0.12299934774637222,0.8397154808044434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2704401016235352,1.3008967638015747,7.323724269866943,1.3193203210830688,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.17731497869370985,0,2,12,predictive_link_1|workspace_y_upper|joint_3_velocity_upper,predictive_link_1,,,17,0,0,inaccurate_solution,,2.2805930754987713e-09,valid,-0.017733660763088244,0.472418585|-0.0177336608|0.0927580538|0.118399431|0.0765944317|0.0898773032,0.622418585|0.132266339|0.242758054|0.268399431|0.226594432|0.239877303,0.592418585|0.102266339|0.212758054|0.238399431|0.196594432|0.209877303,0|0|0|0|0|0,-0.00306941515|-0.0952700051|-0.053038724|-0.108034147|-0.0668279932|-0.0756700247,0.160755811|0.166204648|0.173299579|0.134741792|0.144937371|0.131130465,2.04736073|-4.07477427e-10|0.49129307|0.500305367|0.384487104|0.414969654,0.278674603|0.699825585|0.370868504,0.0326186419|0.170619532|-0.0101773227,0.0057326070964336395,0.0017216149717569351,0.001658337190747261,0.0023139510303735733
140,7.050000000000001,-4.790995328561259,3.841860055923462,0.6638656854629517,0.1156332865357399,0.8418600559234619,0.35,1,1,0,0,0,0,0,,140,140,0.0,static_or_slow,,,nan,0,0.0,25.408802032470703,502.1208801269531,1.2206339836120605,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.2206339545983766,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.048355468592094,0.444908251|-0.0483554686|0.0593635281|0.0915803246|0.0512908707|0.0620370947,0.594908251|0.101644531|0.209363528|0.241580325|0.201290871|0.212037095,0.564908251|0.0716445314|0.179363528|0.211580325|0.171290871|0.182037095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139318429|-0.13963427|-0.164452743|-0.106316463|-0.108678037|-0.119998341,1.64031457|-0.333056145|0.0730013697|0.260004835|0.0964854462|0.128150038,0.280305386|0.692180037|0.3703596,0.0326186419|-0.170619532|-0.0101773227,0.01205027848482132,0.0014976384118199348,0.0018407199531793594,0.008681092411279678
141,7.1000000000000005,-4.721878887279395,3.8404423594474792,0.6638657450675964,0.10851160436868668,0.8404423594474792,0.35,1,1,0,0,0,0,0,,140,141,-0.14192759238388142,dynamic_drift,,,nan,0,0.0,0.0,508.1760559082031,0.5305832624435425,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.530583245504778,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05545184821128807,0.437957817|-0.0554518482|0.0508251194|0.0855002719|0.0451088112|0.0553835131,0.587957817|0.0945481518|0.200825119|0.235500272|0.195108811|0.205383513,0.557957817|0.0645481518|0.170825119|0.205500272|0.165108811|0.175383513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.138584621|-0.137621591|-0.164063477|-0.103757909|-0.105895492|-0.117641521,1.61324665|-0.359428984|0.0392370007|0.238243179|0.0745397527|0.103892531,0.281936169|0.683649182|0.369850695,0.0326186419|-0.170619532|-0.0101773227,0.009362303651869297,0.0015804963186383247,0.0020682839676737785,0.005679910071194172
142,7.15,-4.721338153941993,3.839902698993683,0.6638657450675964,0.1014808788895607,0.8399026989936829,0.35,1,1,0,0,0,0,0,,140,142,-0.13923146897930672,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49206507205963135,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4920650699612415,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06227861549002467,0.431047399|-0.0622786155|0.042633423|0.0803808278|0.0398895177|0.0495660216,0.581047399|0.0877213845|0.192633423|0.230380828|0.189889518|0.199566022,0.551047399|0.0577213845|0.162633423|0.200380828|0.159889518|0.169566022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137829941|-0.135420621|-0.163600716|-0.100997999|-0.102848042|-0.11503244,1.58635966|-0.384535083|0.00693297589|0.220525312|0.0567100283|0.0832316461,0.283566952|0.675118327|0.369341791,0.0326186419|-0.170619532|-0.0101773227,0.009460657835006714,0.0017415117472410202,0.0024856608361005783,0.005190725438296795
143,7.2,-4.7207559953764715,3.8393205404281616,0.6638657450675964,0.09454820305109024,0.8393205404281616,0.35,1,1,0,0,0,0,0,,140,143,-0.1375696442587985,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4921446442604065,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49214463643599143,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06899091523091377,0.424175248|-0.0689909152|0.0344657703|0.0754024838|0.0348265397|0.0438827718,0.574175248|0.0810090848|0.18446577|0.225402484|0.18482654|0.193882772,0.544175248|0.0510090848|0.15446577|0.195402484|0.15482654|0.163882772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137053791|-0.133041495|-0.16310358|-0.098118123|-0.0996477506|-0.112277849,1.5596472|-0.409005156|-0.0252404991|0.203491812|0.0396584082|0.0632532382,0.285197735|0.666587472|0.368832886,0.0326186419|-0.170619532|-0.0101773227,0.00735229067504406,0.0010936520993709564,0.0015216739848256111,0.004710438661277294
144,7.25,-4.720127166374091,3.8386917114257812,0.6638657450675964,0.08772147446870804,0.8386916518211365,0.35,1,1,0,0,0,0,0,,140,144,-0.136120040392807,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4945649206638336,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4945649249294877,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0755794766706554,0.417342455|-0.0755794767|0.0263239007|0.0705712187|0.0299275016|0.0383410355,0.567342455|0.0744205233|0.176323901|0.220571219|0.179927502|0.188341035,0.537342455|0.0444205233|0.146323901|0.190571219|0.149927502|0.158341035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.136255479|-0.130468133|-0.162568713|-0.0951149979|-0.0962895017|-0.109370645,1.53311434|-0.43278604|-0.0572731102|0.187169877|0.0234205049|0.0439934973,0.286828518|0.658056617|0.368323982,0.0326186419|-0.170619532|-0.0101773227,0.007386267185211182,0.0012546582147479057,0.001503930427134037,0.004600120708346367
145,7.300000000000001,-4.719447375400428,3.838011920452118,0.6638657450675964,0.0810091570019722,0.8380119204521179,0.35,1,1,0,0,0,0,0,,140,145,-0.134714766997601,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4976359009742737,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4976358964895345,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08203416034149424,0.410550144|-0.0820341603|0.0182097941|0.0658932527|0.0252004209|0.0329486205,0.560550144|0.0679658397|0.168209794|0.215893253|0.175200421|0.182948621,0.530550144|0.0379658397|0.138209794|0.185893253|0.145200421|0.152948621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135434288|-0.127683214|-0.161992337|-0.0919855836|-0.092768592|-0.106303748,1.50676629|-0.455819855|-0.0891531608|0.171587427|0.00803309178|0.0254907341,0.288459301|0.649525762|0.367815077,0.0326186419|-0.170619532|-0.0101773227,0.007275829091668129,0.001019572839140892,0.001643497496843338,0.0045885685831308365
146,7.3500000000000005,-4.718712152107123,3.8372766971588135,0.6638657450675964,0.07442059367895126,0.8372766971588135,0.35,1,1,0,0,0,0,0,,140,146,-0.1332948717735798,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5004420876502991,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5004420836014232,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08834393012416794,0.403799479|-0.0883439301|0.0101256297|0.0613749684|0.0206535365|0.0277136855,0.553799479|0.0616560699|0.16012563|0.211374968|0.170653537|0.177713685,0.523799479|0.0316560699|0.13012563|0.181374968|0.140653537|0.147713685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134589482|-0.124668199|-0.161370215|-0.0887272115|-0.0890808848|-0.103070234,1.48060843|-0.47804392|-0.120867697|0.156772662|-0.00646673861|0.00778450782,0.290090084|0.640994906|0.367306173,0.0326186419|-0.170619532|-0.0101773227,0.008044282905757427,0.0013977903872728348,0.0017859935760498047,0.004818939603865147
147,7.4,-4.717916489704017,3.836481034755707,0.6638657450675964,0.06796588748693466,0.836480975151062,0.35,1,1,0,0,0,0,0,,140,147,-0.1318323589158386,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5008624196052551,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5008624267891922,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09449679421263751,0.397091659|-0.0944967942|0.00207381144|0.0570228715|0.0162952772|0.0226447287,0.547091659|0.0555032058|0.152073811|0.207022871|0.166295277|0.172644729,0.517091659|0.0255032058|0.122073811|0.177022871|0.136295277|0.142644729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133720304|-0.121403416|-0.160697581|-0.0853376506|-0.085222951|-0.09966345,1.45464633|-0.499390593|-0.152402335|0.142753835|-0.0200418422|-0.00908453506,0.291720867|0.632464051|0.366797268,0.0326186419|-0.170619532|-0.0101773227,0.007614310830831528,0.001090112142264843,0.0017152270302176476,0.004784628748893738
148,7.45,-4.717055023773078,3.835619568824768,0.6638657450675964,0.06165610998868942,0.8356195688247681,0.35,1,1,0,0,0,0,0,,140,148,-0.13031070667543157,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4997116029262543,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4997115858133793,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10047975126226663,0.390427921|-0.100479751|-0.0059430034|0.0528435664|0.0121342222|0.0177505718,0.540427921|0.0495202487|0.144056997|0.202843566|0.162134222|0.167750572,0.510427921|0.0195202487|0.114056997|0.172843566|0.132134222|0.137750572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132825972|-0.117868185|-0.15996906|-0.0818151864|-0.0811922191|-0.0960771535,1.42888571|-0.51978719|-0.183741074|0.129559079|-0.0326553302|-0.0250748663,0.29335165|0.623933196|0.366288364,0.0326186419|-0.170619532|-0.0101773227,0.008271032012999058,0.0010649198666214943,0.001420712098479271,0.005757088772952557
149,7.5,-4.716122270686988,3.834686815738678,0.6638657450675964,0.055503226816654205,0.8346867561340332,0.35,1,1,0,0,0,0,0,,140,149,-0.12871839305479568,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4993349313735962,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4993349400899108,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10627874546675206,0.383809545|-0.106278745|-0.0139218721|0.0488437287|0.00817905493|0.0130403347,0.533809545|0.0437212545|0.136078128|0.198843729|0.158179055|0.163040335,0.503809545|0.0137212545|0.106078128|0.168843729|0.128179055|0.133040335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.131905685|-0.114041052|-0.159178586|-0.078158703|-0.076987134|-0.0923056699,1.40333249|-0.539156034|-0.214866074|0.117216212|-0.0442709143|-0.0401443311,0.294982433|0.615402341|0.365779459,0.0326186419|-0.170619532|-0.0101773227,0.011164441704750061,0.0017856871709227562,0.0025642355903983116,0.006776952184736729
150,7.550000000000001,-4.715112210376624,3.833676755428314,0.6638657450675964,0.04952024668455124,0.8336766958236694,0.35,1,1,0,0,0,0,0,,140,150,-0.1270463334809938,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4977184534072876,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49771844568663437,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1118786353325909,0.377237846|-0.111878635|-0.0218595288|0.0450300732|0.00443850745|0.00852340335,0.527237846|0.0381213647|0.128140471|0.195030073|0.154438507|0.158523403,0.497237846|0.00812136467|0.0981404712|0.165030073|0.124438507|0.128523403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130958619|-0.109900108|-0.15831929|-0.0743677673|-0.0726073186|-0.0883440691,1.37799277|-0.55741465|-0.245757405|0.105752525|-0.0548532888|-0.0542504557,0.296613216|0.606871486|0.365270555,0.0326186419|-0.170619532|-0.0101773227,0.007505213841795921,0.001147555187344551,0.0014442652463912964,0.004882777109742165
151,7.6000000000000005,-4.714018703563575,3.832583248615265,0.6638657450675964,0.04372125118970871,0.8325832486152649,0.35,1,1,0,0,0,0,0,,140,151,-0.12528675173490464,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49483221769332886,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4948322381203704,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11726318204629155,0.370714187|-0.117263182|-0.0297523422|0.0414093173|0.000921298027|0.00420938759,0.520714187|0.032736818|0.120247658|0.191409317|0.150921298|0.154209388,0.490714187|0.00273681795|0.0902476578|0.161409317|0.120921298|0.124209388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129983929|-0.105423457|-0.157383385|-0.0704427137|-0.0680537354|-0.0841883602,1.35287282|-0.574476185|-0.276392754|0.0951945556|-0.0643685433|-0.0673508099,0.298243999|0.598340631|0.364761651,0.0326186419|-0.170619532|-0.0101773227,0.011658440344035625,0.001927071250975132,0.0026569683104753494,0.007034187205135822
152,7.65,-4.712835610969428,3.831400156021118,0.6638657450675964,0.038121335208415985,0.8314001560211182,0.35,1,1,0,0,0,0,0,,140,152,-0.12343265982752759,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49184316396713257,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4918431572296183,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12241506448861056,0.364239969|-0.122415064|-0.0375962656|0.037988141|-0.00236393997|0.000108068957,0.514239969|0.0275849355|0.112403734|0.187988141|0.14763606|0.150108069,0.484239969|-0.00241506449|0.0824037344|0.157988141|0.11763606|0.120108069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128980749|-0.100589819|-0.156362029|-0.0663847252|-0.0633288416|-0.0798357001,1.32797913|-0.590250077|-0.306747091|0.0855678389|-0.0727846015|-0.0794034242,0.299874783|0.589809775|0.364252746,0.0326186419|-0.170619532|-0.0101773227,0.009513100609183311,0.0010250471532344818,0.0017412500455975533,0.006720147095620632
153,7.7,-4.725929976566199,3.8444945216178894,0.6638657450675964,0.03273675590753555,0.8434625864028931,0.35,1,1,0,0,0,0,0,,140,153,-0.12147763142969063,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48835477232933044,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48835476079034335,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1273159290213929,0.357816639|-0.127315929|-0.0453867803|0.0347731422|-0.00540873638|-0.00377066211,0.507816639|0.022684071|0.10461322|0.184773142|0.144591264|0.146229338,0.477816639|-0.00731592902|0.0746132197|0.154773142|0.114591264|0.116229338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127948189|-0.0953793184|-0.155245155|-0.0621959115|-0.0584367303|-0.0752846129,1.30331837|-0.604643034|-0.336792276|0.0768966573|-0.0800716758|-0.0903672613,0.301505566|0.58127892|0.363743842,0.0326186419|-0.170619532|-0.0101773227,0.011230316944420338,0.001956578344106674,0.0025326451286673546,0.00669840257614851
154,7.75,-4.72611034022129,3.8446748852729797,0.6638657450675964,0.0275848601013422,0.8446748852729797,0.35,1,1,0,0,0,0,0,,140,154,-0.1194157348298643,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4845210313796997,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48452102237062145,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13194648297299902,0.351445689|-0.131946483|-0.0531188301|0.0317707886|-0.00820486914|-0.00741688023,0.501445689|0.018053517|0.0968811699|0.181770789|0.141795131|0.14258312,0.471445689|-0.011946483|0.0668811699|0.151770789|0.111795131|0.11258312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12688534|-0.0897744463|-0.154021291|-0.057879378|-0.0533832507|-0.0705352136,1.27889742|-0.617560378|-0.366496612|0.0692037766|-0.0862027272|-0.100202735,0.303136349|0.572748065|0.363234937,0.0326186419|-0.170619532|-0.0101773227,0.010630671866238117,0.0012901034206151962,0.002343703992664814,0.00696038082242012
155,7.800000000000001,-4.725791276557807,3.844355821609497,0.6638657450675964,0.022683972492814064,0.8443558216094971,0.35,1,1,0,0,0,0,0,,140,155,-0.11724156324389794,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4821349084377289,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48213491857108987,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13628664102501745,0.345128656|-0.136286641|-0.0607867455|0.0289873668|-0.0107444545|-0.0108207101,0.495128656|0.013713359|0.0892132545|0.178987367|0.139255545|0.13917929,0.465128656|-0.016286641|0.0592132545|0.148987367|0.109255545|0.10917929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.125791273|-0.0837612115|-0.152677341|-0.0534392842|-0.0481760997|-0.065589428,1.25472335|-0.628907776|-0.395824323|0.0625101828|-0.0911539178|-0.108872268,0.304767132|0.56421721|0.362726033,0.0326186419|-0.170619532|-0.0101773227,0.007085682824254036,0.0011488469317555428,0.0015785414725542068,0.004329731687903404
156,7.8500000000000005,-4.72544157610691,3.8440061211586,0.6638657450675964,0.018053406849503517,0.8440061211585999,0.35,1,1,0,0,0,0,0,,140,156,-0.11495033068397292,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47994402050971985,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47994401572466683,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14031573313927234,0.338867124|-0.140315733|-0.0683841567|0.0264289276|-0.0130200411|-0.0139724224,0.488867124|0.00968426686|0.0816158433|0.176428928|0.136979959|0.136027578,0.458867124|-0.0203157331|0.0516158433|0.146428928|0.106979959|0.106027578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124665038|-0.0773304465|-0.151198336|-0.0488808889|-0.042824876|-0.0604511979,1.23080346|-0.638593379|-0.424734962|0.0568348215|-0.0949050403|-0.116340888,0.306397915|0.555686355|0.362217128,0.0326186419|-0.170619532|-0.0101773227,0.0073499735444784164,0.0012605823576450348,0.0015346566215157509,0.004527277313172817
157,7.9,-4.725057602985267,3.843622148036957,0.6638657450675964,0.01371322013437748,0.8436221480369568,0.35,1,1,0,0,0,0,0,,140,157,-0.11253801448820663,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4774525463581085,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4774525406808035,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14401278090706965,0.332662727|-0.144012781|-0.0759038923|0.0241012313|-0.0150247051|-0.0168625391,0.482662727|0.00598721909|0.0740961077|0.174101231|0.134975295|0.133137461,0.452662727|-0.0240127809|0.0440961077|0.144101231|0.104975295|0.103137461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123505668|-0.0704792267|-0.149567147|-0.0442105766|-0.0373410896|-0.0551266636,1.20714524|-0.64653035|-0.453182716|0.0521943486|-0.0974399099|-0.12257682,0.308028698|0.547155499|0.361708224,0.0326186419|-0.170619532|-0.0101773227,0.007118308916687965,0.0010330099612474442,0.0014479728415608406,0.004613781347870827
