step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.49499245437856304,0.050016794353723526,0.4492443799972534,0.43883490562438965,0.050016798079013824,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.41391056776046753,1.6052287817001343,17.274112701416016,0.46953096985816956,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.20759905080825808,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9865236015274151e-07,valid,0.28541752154275246,0.716846457|0.480239695|0.317559776|0.285417522|0.405663366|0.428479872,0.866846457|0.630239695|0.467559776|0.435417522|0.555663366|0.578479872,0.836846457|0.600239695|0.437559776|0.405417522|0.525663366|0.548479872,0|0|0|0|0|0,-0.00282400581|-0.117178218|-0.0449008864|0.0360492695|0.0324868405|0.0220680535,0.0255750048|0.0525953722|2.40173594e-05|0.0315810423|0.0385168097|0.0472435235,2.89013683|1.85637593|1.22536224|1.2093004|1.69365711|1.78323106,0.747929335|-0.544919074|0.598692894,-0.0726079196|-0.145154759|-0.00199129619,0.0064539359882473946,0.001766483299434185,0.0023896070197224617,0.0022579440847039223
156,7.8500000000000005,-0.49906922084909416,0.0489947609603405,0.4515858590602875,0.44238293170928955,0.0489947572350502,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.41149798035621643,0.8261994123458862,25.02376365661621,0.4703311622142792,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21633854811250383,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.959528557323939e-07,valid,0.28883491402151473,0.718015111|0.483136408|0.321437639|0.288834914|0.409243529|0.431925281,0.868015111|0.633136408|0.471437639|0.438834914|0.559243529|0.581925281,0.838015111|0.603136408|0.441437639|0.408834914|0.529243529|0.551925281,0|0|0|0|0|0,-0.00296897981|-0.124086154|-0.0457057021|0.0376528807|0.0328200183|0.0199714448,0.0268245822|0.0538321009|0.00120715882|0.0325593105|0.0397234708|0.0478802579,2.89591605|1.86229158|1.24125201|1.22555185|1.7095176|1.79555283,0.744298697|-0.552176774|0.598593473,-0.0726079196|-0.145154759|-0.00199129619,0.0054265717044472694,0.0018782736733555794,0.0020091943442821503,0.001499769277870655
157,7.9,-0.5035751946052507,0.047993455082178116,0.45399340987205505,0.4459637403488159,0.047993458807468414,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.43324610590934753,0.5078631639480591,19.53196144104004,0.49392980337142944,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.22792958779991265,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9386957543846006e-07,valid,0.2923829393628907,0.71923888|0.486249104|0.325528219|0.292382939|0.412899806|0.435305163,0.86923888|0.636249104|0.475528219|0.442382939|0.562899806|0.585305163,0.83923888|0.606249104|0.445528219|0.412382939|0.532899806|0.555305163,0|0|0|0|0|0,-0.00320916151|-0.133370024|-0.050881744|0.0373539668|0.0314173729|0.0168913686,0.0280691314|0.0550500943|0.00235143642|0.0334788842|0.0411489666|0.0484867916,2.90181549|1.86667649|1.25358257|1.24036461|1.72416556|1.80659881,0.740668058|-0.559434474|0.598494053,-0.0726079196|-0.145154759|-0.00199129619,0.006319405511021614,0.0017103664577007294,0.0022963928058743477,0.002274508588016033
158,7.95,-0.5087096526900143,0.04700908437371254,0.45648637413978577,0.44959133863449097,0.04700908809900284,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4558144807815552,0.8221431970596313,14.088465690612793,0.512573778629303,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.226937988275537,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8097620726586355e-07,valid,0.2959637364880777,0.720512758|0.489331853|0.329818522|0.295963736|0.416555891|0.438560726,0.870512758|0.639331853|0.479818522|0.445963736|0.566555891|0.588560726,0.840512758|0.609331853|0.449818522|0.415963736|0.536555891|0.558560726,0|0|0|0|0|0,-0.00334205441|-0.138338627|-0.0541022979|0.0374698635|0.0297629464|0.0139481905,0.0293082914|0.0562424589|0.00340944684|0.0342892387|0.0426870114|0.0490077263,2.90801727|1.87523124|1.26858124|1.25561405|1.73867352|1.81719882,0.73703742|-0.566692173|0.598394632,-0.0726079196|-0.145154759|-0.00199129619,0.0052093639969825745,0.0010268166661262512,0.0019769659265875816,0.002168005332350731
159,8.0,-0.5122993367871493,0.046037424355745316,0.4589797556400299,0.45328301191329956,0.04603742063045502,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4712468981742859,0.7497549653053284,8.824694633483887,0.5231431126594543,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.22108717156661706,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6484472441756493e-07,valid,0.29959137057045326,0.721841819|0.492393655|0.334221086|0.299591371|0.420207395|0.441682346,0.871841819|0.642393655|0.484221086|0.449591371|0.570207395|0.591682346,0.841841819|0.612393655|0.454221086|0.419591371|0.540207395|0.561682346,0|0|0|0|0|0,-0.00337934163|-0.140053523|-0.0545041768|0.0379948737|0.0273953381|0.00888300359,0.0305420035|0.0574180145|0.00442245726|0.0350437043|0.0441462867|0.0494532933,2.91452994|1.88693911|1.28680262|1.27140406|1.7523712|1.82506568,0.733406782|-0.573949873|0.598295212,-0.0726079196|-0.145154759|-0.00199129619,0.004976197145879269,0.0018345629796385765,0.0015848614275455475,0.0015180930495262146
160,8.05,-0.5148731966538573,0.04508087784051895,0.4614216685295105,0.4570316672325134,0.04508087411522865,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.47635921835899353,0.4239625632762909,11.217702865600586,0.5259559154510498,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21804905056034837,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5165822389671263e-07,valid,0.30328299406834913,0.723230574|0.495538691|0.338645072|0.303282994|0.42381616|0.444558816,0.873230574|0.645538691|0.488645072|0.453282994|0.57381616|0.594558816,0.843230574|0.615538691|0.458645072|0.423282994|0.54381616|0.564558816,0|0|0|0|0|0,-0.00339582783|-0.141183281|-0.0540629231|0.0383710958|0.0250109935|0.00362569044,0.0317702108|0.0585843761|0.00542916313|0.0357932505|0.0454881979|0.0499537915,2.92129668|1.89955586|1.30594653|1.28729632|1.76576383|1.83181474,0.729776144|-0.581207573|0.598195791,-0.0726079196|-0.145154759|-0.00199129619,0.006293879821896553,0.001893419772386551,0.0022319378331303596,0.0021289847791194916
161,8.1,-0.5181679112068153,0.04414530470967293,0.4638497233390808,0.4608149528503418,0.044145312160253525,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.48018306493759155,0.2118546962738037,6.72769021987915,0.5293864607810974,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2189320807569959,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4227785872025778e-07,valid,0.30703164845206166,0.724679752|0.498809523|0.343075298|0.307031648|0.427372786|0.447271502,0.874679752|0.648809523|0.493075298|0.457031648|0.577372786|0.597271502,0.844679752|0.618809523|0.463075298|0.427031648|0.547372786|0.567271502,0|0|0|0|0|0,-0.00346117538|-0.143852842|-0.0552982424|0.0382982981|0.023104292|0.00166696746,0.0329927537|0.0597433473|0.00643870272|0.0365481753|0.0468089887|0.0506994777,2.92825059|1.9111286|1.32344165|1.30297307|1.77940442|1.84145245,0.726145506|-0.588465273|0.598096371,-0.0726079196|-0.145154759|-0.00199129619,0.003968061879277229,0.0010676132515072823,0.0014511309564113617,0.0014234622940421104
162,8.15,-0.5225875056406633,0.043231990188360214,0.4663187861442566,0.46462708711624146,0.043231986463069916,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.48985520005226135,0.24421992897987366,5.379425525665283,0.5378454923629761,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21892366052449969,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3268500272459183e-07,valid,0.31081497333979724,0.726186649|0.502131353|0.347560335|0.310814973|0.430899383|0.449924222,0.876186649|0.652131353|0.497560335|0.460814973|0.580899383|0.599924222,0.846186649|0.622131353|0.467560335|0.430814973|0.550899383|0.569924222,0|0|0|0|0|0,-0.00356123796|-0.147515174|-0.0579206776|0.0381230615|0.0216247207|0.000608661015,0.0342093643|0.0608912486|0.00743199081|0.0372818119|0.0481782567|0.0514263329,2.93539472|1.92190148|1.33975265|1.31866477|1.79340051|1.85173188,0.722514868|-0.595722973|0.59799695,-0.0726079196|-0.145154759|-0.00199129619,0.006079124286770821,0.0018483437597751617,0.0024310825392603874,0.0017590001225471497
163,8.200000000000001,-0.5278446445077316,0.0423356257379055,0.46886491775512695,0.46848994493484497,0.0423356331884861,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5008509755134583,0.3166634142398834,3.675588369369507,0.5466629862785339,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21654315041909736,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2225209013432686e-07,valid,0.3146270576467851,0.727749227|0.505434042|0.352139341|0.314627058|0.434425474|0.452560853,0.877749227|0.655434042|0.502139341|0.464627058|0.584425474|0.602560853,0.847749227|0.625434042|0.472139341|0.434627058|0.554425474|0.572560853,0|0|0|0|0|0,-0.0036150733|-0.149417074|-0.0594993817|0.0384382325|0.0217735178|0.000465826278,0.0354197938|0.0620255165|0.00839567466|0.0379758171|0.0489574153|0.0521283687,2.94280163|1.93434461|1.35745366|1.33492228|1.80843283|1.86283761,0.71888423|-0.602980673|0.59789753,-0.0726079196|-0.145154759|-0.00199129619,0.0061495741829276085,0.0017221663147211075,0.0021420400589704514,0.0022487230598926544
164,8.25,-0.5333563860324477,0.04144945368170738,0.4714921712875366,0.47243523597717285,0.04144945368170738,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5097614526748657,0.2575576901435852,2.628065824508667,0.5533406138420105,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2132340254352455,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1201470089504395e-07,valid,0.31848993594584296,0.729369483|0.508737821|0.356804093|0.318489936|0.437999166|0.455225633,0.879369483|0.658737821|0.506804093|0.468489936|0.587999166|0.605225633,0.849369483|0.628737821|0.476804093|0.438489936|0.557999166|0.575225633,0|0|0|0|0|0,-0.00361668739|-0.149605327|-0.0593797267|0.0394144366|0.0226111928|0.000809081088,0.0366239369|0.0631493436|0.00934799386|0.0386512253|0.0496672059|0.0528231077,2.95048518|1.9484953|1.37718464|1.35202541|1.82427506|1.87453472,0.715253592|-0.610238373|0.597798109,-0.0726079196|-0.145154759|-0.00199129619,0.004283774644136429,0.0010325685143470764,0.0015489477664232254,0.0016778018325567245
165,8.3,-0.5390711131467004,0.04056987538933754,0.47420135140419006,0.4764837622642517,0.04056987538933754,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5161328911781311,0.14670754969120026,2.945709705352783,0.5585716366767883,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21197109212178206,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0333081744071104e-07,valid,0.32243525223192915,0.731049706|0.512110148|0.361542896|0.322435252|0.441649915|0.457942044,0.881049706|0.662110148|0.511542896|0.472435252|0.591649915|0.607942044,0.851049706|0.632110148|0.481542896|0.442435252|0.561649915|0.577942044,0|0|0|0|0|0,-0.00363268168|-0.150565476|-0.0591611335|0.0407954442|0.0235644164|0.00128609223,0.0378217137|0.0642665254|0.0103105953|0.0393335331|0.050381397|0.0535257177,2.95838786|1.96214164|1.39732105|1.36986999|1.84054547|1.88657999,0.711622953|-0.617496073|0.597698689,-0.0726079196|-0.145154759|-0.00199129619,0.005470055155456066,0.0013219397515058517,0.0018437830731272697,0.00226548220962286
166,8.35,-0.5448313011183612,0.03969975933432579,0.4769846796989441,0.48062777519226074,0.03969976305961609,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5209770202636719,0.16920825839042664,3.9631717205047607,0.5634699463844299,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21341305497642635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.611805828254466e-08,valid,0.3264837570242439,0.732788857|0.515579925|0.36638151|0.326483757|0.445384219|0.460717981,0.882788857|0.665579925|0.51638151|0.476483757|0.595384219|0.610717981,0.852788857|0.635579925|0.48638151|0.446483757|0.565384219|0.580717981,0|0|0|0|0|0,-0.00371218825|-0.153924607|-0.0604256178|0.0420115053|0.0240387775|0.00142252161,0.0390129331|0.0653765325|0.0112812397|0.040019003|0.0510974212|0.0542304946,2.96645617|1.97377162|1.41638166|1.38796554|1.85667307|1.89852494,0.707992315|-0.624753773|0.597599268,-0.0726079196|-0.145154759|-0.00199129619,0.0056561315432190895,0.0015563834458589554,0.0017994986847043037,0.002259712666273117
167,8.4,-0.5512416528412343,0.038838379085063934,0.47986575961112976,0.48487621545791626,0.038838379085063934,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5248750448226929,0.12413067370653152,2.273331642150879,0.567448616027832,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21466630950137292,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.898438073976639e-08,valid,0.3306278010789584,0.734583466|0.519113226|0.371358088|0.330627801|0.449179877|0.46353838,0.884583466|0.669113226|0.521358088|0.480627801|0.599179877|0.61353838,0.854583466|0.639113226|0.491358088|0.450627801|0.569179877|0.58353838,0|0|0|0|0|0,-0.00376037485|-0.156012867|-0.0611197103|0.0434257966|0.0252279282|0.00260590433,0.0401973112|0.0664753666|0.0122389049|0.0406812354|0.0517987519|0.0549171273,2.9747708|1.9869154|1.43655155|1.40661824|1.87374619|1.91167655,0.704361677|-0.632011473|0.597499847,-0.0726079196|-0.145154759|-0.00199129619,0.0055312421172857285,0.0014796741306781769,0.0017758077010512352,0.002238086424767971
168,8.450000000000001,-0.5581430582193594,0.037984468042850494,0.4828576147556305,0.48924165964126587,0.03798447176814079,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5303244590759277,0.14984393119812012,2.663867235183716,0.5724080204963684,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2146603381305604,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.159937309442505e-08,valid,0.33487621448987104,0.736434717|0.522711567|0.376470249|0.334876214|0.453070258|0.466452657,0.886434717|0.672711567|0.526470249|0.484876214|0.603070258|0.616452657,0.856434717|0.642711567|0.496470249|0.454876214|0.573070258|0.586452657,0|0|0|0|0|0,-0.00376368962|-0.156408614|-0.0607525907|0.0451230012|0.02704989|0.00441465729,0.0413747431|0.0675650777|0.0131947806|0.0413324731|0.0524947035|0.0555971512,2.98334992|2.00200273|1.45832318|1.42596033|1.89182563|1.92582244,0.700731039|-0.639269173|0.597400427,-0.0726079196|-0.145154759|-0.00199129619,0.005328778177499771,0.0013497816398739815,0.0016397740691900253,0.002299080602824688
169,8.5,-0.5649908951055034,0.037138719111680984,0.48594462871551514,0.4937278628349304,0.037138715386390686,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5344716310501099,0.12491440773010254,1.343914270401001,0.5763901472091675,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2152046522522943,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.467456607929135e-08,valid,0.33924166363061736,0.738344509|0.526398|0.381702946|0.339241664|0.457086298|0.469491288,0.888344509|0.676398|0.531702946|0.489241664|0.607086298|0.619491288,0.858344509|0.646398|0.501702946|0.459241664|0.577086298|0.589491288,0|0|0|0|0|0,-0.00375274053|-0.15633648|-0.0599137547|0.046888212|0.0287937735|0.00606134525,0.0425451681|0.0686485537|0.0141644783|0.0419915461|0.0531979448|0.056285984,2.99217046|2.01790407|1.48106251|1.44584641|1.91033691|1.94031248,0.697100401|-0.646526873|0.597301006,-0.0726079196|-0.145154759|-0.00199129619,0.005647934041917324,0.0016977032646536827,0.0015478134155273438,0.002361099235713482
170,8.55,-0.5715637636618988,0.036303214728832245,0.4891012907028198,0.4983307123184204,0.036303214728832245,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5362016558647156,0.06985894590616226,2.305215358734131,0.5787264704704285,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2173007738837492,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.844386999174668e-08,valid,0.3437278350332613,0.740313191|0.530191332|0.387043748|0.343727835|0.461224443|0.472646658,0.890313191|0.680191332|0.537043748|0.493727835|0.611224443|0.622646658,0.860313191|0.650191332|0.507043748|0.463727835|0.581224443|0.592646658,0|0|0|0|0|0,-0.00375890437|-0.156989145|-0.05932919|0.0485532241|0.0300557539|0.00716123019,0.0437084723|0.0697268026|0.0151525838|0.0426654242|0.0539120258|0.0569870474,3.00120233|2.03350299|1.50399838|1.46612999|1.92886555|1.95473491,0.693469763|-0.653784573|0.597201586,-0.0726079196|-0.145154759|-0.00199129619,0.00547436997294426,0.0010541938245296478,0.0021665459498763084,0.002226179465651512
171,8.6,-0.5780998892497946,0.03547970950603485,0.49231621623039246,0.5030470490455627,0.03547971695661545,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5374329686164856,0.10033547133207321,1.5417972803115845,0.580708384513855,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21965047567357932,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.243187773355419e-08,valid,0.34833069915935666,0.742339558|0.534095371|0.392492378|0.348330699|0.465461406|0.475892335,0.892339558|0.684095371|0.542492378|0.498330699|0.615461406|0.625892335,0.862339558|0.654095371|0.512492378|0.468330699|0.585461406|0.595892335,0|0|0|0|0|0,-0.00377437661|-0.15800729|-0.0589364881|0.0501420918|0.0311619238|0.00811649933,0.044864484|0.0707989849|0.0161533852|0.043348452|0.0546322337|0.0576930823,3.01044834|2.04917318|1.52718641|1.48681334|1.94763978|1.96937892,0.689839125|-0.661042273|0.597102165,-0.0726079196|-0.145154759|-0.00199129619,0.005602261051535606,0.0012323157861828804,0.001994125545024872,0.0023320475593209267
172,8.65,-0.5848294467421158,0.034670159220695496,0.49559056758880615,0.5078715682029724,0.034670159220695496,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.540151059627533,0.09704143553972244,1.0115737915039062,0.5841041803359985,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2220724551982512,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.661042342536282e-08,valid,0.35304708209221725,0.744422771|0.538106935|0.398052476|0.353047082|0.469789722|0.479221417,0.894422771|0.688106935|0.548052476|0.503047082|0.619789722|0.629221417,0.864422771|0.658106935|0.518052476|0.473047082|0.589789722|0.599221417,0|0|0|0|0|0,-0.00379926323|-0.159290628|-0.0589402799|0.0516158494|0.0322549173|0.00910364528,0.0460130493|0.0718647707|0.0171638071|0.0440369495|0.055356532|0.0584003218,3.01990487|2.06500188|1.55043343|1.50784113|1.96677034|1.98438964,0.686208487|-0.668299973|0.597002745,-0.0726079196|-0.145154759|-0.00199129619,0.004398602060973644,0.0010285666212439537,0.001572977751493454,0.001769423484802246
173,8.700000000000001,-0.5914547807771698,0.03387760370969772,0.49891021847724915,0.5127904415130615,0.03387760370969772,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5438662767410278,0.08055268228054047,1.4868617057800293,0.5885123610496521,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2247101758479727,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.104294902892603e-08,valid,0.3578715676502967,0.746561988|0.542206397|0.403729567|0.357871568|0.474208941|0.48263566,0.896561988|0.692206397|0.553729567|0.507871568|0.624208941|0.63263566,0.866561988|0.662206397|0.523729567|0.477871568|0.594208941|0.60263566,0|0|0|0|0|0,-0.00383049385|-0.16070741|-0.0593065397|0.0528125793|0.0329586015|0.00960264587,0.0471540175|0.0729234874|0.0181801324|0.0447262129|0.0560823729|0.0591066679,3.02957148|2.08104167|1.57379186|1.52902506|1.98587674|1.99925195,0.682577848|-0.675557673|0.596903324,-0.0726079196|-0.145154759|-0.00199129619,0.00429992750287056,0.001035517081618309,0.0014822939410805702,0.0017559435218572617
174,8.75,-0.5977308202225003,0.03310459852218628,0.5022499561309814,0.5177903771400452,0.03310460224747658,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5465350151062012,0.09524001181125641,1.1820714473724365,0.5915983319282532,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.22640239988717997,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.554720669722179e-08,valid,0.3627904315932239,0.748756508|0.546372945|0.409510322|0.362790432|0.478699675|0.486110577,0.898756508|0.696372945|0.559510322|0.512790432|0.628699675|0.636110577,0.868756508|0.666372945|0.529510322|0.482790432|0.598699675|0.606110577,0|0|0|0|0|0,-0.00385554408|-0.16186441|-0.0595849144|0.0537480456|0.0332117297|0.00954796892,0.0482872488|0.073974577|0.0191984558|0.0454133199|0.0568066578|0.0598099993,3.03945774|2.09760195|1.59765483|1.55032309|2.00481709|2.01380028,0.67894721|-0.682815373|0.596803904,-0.0726079196|-0.145154759|-0.00199129619,0.004044398665428162,0.001066490076482296,0.0014364169910550117,0.0015165247023105621
