step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.15575984996623476,0.06949868053197861,0.32993239164352417,0.38583120703697205,0.06949868053197861,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791413068771362,1.501360297203064,25.60280418395996,0.8183719515800476,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.18801992843356394,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.243238521649874e-11,valid,0.25460129874358617,0.548997577|0.330368802|0.254601299|0.272954743|0.282066671|0.285066661,0.668997577|0.450368802|0.374601299|0.392954743|0.402066671|0.405066661,0.668997577|0.450368802|0.374601299|0.392954743|0.402066671|0.405066661,0|0|0|0|0|0,4.34622013e-18|-0.062760585|0.0309230198|0.0664773552|0.0946475966|0.0946475966,0.134006166|0.0423372271|0.197583184|0.24464975|0.247997573|0,2.32999647|1.30105185|1.2469114|1.40294608|1.47091185|1.23491424,0.437947512|0.220240116|0.738996148,-0.00491298083|0.307599783|0.0669190884,0.005100427195429802,0.0014180075377225876,0.0017695724964141846,0.0018834499642252922
145,7.300000000000001,-0.158811874955203,0.06493528187274933,0.3235103189945221,0.3963122069835663,0.06493528187274933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7612638473510742,1.2491908073425293,23.727569580078125,0.8108117580413818,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.22034353445293087,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.41041938783732e-11,valid,0.26583122698692263,0.555821474|0.329599519|0.265831227|0.288663252|0.299431591|0.302431591,0.675821474|0.449599519|0.385831227|0.408663252|0.419431591|0.422431591,0.675821474|0.449599519|0.385831227|0.408663252|0.419431591|0.422431591,0|0|0|0|0|0,2.94557263e-18|-0.0468477008|0.0179062848|0.0490274692|0.0778347453|0.0778347453,0.138929947|0.0512270993|0.194542138|0.249025018|0.253520322|0,2.36221584|1.32277747|1.27577333|1.4527055|1.52908143|1.28756111,0.437701821|0.235620081|0.742342114,-0.00491298083|0.307599783|0.0669190884,0.0035979533568024635,0.0008216407150030136,0.0010398393496870995,0.0017157681286334991
146,7.3500000000000005,-0.1573867512798899,0.06100482866168022,0.31763675808906555,0.4061368405818939,0.061004847288131714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456455230712891,1.7882918119430542,37.85142135620117,0.7899263501167297,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.22320727609804666,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.089083021838191e-11,valid,0.2763122122725944,0.562888475|0.330051607|0.276312212|0.303685183|0.316179516|0.319179498,0.682888475|0.450051607|0.396312212|0.423685183|0.436179516|0.439179498,0.682888475|0.450051607|0.396312212|0.423685183|0.436179516|0.439179498,0|0|0|0|0|0,3.73902201e-18|-0.0366719068|0.00615644617|0.0315139795|0.057736126|0.057736126,0.143730318|0.0598623369|0.192210365|0.252834963|0.258326184|0,2.39528422|1.34339686|1.30361566|1.49908967|1.58078037|1.33445412,0.437456131|0.251000047|0.745688081,-0.00491298083|0.307599783|0.0669190884,0.0031441738829016685,0.0007836101576685905,0.0010749418288469315,0.0012651095166802406
147,7.4,-0.14083065650728288,0.05749974772334099,0.3114573359489441,0.4156329333782196,0.057499755173921585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7425800561904907,2.3434228897094727,25.721641540527344,0.7691254019737244,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.20060136517871519,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2381383801681953e-07,valid,0.2861368836109879,0.570192467|0.331433805|0.286136884|0.318006038|0.332136378|0.335136373,0.690192467|0.451433805|0.406136884|0.438006038|0.452136378|0.455136373,0.690192467|0.451433805|0.406136884|0.438006038|0.452136378|0.455136373,0|0|0|0|0|0,0|-0.038416752|0.000945200464|0.0287468179|0.0527055054|0.0527055054,0.148407372|0.0683022032|0.190558645|0.256278898|0.262639299|0,2.42917724|1.35562067|1.33605138|1.55704987|1.64389031|1.393251,0.437210441|0.266380191|0.749034047,-0.00491298083|0.307599783|0.0669190884,0.0032965606078505516,0.0010101012885570526,0.001035831868648529,0.001229315996170044
148,7.45,-0.12335226210854622,0.05429919809103012,0.30494263768196106,0.42501357197761536,0.05429919809103012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250097990036011,1.8374119997024536,28.591684341430664,0.7489205002784729,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.18894602512090017,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.997398035606321e-07,valid,0.2956329727696082,0.577727237|0.333162645|0.295632973|0.332365005|0.348060088|0.351060088,0.697727237|0.453162645|0.415632973|0.452365005|0.468060088|0.471060088,0.697727237|0.453162645|0.415632973|0.452365005|0.468060088|0.471060088,0|0|0|0|0|0,-9.71248409e-18|-0.0410089941|0.000153938562|0.0340841022|0.0584328633|0.0584328633,0.152961431|0.0768429462|0.189101869|0.259598927|0.266691522|0,2.46387038|1.36848453|1.3717877|1.62314305|1.71736474|1.46267322,0.43696475|0.281760335|0.752380013,-0.00491298083|0.307599783|0.0669190884,0.003052416257560253,0.000780976377427578,0.0010335557162761688,0.001219182275235653
149,7.5,-0.11886997529762205,0.051376499235630035,0.29876646399497986,0.4342716634273529,0.051376499235630035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927726864814758,1.1908081769943237,25.090429306030273,0.7214487791061401,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.2033571071744532,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.456068076962242e-07,valid,0.3050135729756732,0.585486652|0.33520308|0.305013573|0.347159788|0.364470683|0.367470666,0.705486652|0.45520308|0.425013573|0.467159788|0.484470683|0.487470666,0.705486652|0.45520308|0.425013573|0.467159788|0.484470683|0.487470666,0|0|0|0|0|0,-4.00581329e-18|-0.0366135714|-0.000889418868|0.033624188|0.0584390069|0.0584390069,0.157393193|0.0854933135|0.187578118|0.262777305|0.270455836|0,2.4993398|1.38969206|1.40674299|1.68504064|1.78677758|1.52832167,0.43671906|0.297140479|0.75572598,-0.00491298083|0.307599783|0.0669190884,0.0033843200653791428,0.0007730992510914803,0.0011021140962839127,0.001482582651078701
150,7.550000000000001,-0.11791474465529866,0.048749689012765884,0.29306235909461975,0.44324949383735657,0.04874969273805618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647398471832275,0.8237184882164001,25.607866287231445,0.699489951133728,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.22014977551772977,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.490246475004824e-07,valid,0.3142716586935444,0.593464619|0.337891694|0.314271659|0.362079641|0.381048377|0.384048377,0.713464619|0.457891694|0.434271659|0.482079641|0.501048377|0.504048377,0.713464619|0.457891694|0.434271659|0.482079641|0.501048377|0.504048377,0|0|0|0|0|0,-2.78984163e-18|-0.0292042659|-0.00561652228|0.0215964613|0.0449961143|0.0449961143,0.161703641|0.0939987187|0.186158039|0.265688521|0.273813037|0,2.53556212|1.41636123|1.43762815|1.73560355|1.84300266|1.58118962,0.43647337|0.312520623|0.759071946,-0.00491298083|0.307599783|0.0669190884,0.004190710373222828,0.0007938435301184654,0.0014682700857520103,0.0019069649279117584
151,7.6000000000000005,-0.11365243437418321,0.04638877511024475,0.2876026928424835,0.45193496346473694,0.04638877511024475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628393530845642,1.0345721244812012,16.301244735717773,0.697620689868927,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.22011475132875538,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.279647926050278e-07,valid,0.3232495064934738,0.601655104|0.341360265|0.323249506|0.376530417|0.397102246|0.400102246,0.721655104|0.461360265|0.443249506|0.496530417|0.517102246|0.520102246,0.721655104|0.461360265|0.443249506|0.496530417|0.517102246|0.520102246,0|0|0|0|0|0,0|-0.0233999591|-0.0111040819|0.0063405499|0.0277134591|0.0277134591,0.16589402|0.102186512|0.18518308|0.268330559|0.276845818|0,2.57251443|1.44422761|1.46707702|1.78079278|1.89296826|1.62812244,0.436227679|0.327900767|0.762417912,-0.00491298083|0.307599783|0.0669190884,0.0046446435153484344,0.0011757640168070793,0.0016382085159420967,0.0018030079081654549
152,7.65,-0.10715152686620315,0.044249583035707474,0.2822337746620178,0.46038731932640076,0.04424958676099777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6761512160301208,1.518762469291687,13.783775329589844,0.7087395787239075,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.21506919143623196,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.716206172975152e-07,valid,0.3319349637904288,0.610052139|0.345514166|0.331934964|0.390341512|0.412432661|0.415432644,0.730052139|0.465514166|0.451934964|0.510341512|0.532432661|0.535432644,0.730052139|0.465514166|0.451934964|0.510341512|0.532432661|0.535432644,0|0|0|0|0|0,0|-0.01957775|-0.0158766999|-0.00820637453|0.0106295392|0.0106295392,0.169965809|0.110053336|0.184743545|0.270765199|0.27966762|0,2.61017436|1.47253225|1.4966067|1.82392487|1.9400278|1.67236012,0.435981989|0.343280911|0.765763879,-0.00491298083|0.307599783|0.0669190884,0.00503911729902029,0.0014426140114665031,0.0016457010060548782,0.0019211508333683014
153,7.7,-0.10652923666739249,0.04228974133729935,0.2772488296031952,0.4686910808086395,0.042289745062589645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6937410831451416,1.5319247245788574,12.75523853302002,0.7262075543403625,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,,0.2173522740723715,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.34038734266228715,0.618649835|0.350242918|0.340387343|0.403540619|0.427044429|0.430044417,0.738649835|0.470242918|0.460387343|0.523540619|0.547044429|0.550044417,0.738649835|0.470242918|0.460387343|0.523540619|0.547044429|0.550044417,0|0|0|0|0|0,0|-0.0143935577|-0.0194311219|-0.0252758828|-0.00842952372|-0.00842952372,0.173920691|0.117658703|0.184835451|0.273051302|0.282340388|0,2.64852003|1.50423682|1.5269537|1.8619379|1.98208858|1.71174815,0.435736299|0.358661056|0.769109845,-0.00491298083|0.307599783|0.0669190884,0.004831879399716854,0.0011768871918320656,0.0016042403876781464,0.0020202118903398514
154,7.75,-0.11614428616591,0.04048262536525726,0.27314794063568115,0.4768928587436676,0.04048263281583786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069240808486938,1.6064472198486328,9.658273696899414,0.7416898012161255,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,,0.2270421705335384,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.34869108123256637,0.627442393|0.355595226|0.348691081|0.415989216|0.440823692|0.443823692,0.747442393|0.475595226|0.468691081|0.535989216|0.560823692|0.563823692,0.747442393|0.475595226|0.468691081|0.535989216|0.560823692|0.563823692,0|0|0|0|0|0,0|-0.00698402113|-0.022602224|-0.0492214629|-0.0349431006|-0.0349431006,0.177760532|0.124888848|0.185498021|0.275153512|0.28483872|0,2.68753011|1.54028573|1.55766012|1.88988891|2.01319039|1.74035167,0.435490608|0.3740412|0.772455812,-0.00491298083|0.307599783|0.0669190884,0.004890918731689453,0.0013107024133205414,0.0016437815502285957,0.0019058464094996452
155,7.800000000000001,-0.1315561469986508,0.038808535784482956,0.2701752781867981,0.485026091337204,0.03880854323506355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254601716995239,1.6314821243286133,5.38258695602417,0.7623113393783569,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,,0.23676082992946137,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.35689287939214825,0.636424112|0.361655789|0.356892879|0.427328829|0.453380586|0.456380573,0.756424112|0.481655789|0.476892879|0.547328829|0.573380586|0.576380573,0.756424112|0.481655789|0.476892879|0.547328829|0.573380586|0.576380573,0|0|0|0|0|0,-4.23007586e-19|0.000486983064|-0.0257040777|-0.0771557815|-0.0656287167|-0.0656287167,0.181487357|0.131581216|0.186891078|0.277030016|0.287135966|0,2.72718381|1.57869136|1.58875852|1.90918955|2.03502959|1.75989358,0.435244918|0.389421344|0.775801778,-0.00491298083|0.307599783|0.0669190884,0.005305605940520763,0.0014243964105844498,0.0017023542895913124,0.0021459562703967094
156,7.8500000000000005,-0.15273831821320072,0.03725790977478027,0.26856255531311035,0.4930853545665741,0.03725791350007057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746111273765564,1.6053906679153442,10.14987564086914,0.7829135656356812,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,,0.23989522099993255,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.36502612485450675,0.645589394|0.36840158|0.365026125|0.437347857|0.464492622|0.467492622,0.765589394|0.48840158|0.485026125|0.557347857|0.584492622|0.587492622,0.765589394|0.48840158|0.485026125|0.557347857|0.584492622|0.587492622,0|0|0|0|0|0,0|0.00784187648|-0.0295324559|-0.109608304|-0.101428016|-0.101428016,0.185103325|0.137680267|0.189094751|0.278677284|0.289252552|0,2.7674609|1.61912846|1.61966679|1.91846041|2.04579502|1.76854247,0.434999228|0.404801488|0.779147744,-0.00491298083|0.307599783|0.0669190884,0.0048295604065060616,0.0014920402318239212,0.0015286877751350403,0.0017796019092202187
157,7.9,-0.18138175299814974,0.03581485152244568,0.26862001419067383,0.5011052489280701,0.03581485524773598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.767598569393158,1.4805999994277954,4.912393569946289,0.8030259013175964,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.23883552162388133,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.463994778829976e-07,valid,0.37308537185102714,0.654932752|0.375801412|0.373085372|0.445808327|0.473891449|0.476891449,0.774932752|0.495801412|0.493085372|0.565808327|0.593891449|0.596891449,0.774932752|0.495801412|0.493085372|0.565808327|0.593891449|0.596891449,0|0|0|0|0|0,-1.37421659e-18|0.0149580289|-0.0333174638|-0.141078724|-0.137080974|-0.137080974,0.188610711|0.143174633|0.19221956|0.280100957|0.291223362|0,2.80834172|1.66133831|1.65124358|1.92225554|2.04970818|1.77048482,0.434753537|0.420181632|0.782493711,-0.00491298083|0.307599783|0.0669190884,0.004842957481741905,0.0014250995591282845,0.0015857238322496414,0.001802625134587288
158,7.95,-0.21595481525757698,0.034466452896595,0.27055659890174866,0.5091167092323303,0.0344664566218853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920122146606445,1.5102685689926147,8.574769020080566,0.8278343081474304,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.24438558547083855,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.294297583093287e-07,valid,0.381105248089039,0.664448815|0.383820173|0.381105248|0.452750406|0.481577505|0.484577501,0.784448815|0.503820173|0.501105248|0.572750406|0.601577505|0.604577501,0.784448815|0.503820173|0.501105248|0.572750406|0.601577505|0.604577501,0|0|0|0|0|0,0|0.0216702325|-0.037143184|-0.168159253|-0.16936043|-0.16936043,0.192011881|0.148120306|0.196223095|0.281309872|0.293042886|0,2.84980714|1.70507123|1.6835009|1.92415224|2.04999248|1.76894957,0.434507847|0.435561776|0.785839677,-0.00491298083|0.307599783|0.0669190884,0.005167185328900814,0.0014707250520586967,0.0018079141154885292,0.0018537389114499092
159,8.0,-0.25064326861036107,0.0331956222653389,0.2742655873298645,0.51719069480896,0.033195625990629196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794376015663147,1.557658076286316,14.59483528137207,0.8352144956588745,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.26231787489873776,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.060194557581291e-07,valid,0.38911670617975946,0.674132334|0.392416824|0.389116706|0.458387798|0.487717165|0.490717161,0.794132334|0.512416824|0.509116706|0.578387798|0.607717165|0.610717161,0.794132334|0.512416824|0.509116706|0.578387798|0.607717165|0.610717161,0|0|0|0|0|0,0|0.0269467954|-0.0402896035|-0.184230625|-0.191292562|-0.191292562,0.19530928|0.152631957|0.200980211|0.282326593|0.294702753|0,2.89183862|1.74924605|1.71715743|1.93164716|2.05427885|1.77157608,0.434262156|0.45094192|0.789185643,-0.00491298083|0.307599783|0.0669190884,0.004939312115311623,0.0016205962747335434,0.00154171884059906,0.0017443327233195305
160,8.05,-0.27323087313463956,0.03199183940887451,0.27900952100753784,0.5253747701644897,0.031991831958293915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7893522381782532,1.247404932975769,22.9787654876709,0.8282650113105774,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.2562550218772473,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.661495942832097e-07,valid,0.39719068962105764,0.683978184|0.401502414|0.39719069|0.463268729|0.492832998|0.495832998,0.803978184|0.521502414|0.51719069|0.583268729|0.612832998|0.615832998,0.803978184|0.521502414|0.51719069|0.583268729|0.612832998|0.615832998,0|0|0|0|0|0,-1.02261011e-18|0.0285317262|-0.0431268228|-0.18687078|-0.196951343|-0.196951343,0.198505412|0.156906561|0.206199372|0.283202078|0.296193356|0,2.93441815|1.79144794|1.75183531|1.94940621|2.07057401|1.78638065,0.434016466|0.466322064|0.79253161,-0.00491298083|0.307599783|0.0669190884,0.0032176850363612175,0.0008492786437273026,0.0010911524295806885,0.001246933825314045
161,8.1,-0.27501482577646197,0.030835960060358047,0.2836139500141144,0.5337958931922913,0.030835961923003197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757340133190155,2.062518835067749,29.311935424804688,0.7913915514945984,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.23597528420420427,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1025966743880705e-07,valid,0.40537473952130576,0.693981363|0.410880383|0.40537474|0.468061642|0.4977334|0.5007334,0.813981363|0.530880383|0.52537474|0.588061642|0.6177334|0.6207334,0.813981363|0.530880383|0.52537474|0.588061642|0.6177334|0.6207334,0|0|0|0|0|0,0|0.0236699455|-0.0439152621|-0.169762744|-0.179261368|-0.179261368,0.201602823|0.161137213|0.211484559|0.283989676|0.297561873|0,2.97752827|1.82832869|1.78906825|1.9864735|2.1092341|1.82367223,0.433770776|0.481702209|0.795877576,-0.00491298083|0.307599783|0.0669190884,0.003123706206679344,0.0007868194952607155,0.0010521532967686653,0.0012656282633543015
162,8.15,-0.2616169697299927,0.029708098620176315,0.28729262948036194,0.5426251292228699,0.029708100482821465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114270925521851,2.487027883529663,17.606643676757812,0.7436135411262512,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.22329669972592991,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2646121570320134e-08,valid,0.4137958722125904,0.704136999|0.420227739|0.413795872|0.473752902|0.503589161|0.506589161,0.824136999|0.540227739|0.533795872|0.593752902|0.623589161|0.626589161,0.824136999|0.540227739|0.533795872|0.593752902|0.623589161|0.626589161,0|0|0|0|0|0,-5.80524964e-19|0.014443177|-0.0410524625|-0.138338543|-0.14474833|-0.14474833,0.204604092|0.1656024|0.216316181|0.284784868|0.298860469|0,3.02115209|1.86095653|1.83044721|2.04145793|2.16846878|1.88160831,0.433525085|0.497082353|0.799223542,-0.00491298083|0.307599783|0.0669190884,0.0030984152108430862,0.0007656235247850418,0.0010505272075533867,0.0012622764334082603
163,8.200000000000001,-0.22921294753091417,0.028592852875590324,0.289110004901886,0.5520450472831726,0.028592856600880623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678946852684021,2.716886281967163,25.67146110534668,0.7059787511825562,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.20040355741617413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6440569320427117e-08,valid,0.4226251222771854,0.714440352|0.429345607|0.422625122|0.481064078|0.511252298|0.514252277,0.834440352|0.549345607|0.542625122|0.601064078|0.631252298|0.634252277,0.834440352|0.549345607|0.542625122|0.601064078|0.631252298|0.634252277,0|0|0|0|0|0,-4.80376304e-20|0.000971640421|-0.0337177609|-0.0923376616|-0.0922835074|-0.0922835074,0.20751181|0.170434893|0.220346259|0.285652374|0.300089206|0,3.06527322|1.88878896|1.87712899|2.11757102|2.25281489|1.9647256,0.433279395|0.512462497|0.802569509,-0.00491298083|0.307599783|0.0669190884,0.0030652666464447975,0.0007624616846442223,0.0010766852647066116,0.0012057861313223839
