step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.4398254552517074,0.020630303770303726,0.45746174454689026,0.6570195555686951,0.020630303770303726,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7162569165229797,2.625136375427246,24.163169860839844,0.7162569165229797,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.583851646651305e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5227851983183528,0.653566593|0.668566593|0.565159127|0.522785198|0.524785198|0.597250492,0.773566593|0.788566593|0.685159127|0.642785198|0.644785198|0.717250492,0.773566593|0.788566593|0.685159127|0.642785198|0.644785198|0.717250492,0|0|0|0|0|0,-7.79843475e-21|-7.79843475e-21|-0.00201203679|-0.0177049439|-0.0177049439|-0.013945626,0.175504781|0.175504781|0.289292156|0.299515803|0.299515803|0,2.78977115|2.84977115|2.54791663|2.37295165|2.38095165|2.37505634,0.584106565|-0.574289441|0.504822016,0.0334522016|-0.342473507|-0.132332534,0.00690265279263258,0.0023198071867227554,0.0022278008982539177,0.0023121871054172516
147,7.4,-0.4231204078921224,0.020011836662888527,0.45666608214378357,0.6708167791366577,0.020011840388178825,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427082657814026,1.851143717765808,37.73072814941406,0.7427070140838623,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.3091702731474675e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5370195423107468,0.662483426|0.677483426|0.579601788|0.537019542|0.539019542|0.612142192,0.782483426|0.797483426|0.699601788|0.657019542|0.659019542|0.732142192,0.782483426|0.797483426|0.699601788|0.657019542|0.659019542|0.732142192,0|0|0|0|0|0,1.62644068e-18|1.62644068e-18|-0.0178929078|-0.0299761043|-0.0299761043|-0.0253820535,0.181144877|0.181144877|0.292422439|0.303193702|0.303193702|0,2.83107858|2.89107858|2.59293668|2.42129577|2.42929577|2.42318671,0.585778832|-0.591413379|0.498205304,0.0334522016|-0.342473507|-0.132332534,0.00660421047359705,0.0019268514588475227,0.002360442653298378,0.0022723488509655
148,7.45,-0.41343555617136446,0.019498001784086227,0.4554838538169861,0.6836246848106384,0.019498003646731377,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7617765665054321,1.692873477935791,32.009178161621094,0.7617756128311157,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.166820671122843e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.550816826337189,0.671678297|0.686678297|0.593408949|0.550816826|0.552816826|0.626599023,0.791678297|0.806678297|0.713408949|0.670816826|0.672816826|0.746599023,0.791678297|0.806678297|0.713408949|0.670816826|0.672816826|0.746599023,0|0|0|0|0|0,4.36368924e-18|4.36368924e-18|-0.0383121161|-0.05307329|-0.05307329|-0.0509534366,0.186622112|0.186622112|0.29554762|0.306734448|0.306734448|0,2.8733353|2.9333353|2.6308713|2.45692846|2.46492846|2.45544266,0.5874511|-0.608537316|0.491588831,0.0334522016|-0.342473507|-0.132332534,0.006674646399915218,0.0020269928500056267,0.002265266142785549,0.002338041551411152
149,7.5,-0.40738880093611163,0.019047081470489502,0.45413681864738464,0.6961141228675842,0.019047081470489502,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707741856575012,1.038520097732544,20.843551635742188,0.7707741856575012,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,7.183265396015419e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5636247209221957,0.681142994|0.696142994|0.606346596|0.563624721|0.565624721|0.639909241,0.801142994|0.816142994|0.726346596|0.683624721|0.685624721|0.759909241,0.801142994|0.816142994|0.726346596|0.683624721|0.685624721|0.759909241,0|0|0|0|0|0,0|0|-0.0479204948|-0.06269354|-0.06269354|-0.0612812603,0.191938104|0.191938104|0.298604371|0.310099862|0.310099862|0,2.91651008|2.97651008|2.67607026|2.50190521|2.50990521|2.4983557,0.589123368|-0.625661254|0.484972358,0.0334522016|-0.342473507|-0.132332534,0.007032250054180622,0.0020386651158332825,0.0024617062881588936,0.0024885237216949463
150,7.550000000000001,-0.40308807120699053,0.018631301820278168,0.45271459221839905,0.7089093923568726,0.018631301820278168,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704281210899353,1.2483632564544678,19.922462463378906,0.7704281210899353,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,7.103876645609513e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5761141420453891,0.690869501|0.705869501|0.618952647|0.576114142|0.578114142|0.652831544,0.810869501|0.825869501|0.738952647|0.696114142|0.698114142|0.772831544,0.810869501|0.825869501|0.738952647|0.696114142|0.698114142|0.772831544,0|0|0|0|0|0,0|0|-0.048112916|-0.0597533013|-0.0597533013|-0.0575282121,0.197094795|0.197094795|0.301583998|0.313324745|0.313324745|0,2.9605728|3.0205728|2.72928167|2.55802801|2.56602801|2.55379796,0.590795636|-0.642785192|0.478355885,0.0334522016|-0.342473507|-0.132332534,0.006949353031814098,0.002087361179292202,0.0025215912610292435,0.0022948291152715683
151,7.6000000000000005,-0.39968220577731023,0.018251847475767136,0.4512721002101898,0.7219117283821106,0.018251847475767136,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739663124084473,1.0109282732009888,6.971033573150635,0.7739663124084473,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.236332609122499e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5889094148727742,0.700849911|0.715849911|0.631696676|0.588909415|0.590909415|0.666064134,0.820849911|0.835849911|0.751696676|0.708909415|0.710909415|0.786064134,0.820849911|0.835849911|0.751696676|0.708909415|0.710909415|0.786064134,0|0|0|0|0|0,0|0|-0.0492317472|-0.0587013261|-0.0587013261|-0.0564995778,0.202094458|0.202094458|0.304468125|0.316409274|0.316409274|0,3.0054941|3.0654941|2.78202308|2.61334561|2.62134561|2.60775696,0.592467904|-0.659909129|0.471739411,0.0334522016|-0.342473507|-0.132332534,0.008359624072909355,0.0026679234579205513,0.002594888210296631,0.0030563659965991974
152,7.65,-0.397154542231985,0.017910270020365715,0.44985201954841614,0.7349579930305481,0.017910270020365715,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7803413271903992,0.8487941026687622,6.61760139465332,0.7803413271903992,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.20647446424881e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.6019117272202358,0.711076433|0.726076433|0.644528048|0.601911727|0.603911727|0.679466983,0.831076433|0.846076433|0.764528048|0.721911727|0.723911727|0.799466983,0.831076433|0.846076433|0.764528048|0.721911727|0.723911727|0.799466983,0|0|0|0|0|0,0|0|-0.0524332345|-0.0607649436|-0.0607649436|-0.0595399525,0.206939659|0.206939659|0.307275255|0.319382132|0.319382132|0,3.05124539|3.11124539|2.83295421|2.6662641|2.6742641|2.65832798,0.594140172|-0.677033067|0.465122938,0.0334522016|-0.342473507|-0.132332534,0.006470383144915104,0.0018741460517048836,0.0022477172315120697,0.0023070210590958595
153,7.7,-0.5414506320432622,0.16410928964614868,0.4484652280807495,0.728661060333252,0.16268248856067657,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.786135733127594,0.7840103507041931,4.366404056549072,0.7861346006393433,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.3006297434980135e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.6149579699582964,0.721541414|0.736541414|0.657337306|0.61495797|0.61695797|0.692831076,0.841541414|0.856541414|0.777337306|0.73495797|0.73695797|0.812831076,0.841541414|0.856541414|0.777337306|0.73495797|0.73695797|0.812831076,0|0|0|0|0|0,0|0|-0.05331894|-0.0595756363|-0.0595756363|-0.0592734486,0.211633219|0.211633219|0.309999988|0.322235297|0.322235297|0,3.09779888|3.15779888|2.88603027|2.72249154|2.73049154|2.71205086,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.006621275097131729,0.00214358139783144,0.002220071852207184,0.002215087413787842
154,7.75,-0.5263209633078854,0.12093919515609741,0.4483807682991028,0.714527428150177,0.11935903877019882,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373155117034912,6.936438083648682,133.2354736328125,0.5126137137413025,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.2420006022028031,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.563643119932801,0.677569793|0.692569793|0.608868498|0.56364312|0.56564312|0.640412443,0.797569793|0.812569793|0.728868498|0.68364312|0.68564312|0.760412443,0.797569793|0.812569793|0.728868498|0.68364312|0.68564312|0.760412443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108349974|0.0211905761|0.0211905761|0.0252711159,-0.258799478|-0.258799478|-0.279652095|-0.295814064|-0.295814064|0,2.45147969|2.51147969|2.1666569|1.97994899|1.98794899|2.58692089,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.006725043058395386,0.0019041812047362328,0.002355608157813549,0.0024242522194981575
155,7.800000000000001,-0.5057828562714087,0.09872907400131226,0.4484511613845825,0.7036707401275635,0.09812947362661362,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837334990501404,5.974795818328857,69.77974700927734,0.5690940618515015,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.033054548600031895,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5500955067735364,0.664722173|0.679722173|0.595549974|0.550095507|0.552095507|0.626622295,0.784722173|0.799722173|0.715549974|0.670095507|0.672095507|0.746622295,0.784722173|0.799722173|0.715549974|0.670095507|0.672095507|0.746622295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0587195794|0.0832069822|0.0832069822|0.0918310561,-0.255066047|-0.255066047|-0.275712565|-0.291610238|-0.291610238|0,2.40382265|2.46382265|2.16520691|1.99197877|1.99997877|2.59832023,0.599156976|-0.672887087|0.445273519,0.0334522016|0.342473507|-0.132332534,0.00792196299880743,0.002768072299659252,0.0028565088286995888,0.002251659519970417
156,7.8500000000000005,-0.4976474150843064,0.09824656695127487,0.4482770264148712,0.6936451196670532,0.09758975356817245,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538992285728455,2.511359930038452,102.5733413696289,0.5692266821861267,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.047465026052510746,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.501452252226757e-07,valid,0.5398085817802537,0.652065118|0.667065118|0.584811851|0.539808582|0.541808582|0.616289842,0.772065118|0.787065118|0.704811851|0.659808582|0.661808582|0.736289842,0.772065118|0.787065118|0.704811851|0.659808582|0.661808582|0.736289842,0.15|0.15|0.15|0.15|0.15|0.15,3.43989523e-19|3.43989523e-19|0.066677253|0.0954334328|0.0954334328|0.105590852,-0.251175783|-0.251175783|-0.271628855|-0.28753473|-0.28753473|0,2.35708469|2.41708469|2.1342958|1.96713303|1.97513303|2.57075022,0.600829244|-0.655763149|0.438657045,0.0334522016|0.342473507|-0.132332534,0.006657532416284084,0.00200728140771389,0.0022819852456450462,0.0023285886272788048
157,7.9,-0.49252166581806733,0.09770543873310089,0.447828471660614,0.6832615733146667,0.0969877541065216,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4230892062187195,4.230286598205566,64.74641418457031,0.44214197993278503,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.054170585955571164,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.500185215959186e-07,valid,0.5303033025827465,0.639606626|0.654606626|0.574659176|0.530303303|0.532303303|0.606798822,0.759606626|0.774606626|0.694659176|0.650303303|0.652303303|0.726798822,0.759606626|0.774606626|0.694659176|0.650303303|0.652303303|0.726798822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0574095846|0.0837617345|0.0837617345|0.0950178106,-0.247122375|-0.247122375|-0.267726358|-0.283807575|-0.283807575|0,2.31130413|2.37130413|2.08831993|1.92116737|1.92916737|2.5222131,0.602501512|-0.638639212|0.432040572,0.0334522016|0.342473507|-0.132332534,0.006585323251783848,0.0019676722586154938,0.002390379086136818,0.0021879253908991814
158,7.95,-0.48053555443757917,0.09710012376308441,0.4468911290168762,0.6729442477226257,0.09631798416376114,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42430680990219116,2.9736104011535645,48.906097412109375,0.4482654631137848,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.07601317815733902,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.614338908320083e-07,valid,0.5203843738072499,0.627355015|0.642355015|0.564234502|0.520384374|0.522384374|0.596943157,0.747355015|0.762355015|0.684234502|0.640384374|0.642384374|0.716943157,0.747355015|0.762355015|0.684234502|0.640384374|0.642384374|0.716943157,0.15|0.15|0.15|0.15|0.15|0.15,-2.0556483e-17|-2.0556483e-17|0.0531830967|0.0809763537|0.0809763537|0.0949792791,-0.242899433|-0.242899433|-0.264010947|-0.280465263|-0.280465263|0,2.26652063|2.32652063|2.04611016|1.88204859|1.89004859|2.48275191,0.604173779|-0.621515274|0.425424099,0.0334522016|0.342473507|-0.132332534,0.006530299782752991,0.0018887827172875404,0.00233329925686121,0.0022676168009638786
159,8.0,-0.4641279097548889,0.0964246317744255,0.4452283978462219,0.6631909012794495,0.09557461738586426,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530216634273529,3.428974151611328,47.1249885559082,0.5396842956542969,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.04891599982855545,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.667162520940015e-07,valid,0.5104950996328176,0.615318922|0.630318922|0.553790263|0.5104951|0.5124951|0.58723734,0.735318922|0.750318922|0.673790263|0.6304951|0.6324951|0.70723734,0.735318922|0.750318922|0.673790263|0.6304951|0.6324951|0.70723734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0548206822|0.08825496|0.08825496|0.105868157,-0.238500515|-0.238500515|-0.260385889|-0.277377149|-0.277377149|0,2.22277517|2.28277517|2.00959584|1.85285821|1.86085821|2.45481752,0.605846047|-0.604391336|0.418807626,0.0334522016|0.342473507|-0.132332534,0.006915733218193054,0.0019978536292910576,0.0023037176579236984,0.00257191713899374
160,8.05,-0.44960226624931693,0.09567248076200485,0.44305968284606934,0.6538034677505493,0.09475139528512955,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803383588790894,1.9049681425094604,54.57830047607422,0.5868147611618042,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.04456260835935057,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.740276061480307e-07,valid,0.5011395794085441,0.603507308|0.618507308|0.543623744|0.501139579|0.503139579|0.578226946,0.723507308|0.738507308|0.663623744|0.621139579|0.623139579|0.698226946,0.723507308|0.738507308|0.663623744|0.621139579|0.623139579|0.698226946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0537600666|0.0924429277|0.0924429277|0.112510073,-0.233919167|-0.233919167|-0.256803113|-0.274501687|-0.274501687|0,2.18011007|2.24011007|1.97145193|1.82249956|1.83049956|2.42541786,0.607518315|-0.587267399|0.412191153,0.0334522016|0.342473507|-0.132332534,0.007089500315487385,0.0021950453519821167,0.002357914112508297,0.0024940920993685722
161,8.1,-0.43905996352952825,0.09483683109283447,0.4405941367149353,0.6446031332015991,0.09384177625179291,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096428632736206,1.8883225917816162,21.398685455322266,0.6149042248725891,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.04497750000297089,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.235736850271508e-07,valid,0.492155474617347,0.591929454|0.606929454|0.533599283|0.492155475|0.494155475|0.569695799,0.711929454|0.726929454|0.653599283|0.612155475|0.614155475|0.689695799,0.711929454|0.726929454|0.653599283|0.612155475|0.614155475|0.689695799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.051244534|0.0936666941|0.0936666941|0.11455194,-0.229148963|-0.229148963|-0.253159857|-0.271585768|-0.271585768|0,2.13856885|2.19856885|1.93248181|1.79070282|1.79870282|2.39333514,0.609190583|-0.570143461|0.405574679,0.0334522016|0.342473507|-0.132332534,0.007361127994954586,0.002315622754395008,0.0024354951456189156,0.0025641992688179016
162,8.15,-0.43405072820386187,0.09391021728515625,0.4381462633609772,0.6352526545524597,0.09283875674009323,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188467741012573,1.606035828590393,32.29041290283203,0.6263184547424316,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.06542555894642466,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.664551874229787e-07,valid,0.4833950880766579,0.580594963|0.595594963|0.523645322|0.483395088|0.485395088|0.561419552,0.700594963|0.715594963|0.643645322|0.603395088|0.605395088|0.681419552,0.700594963|0.715594963|0.643645322|0.603395088|0.605395088|0.681419552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0468935327|0.0880754284|0.0880754284|0.108192143,-0.224183555|-0.224183555|-0.249335429|-0.268409653|-0.268409653|0,2.0981963|2.1581963|1.89213939|1.75324613|1.76124613|2.35387035,0.610862851|-0.553019524|0.398958206,0.0334522016|0.342473507|-0.132332534,0.0065761748701334,0.001898682676255703,0.002318871207535267,0.002316937781870365
163,8.200000000000001,-0.4317392907976162,0.09288482367992401,0.4358516335487366,0.6256178617477417,0.09173504263162613,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153557300567627,1.4983683824539185,20.265413284301758,0.6262449622154236,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.09014393224529577,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0604943144184327e-07,valid,0.47451690594279683,0.569513752|0.584513752|0.513668656|0.474516906|0.476516906|0.552982259,0.689513752|0.704513752|0.633668656|0.594516906|0.596516906|0.672982259,0.689513752|0.704513752|0.633668656|0.594516906|0.596516906|0.672982259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0415761225|0.0793669816|0.0793669816|0.0984026563,-0.219016731|-0.219016731|-0.245295614|-0.265000684|-0.265000684|0,2.05903828|2.11903828|1.85095513|1.71243392|1.72043392|2.31033169,0.612535119|-0.535895586|0.392341733,0.0334522016|0.342473507|-0.132332534,0.00690719299018383,0.0019823284819722176,0.002517172135412693,0.0023637348785996437
164,8.25,-0.4317097425961311,0.09356222301721573,0.4337276518344879,0.615726113319397,0.09140737354755402,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092758774757385,1.1825332641601562,12.529951095581055,0.6236928701400757,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.11204271328154272,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.075175259003443e-07,valid,0.4653661478840022,0.558696041|0.573696041|0.503623082|0.465366148|0.467366148|0.544214269,0.678696041|0.693696041|0.623623082|0.585366148|0.587366148|0.664214269,0.678696041|0.693696041|0.623623082|0.585366148|0.587366148|0.664214269,0.15|0.15|0.15|0.15|0.15|0.15,-2.19622542e-17|-2.19622542e-17|0.0365772682|0.0713902839|0.0713902839|0.0890130591,-0.213642478|-0.213642478|-0.241139187|-0.261501236|-0.261501236|0,2.02114169|2.08114169|1.80993041|1.67135364|1.67935364|2.26587014,0.614207387|-0.518771648|0.38572526,0.0334522016|0.342473507|-0.132332534,0.006647980771958828,0.0019381577149033546,0.0022766385227441788,0.0023909369483590126
165,8.3,-0.4321329824675479,0.0954272449016571,0.4317206144332886,0.6057144999504089,0.09311896562576294,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033989191055298,0.8187364339828491,12.50248908996582,0.6179521679878235,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.1164103981536455,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.627556093415945e-07,valid,0.45598697056233173,0.548152348|0.563152348|0.493532099|0.455986971|0.457986971|0.535142765,0.668152348|0.683152348|0.613532099|0.575986971|0.577986971|0.655142765,0.668152348|0.683152348|0.613532099|0.575986971|0.577986971|0.655142765,0.15|0.15|0.15|0.15|0.15|0.15,-1.2301511e-17|-1.2301511e-17|0.0329749885|0.0660160096|0.0660160096|0.0823264266,-0.20805505|-0.20805505|-0.236795876|-0.257793489|-0.257793489|0,1.98455434|2.04455434|1.77030751|1.6321704|1.6401704|2.22289749,0.615879655|-0.501647711|0.379108787,0.0334522016|0.342473507|-0.132332534,0.0065712518990039825,0.001958519220352173,0.0022181645035743713,0.0023523755371570587
166,8.35,-0.4297065805673108,0.0962589830160141,0.42972224950790405,0.5957880616188049,0.09346584230661392,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018139123916626,0.9784823060035706,20.876073837280273,0.613060712814331,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.10364731703232286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.996495690619396e-07,valid,0.4465250892659419,0.537893645|0.552893645|0.483478563|0.446525089|0.448525089|0.525916553,0.657893645|0.672893645|0.603478563|0.566525089|0.568525089|0.645916553,0.657893645|0.672893645|0.603478563|0.566525089|0.568525089|0.645916553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314084202|0.0641310345|0.0641310345|0.0794772406,-0.202249147|-0.202249147|-0.232228872|-0.253816767|-0.253816767|0,1.94932543|2.00932543|1.7330938|1.59641462|1.60441462|2.18314345,0.617551923|-0.484524101|0.372492313,0.0334522016|0.342473507|-0.132332534,0.006451861932873726,0.001875489018857479,0.002201071009039879,0.0023339353501796722
