step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.06675097750379365,0.07551313936710358,0.23816710710525513,0.41437357664108276,0.07551314681768417,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825084924697876,5.618609428405762,60.354515075683594,0.825084924697876,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,6.639167551135475e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2975320110425578,0.715241705|0.642962708|0.365517001|0.297532011|0.299532011|0.359386665,0.835241705|0.762962708|0.485517001|0.417532011|0.419532011|0.479386665,0.835241705|0.762962708|0.485517001|0.417532011|0.419532011|0.479386665,0|0|0|0|0|0,0|-0.0733184592|-0.185814326|-0.193210273|-0.193210273|-0.20033957,0.102380611|0.102207749|0.123276303|0.127760645|0.127760645|0,2.96334743|2.60074012|1.39952998|1.12467842|1.13267842|1.23720709,0.658974469|-0.533097923|0.581533909,0.0108345859|-0.147166207|0.0299853403,0.005197067745029926,0.0014527654275298119,0.001740877516567707,0.001968100666999817
138,6.95,-0.020800254621285888,0.06303336471319199,0.22980374097824097,0.41340696811676025,0.06303337216377258,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8425757884979248,5.184555530548096,108.91813659667969,0.8426723480224609,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.0023153775964709095,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29437359303756183,0.720376101|0.644382839|0.362509807|0.294373593|0.296373593|0.35594649,0.840376101|0.764382839|0.482509807|0.414373593|0.416373593|0.47594649,0.840376101|0.764382839|0.482509807|0.414373593|0.416373593|0.47594649,0|0|0|0|0|0,0|-0.113328406|-0.163376566|-0.152372452|-0.152372452|-0.143092168,0.102997722|0.102805324|0.124589102|0.129122539|0.129122539|0,2.98450213|2.56700828|1.41125176|1.15424446|1.16224446|1.28069379,0.659515917|-0.540456474|0.583033085,0.0108345859|-0.147166207|0.0299853403,0.004459500312805176,0.0015032561495900154,0.0016188155859708786,0.0013053212314844131
139,7.0,-0.006177711787607974,0.06662699580192566,0.22096553444862366,0.4118921756744385,0.06662699580192566,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953728675842285,3.1414942741394043,151.08103942871094,0.8953728675842285,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,7.447430412857741e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29340700194472447,0.725541114|0.643787117|0.360756527|0.293407002|0.295407002|0.355484125,0.845541114|0.763787117|0.480756527|0.413407002|0.415407002|0.475484125,0.845541114|0.763787117|0.480756527|0.413407002|0.415407002|0.475484125,0|0|0|0|0|0,-3.18646499e-19|-0.101573401|-0.171516694|-0.165647998|-0.165647998|-0.165044866,0.103605234|0.103344186|0.126248025|0.130856292|0.130856292|0,3.00576969|2.57691925|1.39775744|1.1388363|1.1468363|1.25689163,0.660057366|-0.547815025|0.584532261,0.0108345859|-0.147166207|0.0299853403,0.0035333428531885147,0.0007690098136663437,0.0011955434456467628,0.0015484411269426346
140,7.050000000000001,0.0012007557766832433,0.06134173274040222,0.2124405801296234,0.4113326668739319,0.061341751366853714,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9306386709213257,2.5390727519989014,55.510955810546875,0.9306386709213257,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,8.013192103700238e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2918921856029679,0.730736268|0.643900967|0.358712204|0.291892186|0.293892186|0.354000347,0.850736268|0.763900967|0.478712204|0.411892186|0.413892186|0.474000347,0.850736268|0.763900967|0.478712204|0.411892186|0.413892186|0.474000347,0|0|0|0|0|0,-2.18644363e-19|-0.099604665|-0.156714348|-0.148573723|-0.148573723|-0.149154953,0.104203288|0.10417125|0.127901517|0.132597363|0.132597363|0,3.02714836|2.58017045|1.40603598|1.15159238|1.15959238|1.26684644,0.660598814|-0.555173576|0.586031437,0.0108345859|-0.147166207|0.0299853403,0.003046787343919277,0.0007612695917487144,0.0010142624378204346,0.0012520067393779755
141,7.1000000000000005,-0.018598947939438018,0.059107549488544464,0.2054852545261383,0.41120612621307373,0.059107549488544464,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9243308901786804,1.5455732345581055,43.17070770263672,0.9243308901786804,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,6.4493046843714695e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2913327208081442,0.735961093|0.644156047|0.357505511|0.291332721|0.293332721|0.353384027,0.855961093|0.764156047|0.477505511|0.411332721|0.413332721|0.473384027,0.855961093|0.764156047|0.477505511|0.411332721|0.413332721|0.473384027,0|0|0|0|0|0,2.43781465e-20|-0.0893465296|-0.146103087|-0.140550338|-0.140550338|-0.14469391,0.104792028|0.104986591|0.129530756|0.13429175|0.13429175|0,3.0486364|2.59226425|1.41344971|1.1590723|1.1670723|1.2688422,0.661140263|-0.562532127|0.587530613,0.0108345859|-0.147166207|0.0299853403,0.0032299598678946495,0.0007887678220868111,0.0010760296136140823,0.0013457955792546272
142,7.15,-0.06027230282086864,0.05856437608599663,0.20107106864452362,0.4126683473587036,0.058564379811286926,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8841715455055237,1.743913173675537,24.717702865600586,0.884170413017273,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.2299282664151521e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29120613874952606,0.741215127|0.644961963|0.356867201|0.291206139|0.293206139|0.353018289,0.861215127|0.764961963|0.476867201|0.411206139|0.413206139|0.473018289,0.861215127|0.764961963|0.476867201|0.411206139|0.413206139|0.473018289,0|0|0|0|0|0,0|-0.0669807643|-0.113612908|-0.108924757|-0.108924757|-0.112167277,0.105371595|0.105785283|0.130955669|0.135721345|0.135721345|0,3.0702321|2.61865237|1.44481157|1.19162114|1.19962114|1.29990588,0.661681712|-0.569890678|0.589029789,0.0108345859|-0.147166207|0.0299853403,0.00315131526440382,0.0008605578914284706,0.0010813726112246513,0.001189875416457653
143,7.2,-0.11208552943542599,0.057327866554260254,0.1996612548828125,0.4161185026168823,0.05732787400484085,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8372184634208679,2.012653112411499,19.161766052246094,0.8372178077697754,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,8.22774715299431e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2926683644179058,0.746497915|0.646923372|0.357865807|0.292668364|0.294668364|0.354294657,0.866497915|0.766923372|0.477865807|0.412668364|0.414668364|0.474294657,0.866497915|0.766923372|0.477865807|0.412668364|0.414668364|0.474294657,0|0|0|0|0|0,0|-0.0345236548|-0.0726697787|-0.0691848688|-0.0691848688|-0.0698533796,0.105942129|0.106539367|0.132115277|0.136812715|0.136812715|0,3.09193379|2.6597092|1.49090873|1.2383013|1.2463013|1.34732525,0.66222316|-0.577249229|0.590528965,0.0108345859|-0.147166207|0.0299853403,0.0030684033408761024,0.0007896553725004196,0.0010216832160949707,0.0012367675080895424
144,7.25,-0.1710258512850078,0.05552641674876213,0.20153160393238068,0.4213294982910156,0.055526409298181534,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8091320991516113,2.455965757369995,22.337854385375977,0.8091313242912292,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,9.019115923987127e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2961185215348281,0.751809008|0.650542263|0.360913823|0.296118522|0.298118522|0.357697455,0.871809008|0.770542263|0.480913823|0.416118522|0.418118522|0.477697455,0.871809008|0.770542263|0.480913823|0.416118522|0.418118522|0.477697455,0|0|0|0|0|0,0|0.008415593|-0.0334938687|-0.0338722787|-0.0338722787|-0.0335573293,0.10650377|0.107228578|0.132978142|0.13753878|0.13753878|0,3.1137398|2.71781322|1.54313956|1.28814059|1.29614059|1.39723249,0.662764609|-0.58460778|0.592028141,0.0108345859|-0.147166207|0.0299853403,0.0031152628362178802,0.0008010827004909515,0.0010608416050672531,0.0012301784008741379
145,7.300000000000001,-0.18755143534637825,0.053685180842876434,0.2043197900056839,0.4269002079963684,0.05368517339229584,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8072085380554199,1.3629087209701538,29.256134033203125,0.8072076439857483,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.1020966851670914e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30132950566107786,0.757147966|0.656328545|0.365913028|0.301329506|0.303329506|0.36291824,0.877147966|0.776328545|0.485913028|0.421329506|0.423329506|0.48291824,0.877147966|0.776328545|0.485913028|0.421329506|0.423329506|0.48291824,0|0|0|0|0|0,0|0.0266058103|-0.0239690566|-0.0272944368|-0.0272944368|-0.0286634202,0.107056655|0.107835734|0.133517982|0.137888831|0.137888831|0,3.13564852|2.75975572|1.57320104|1.31591242|1.32391242|1.42300954,0.663306057|-0.591966331|0.593527317,0.0108345859|-0.147166207|0.0299853403,0.0036496389657258987,0.0007906751707196236,0.001089736819267273,0.0017479993402957916
146,7.3500000000000005,-0.19275057250202837,0.05185968428850174,0.2073671966791153,0.43269091844558716,0.05185969918966293,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119018077850342,0.5937977433204651,19.235511779785156,0.811900794506073,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.298280624736463e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30690018285011866,0.762514355|0.66306582|0.371426167|0.306900183|0.308900183|0.368411437,0.882514355|0.78306582|0.491426167|0.426900183|0.428900183|0.488411437,0.882514355|0.78306582|0.491426167|0.426900183|0.428900183|0.488411437,0|0|0|0|0|0,0|0.032592601|-0.0193664463|-0.0231681509|-0.0231681509|-0.025208922,0.107600922|0.108402877|0.133946183|0.138131934|0.138131934|0,3.15765834|2.79325876|1.60028441|1.34256451|1.35056451|1.44843683,0.663847506|-0.599324882|0.595026493,0.0108345859|-0.147166207|0.0299853403,0.005240464583039284,0.0014910977333784103,0.0017873160541057587,0.001928846351802349
147,7.4,-0.19035478398612812,0.050117362290620804,0.21024592220783234,0.4384914040565491,0.050117362290620804,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8106484413146973,0.36968323588371277,10.47378921508789,0.8106484413146973,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,4.680918066819184e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3126909863590401,0.767907746|0.670130681|0.377191998|0.312690986|0.314690986|0.374084437,0.887907746|0.790130681|0.497191998|0.432690986|0.434690986|0.494084437,0.887907746|0.790130681|0.497191998|0.432690986|0.434690986|0.494084437,0|0|0|0|0|0,4.91367359e-18|0.0306408307|-0.0198040418|-0.0232129243|-0.0232129243|-0.0257434797,0.108136706|0.108950569|0.134339505|0.138351019|0.138351019|0,3.17976769|2.82011412|1.62330345|1.36590204|1.37390204|1.47059427,0.664388955|-0.606683433|0.596525669,0.0108345859|-0.147166207|0.0299853403,0.004740790463984013,0.0012584980577230453,0.001489018090069294,0.001961180940270424
148,7.45,-0.19129547887503356,0.04850378632545471,0.2131308615207672,0.4441254138946533,0.048503775149583817,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8116320371627808,0.36409685015678406,5.155773639678955,0.8116320371627808,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.466256413610056e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31849141595593417,0.773327718|0.677125188|0.382957725|0.318491416|0.320491416|0.379734124,0.893327718|0.797125188|0.502957725|0.438491416|0.440491416|0.499734124,0.893327718|0.797125188|0.502957725|0.438491416|0.440491416|0.499734124,0|0|0|0|0|0,1.5281704e-19|0.0282848896|-0.0230741214|-0.0267944787|-0.0267944787|-0.0299917272,0.108664143|0.109491834|0.13473683|0.138589649|0.138589649|0,3.20197502|2.84627747|1.64349361|1.38576083|1.39376083|1.48894477,0.664930403|-0.614041984|0.598024845,0.0108345859|-0.147166207|0.0299853403,0.003146698698401451,0.0008314801380038261,0.0010363701730966568,0.0012569604441523552
149,7.5,-0.1935392517153926,0.047014228999614716,0.2160823941230774,0.4495720863342285,0.047014232724905014,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135468363761902,0.377276748418808,2.39009690284729,0.8135468363761902,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.887917617325833e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3241253939326903,0.778773859|0.684028831|0.388580684|0.324125394|0.326125394|0.385176942,0.898773859|0.804028831|0.508580684|0.444125394|0.446125394|0.505176942,0.898773859|0.804028831|0.508580684|0.444125394|0.446125394|0.505176942,0|0|0|0|0|0,-9.80300033e-20|0.0254775618|-0.0268080013|-0.0307826031|-0.0307826031|-0.0343553908,0.109183364|0.110028461|0.13512066|0.138824815|0.138824815|0,3.2242788|2.87162135|1.66263539|1.40454379|1.41254379|1.50635238,0.665471852|-0.621400535|0.599524021,0.0108345859|-0.147166207|0.0299853403,0.0035120882093906403,0.0009714215993881226,0.0011784732341766357,0.0013413410633802414
150,7.550000000000001,-0.19493427066393937,0.04559418186545372,0.21904723346233368,0.4550055265426636,0.045594170689582825,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8150732517242432,0.3098340928554535,3.8044116497039795,0.8150732517242432,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,6.012359475235098e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3295721276611688,0.78424576|0.690818792|0.394036233|0.329572128|0.331572128|0.390407497,0.90424576|0.810818792|0.514036233|0.449572128|0.451572128|0.510407497,0.90424576|0.810818792|0.514036233|0.449572128|0.451572128|0.510407497,0|0|0|0|0|0,0|0.0230563194|-0.0277175891|-0.0312739145|-0.0312739145|-0.0347299259,0.109694502|0.110561461|0.135487877|0.139049893|0.139049893|0,3.24667754|2.89689295|1.68391522|1.42606449|1.43406449|1.52690006,0.6660133|-0.628759086|0.601023197,0.0108345859|-0.147166207|0.0299853403,0.003646351397037506,0.001305258832871914,0.001040162518620491,0.0012697521597146988
151,7.6000000000000005,-0.19610278758981609,0.04422921687364578,0.22200797498226166,0.4604707360267639,0.04422921687364578,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8176372051239014,0.2267475575208664,2.161224842071533,0.8176372051239014,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.994152846793067e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3350054972159376,0.78974302|0.697514111|0.399464515|0.335005497|0.337005497|0.39562387,0.90974302|0.817514111|0.519464515|0.455005497|0.457005497|0.51562387,0.90974302|0.817514111|0.519464515|0.455005497|0.457005497|0.51562387,0|0|0|0|0|0,8.13663052e-18|0.0210140563|-0.0278220056|-0.0308607408|-0.0308607408|-0.0341466724,0.110197686|0.111089293|0.135846666|0.139272955|0.139272955|0,3.26916976|2.92215979|1.70588272|1.4484342|1.4564342|1.54834881,0.666554749|-0.636117637|0.602522373,0.0108345859|-0.147166207|0.0299853403,0.004316095262765884,0.0012884745374321938,0.0017119040712714195,0.0012829918414354324
152,7.65,-0.19826404771767564,0.04292428493499756,0.22501221299171448,0.46593916416168213,0.04292428120970726,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8205912113189697,0.15769025683403015,3.3932199478149414,0.8205912113189697,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.9989596518366705e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.340470724822683,0.795265245|0.704133403|0.404905582|0.340470725|0.342470725|0.400873883,0.915265245|0.824133403|0.524905582|0.460470725|0.462470725|0.520873883,0.915265245|0.824133403|0.524905582|0.460470725|0.462470725|0.520873883,0|0|0|0|0|0,8.19857586e-18|0.0194099702|-0.0283001036|-0.0310246617|-0.0310246617|-0.0341511184,0.110693047|0.111611142|0.136198717|0.13949592|0.13949592|0,3.29175403|2.94755472|1.72752094|1.47035416|1.47835416|1.56934441,0.667096198|-0.643476188|0.604021549,0.0108345859|-0.147166207|0.0299853403,0.005152503028512001,0.001456686295568943,0.0018782773986458778,0.0017822692170739174
153,7.7,-0.20197056522456505,0.04166226461529732,0.22813528776168823,0.47147583961486816,0.04166227579116821,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222004771232605,0.12392358481884003,2.8108716011047363,0.8222004771232605,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.918336370563776e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34593917557094894,0.800812047|0.710698389|0.410340305|0.345939176|0.347939176|0.406129035,0.920812047|0.830698389|0.530340305|0.465939176|0.467939176|0.526129035,0.920812047|0.830698389|0.530340305|0.465939176|0.467939176|0.526129035,0|0|0|0|0|0,0|0.0193029149|-0.027469852|-0.0298703493|-0.0298703493|-0.032564495,0.11118071|0.112126703|0.136538984|0.139712538|0.139712538|0,3.3144289|2.97422317|1.75043035|1.49359889|1.50159889|1.59195165,0.667637646|-0.650834739|0.605520725,0.0108345859|-0.147166207|0.0299853403,0.004088901914656162,0.0011891387403011322,0.001457233913242817,0.0014141062274575233
154,7.75,-0.2047455793130621,0.040448784828186035,0.23131728172302246,0.4770520329475403,0.04044876992702484,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202611804008484,0.23523463308811188,3.303236722946167,0.8202611804008484,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.608080801448531e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3514758866024141,0.806383044|0.71728343|0.415832695|0.351475887|0.353475887|0.411468595,0.926383044|0.83728343|0.535832695|0.471475887|0.473475887|0.531468595,0.926383044|0.83728343|0.535832695|0.471475887|0.473475887|0.531468595,0|0|0|0|0|0,-1.95831046e-19|0.0179269816|-0.027437255|-0.0292853943|-0.0292853943|-0.0311975731,0.111660802|0.112633884|0.136860834|0.139914239|0.139914239|0,3.33719298|2.99969458|1.77275436|1.51653239|1.52453239|1.61467681,0.668179095|-0.65819329|0.607019901,0.0108345859|-0.147166207|0.0299853403,0.003994203172624111,0.0011711372062563896,0.001471986062824726,0.0013284459710121155
155,7.800000000000001,-0.20692507291817167,0.03928595781326294,0.2345191091299057,0.48264992237091064,0.03928596153855324,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8166569471359253,0.2792254686355591,1.4660059213638306,0.8166569471359253,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.249012013168774e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35705198767926233,0.81197786|0.723824918|0.42134201|0.357051988|0.359051988|0.416881832,0.93197786|0.843824918|0.54134201|0.477051988|0.479051988|0.536881832,0.93197786|0.843824918|0.54134201|0.477051988|0.479051988|0.536881832,0|0|0|0|0|0,0|0.016076689|-0.0278048818|-0.0290359777|-0.0290359777|-0.0300600368,0.112133446|0.11313458|0.13716872|0.140104501|0.140104501|0,3.36004489|3.02451094|1.79473188|1.53927647|1.54727647|1.63746729,0.668720543|-0.665551841|0.608519077,0.0108345859|-0.147166207|0.0299853403,0.003550746478140354,0.0008830111473798752,0.001284271478652954,0.0013622511178255081
156,7.8500000000000005,-0.20844669594023033,0.03816894069314003,0.23770062625408173,0.4882850646972656,0.03816893696784973,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8149245977401733,0.2696584463119507,1.309244155883789,0.8149245977401733,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,4.843940271388313e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3626499261816443,0.817596127|0.730298745|0.426847507|0.362649926|0.364649926|0.422356532,0.937596127|0.850298745|0.546847507|0.482649926|0.484649926|0.542356532,0.937596127|0.850298745|0.546847507|0.482649926|0.484649926|0.542356532,0|0|0|0|0|0,9.67725266e-20|0.0142904985|-0.0278804779|-0.0284754498|-0.0284754498|-0.0287484877,0.112598767|0.113629524|0.137465081|0.140285862|0.140285862|0,3.38298328|3.049115|1.81697463|1.56241012|1.57041012|1.66067764,0.669261992|-0.672910392|0.610018253,0.0108345859|-0.147166207|0.0299853403,0.003939283080399036,0.0009065456688404083,0.0012423591688275337,0.0017690332606434822
157,7.9,-0.21055731734739128,0.03709288313984871,0.2408895641565323,0.49397581815719604,0.03709288686513901,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139312267303467,0.28262564539909363,0.7129115462303162,0.8139312267303467,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,4.422379269175601e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36828506328712357,0.823237481|0.736707763|0.43236381|0.368285063|0.370285063|0.427901146,0.943237481|0.856707763|0.55236381|0.488285063|0.490285063|0.547901146,0.943237481|0.856707763|0.55236381|0.488285063|0.490285063|0.547901146,0|0|0|0|0|0,0|0.0129078002|-0.027615188|-0.027540318|-0.027540318|-0.0269925238,0.113056884|0.114118499|0.137753156|0.140462936|0.140462936|0,3.40600681|3.07385735|1.83959321|1.58606287|1.59406287|1.68461206,0.669803441|-0.680268943|0.611517429,0.0108345859|-0.147166207|0.0299853403,0.0031795157119631767,0.0008095577359199524,0.0011049946770071983,0.0012431507930159569
158,7.95,-0.21335663510333036,0.036060184240341187,0.24411720037460327,0.49970346689224243,0.03606017678976059,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8113316297531128,0.35473793745040894,1.8162248134613037,0.8113305568695068,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.4167761656027855e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3739758442869349,0.828901566|0.743071849|0.437907266|0.373975844|0.375975844|0.43353804,0.948901566|0.863071849|0.557907266|0.493975844|0.495975844|0.55353804,0.948901566|0.863071849|0.557907266|0.493975844|0.495975844|0.55353804,0|0|0|0|0|0,0|0.011402158|-0.0277716397|-0.0269651736|-0.0269651736|-0.0253536994,0.113507917|0.114600994|0.138031128|0.140633164|0.140633164|0,3.42911418|3.09829055|1.86188855|1.60957137|1.61757137|1.70879846,0.670344889|-0.687627494|0.613016605,0.0108345859|-0.147166207|0.0299853403,0.0032182252034544945,0.0008289320394396782,0.001095309853553772,0.0012737233191728592
