step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.6865988552184735,0.24040524661540985,0.4028015434741974,0.2291836142539978,0.21622571349143982,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44128870964050293,2.8981571197509766,149.6389617919922,0.4412882924079895,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,5.3623605600646e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09255826078473994,0.520027406|0.225936686|0.170066551|0.129148291|0.0925582608|0.0955582608,0.640027406|0.345936686|0.290066551|0.249148291|0.212558261|0.215558261,0.640027406|0.345936686|0.290066551|0.249148291|0.212558261|0.215558261,0|0.123442601|0.15|0.15|0.15|0.15,-1.61337011e-19|0.118620332|0.145254137|0.130913048|0.141156693|0.141156693,0.00682655298|3.17883814e-18|-0.0548360994|-0.104231925|-0.0889718747|0,2.08693618|1.02236708|0.770684242|0.543274289|0.422417861|0.523389736,0.58543551|-0.285238326|0.52753371,0.0978216529|0.243980855|0.040338669,0.005581969395279884,0.0015105800703167915,0.001824852079153061,0.0022108033299446106
138,6.95,-0.6713112978197762,0.23500683903694153,0.4084686040878296,0.23030292987823486,0.21435688436031342,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43238893151283264,2.457980155944824,87.17393493652344,0.43238893151283264,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,4.869896761341955e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09557096440295709,0.52048114|0.231913419|0.174858737|0.130864275|0.0955709644|0.0985709644,0.64048114|0.351913419|0.294858737|0.250864275|0.215570964|0.218570964,0.64048114|0.351913419|0.294858737|0.250864275|0.215570964|0.218570964,0|0.0722582628|0.15|0.15|0.15|0.15,-9.45816657e-21|0.112449024|0.13575254|0.12806007|0.12701833|0.12701833,0.0113244809|1.8275536e-17|-0.0463277941|-0.0929763401|-0.0764875841|0,2.09324904|1.0401027|0.788859696|0.558540832|0.432814603|0.521302187,0.590326428|-0.273039281|0.529550731,0.0978216529|0.243980855|0.040338669,0.005584915168583393,0.001561216078698635,0.001978907734155655,0.002007564529776573
139,7.0,-0.6920592178773597,0.22669100761413574,0.41513025760650635,0.23327845335006714,0.20947283506393433,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775254726409912,2.8145787715911865,51.547122955322266,0.4775254726409912,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,5.426107097116826e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0984790838065458,0.521159543|0.237573617|0.179584771|0.132987534|0.0984790838|0.101479065,0.641159543|0.357573617|0.299584771|0.252987534|0.218479084|0.221479065,0.641159543|0.357573617|0.299584771|0.252987534|0.218479084|0.221479065,0|0.0210085881|0.15|0.15|0.15|0.15,1.55649197e-18|0.125066211|0.158616643|0.162062018|0.150655026|0.150655026,0.0158126949|1.17817548e-17|-0.0380356612|-0.0817348427|-0.0642297712|0,2.10045087|1.07536068|0.838920066|0.612277313|0.48034159|0.556571285,0.595217347|-0.260840237|0.531567752,0.0978216529|0.243980855|0.040338669,0.006448050029575825,0.0016612131148576736,0.0025004399940371513,0.0022491514682769775
140,7.050000000000001,-0.6931747552854035,0.21872350573539734,0.42163899540901184,0.23654744029045105,0.20424489676952362,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378389954566956,4.16543436050415,49.503753662109375,0.5378389954566956,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,7.859849497758777e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10310143753187495,0.522062033|0.243919313|0.185819645|0.137286522|0.103101438|0.106101414,0.642062033|0.363919313|0.305819645|0.257286522|0.223101438|0.226101414,0.642062033|0.363919313|0.305819645|0.257286522|0.223101438|0.226101414,0|0|0.15|0.15|0.15|0.15,0|0.116576697|0.14993193|0.161168765|0.141088484|0.141088484,0.0202873921|0.00391971992|-0.0303582255|-0.0715341264|-0.0530923386|0,2.10853553|1.09617367|0.862852285|0.638780727|0.500401895|0.565494139,0.600108266|-0.248641193|0.533584774,0.0978216529|0.243980855|0.040338669,0.005637716501951218,0.0015435973182320595,0.0018372666090726852,0.00222040805965662
141,7.1000000000000005,-0.7243215063072103,0.20810642838478088,0.4297196865081787,0.24179387092590332,0.19614657759666443,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730101704597473,3.8008158206939697,41.636009216308594,0.6730098724365234,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,7.607469369264388e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10770371003220236,0.523187842|0.2501153|0.191948576|0.141943145|0.10770371|0.11070371,0.643187842|0.3701153|0.311948576|0.261943145|0.22770371|0.23070371,0.643187842|0.3701153|0.311948576|0.261943145|0.22770371|0.23070371,0|0|0.15|0.15|0.15|0.15,-2.94037275e-20|0.129268367|0.176225479|0.196752475|0.169374113|0.169374113,0.0247448259|0.0101180919|-0.0239598815|-0.0635976082|-0.0441549344|0,2.11749619|1.13984766|0.9200599|0.700927446|0.556034018|0.612188953,0.604999185|-0.236442149|0.535601795,0.0978216529|0.243980855|0.040338669,0.006132683716714382,0.001745462417602539,0.002183842472732067,0.0021644774824380875
142,7.15,-0.7755780116116058,0.19431240856647491,0.44040337204933167,0.24967673420906067,0.18462532758712769,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864772081375122,3.2388317584991455,45.046775817871094,0.7864763736724854,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,1.2999400749737289e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11412428160077553,0.524536014|0.257249464|0.199690117|0.148728173|0.114124282|0.117124282,0.644536014|0.377249464|0.319690117|0.268728173|0.234124282|0.237124282,0.644536014|0.377249464|0.319690117|0.268728173|0.234124282|0.237124282,0|0|0.15|0.15|0.15|0.15,0|0.151003456|0.213981186|0.239445718|0.211704713|0.211704713,0.0291813236|0.0157942166|-0.0181178859|-0.0568540355|-0.0364149584|0,2.12732538|1.19579553|0.994623768|0.777504374|0.631786881|0.680201839,0.609890103|-0.224243104|0.537618816,0.0978216529|0.243980855|0.040338669,0.006440440192818642,0.0018511069938540459,0.002260378561913967,0.0022887131199240685
143,7.2,-0.822164649037385,0.1792561560869217,0.45322975516319275,0.2593654692173004,0.1714632213115692,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83225417137146,3.4629106521606445,55.27602005004883,0.8402631878852844,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.02655085551636819,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.691887068280053e-08,valid,0.12301466782505555,0.526105411|0.265758792|0.209602865|0.157961366|0.123014668|0.126014667,0.646105411|0.385758792|0.329602865|0.277961366|0.243014668|0.246014667,0.646105411|0.385758792|0.329602865|0.277961366|0.243014668|0.246014667,0|0|0.15|0.15|0.15|0.15,0|0.163524037|0.236194595|0.261735954|0.238221603|0.238221603,0.0335932993|0.0209879547|-0.0127188511|-0.0511322241|-0.0299304602|0,2.13801495|1.24754716|1.0618872|0.842449196|0.700349815|0.74228027,0.614781022|-0.21204406|0.539635837,0.0978216529|0.243980855|0.040338669,0.006320467218756676,0.0019245818257331848,0.0021104691550135612,0.0022468259558081627
144,7.25,-0.808119922782699,0.16702567040920258,0.46482011675834656,0.26780200004577637,0.1608365923166275,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642884850502014,1.8768638372421265,71.06730651855469,0.8098048567771912,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.13593353294482455,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0444606937665135e-07,valid,0.13353506089405515,0.527894721|0.275158054|0.220894771|0.168589049|0.133535061|0.136535061,0.647894721|0.395158054|0.340894771|0.288589049|0.253535061|0.256535061,0.647894721|0.395158054|0.340894771|0.288589049|0.253535061|0.256535061,0|0|0.15|0.15|0.15|0.15,-5.02937907e-19|0.149379503|0.208539768|0.227553936|0.208021505|0.208021505,0.0379772685|0.0258464194|-0.0076748127|-0.0462097349|-0.024707396|0,2.14955615|1.27585814|1.08444404|0.855700398|0.717454353|0.754161749,0.619671941|-0.199845016|0.541652858,0.0978216529|0.243980855|0.040338669,0.005987177602946758,0.0016595516353845596,0.002128303050994873,0.0021631140261888504
145,7.300000000000001,-0.7792327723794733,0.1572379171848297,0.47431373596191406,0.2747003138065338,0.15268589556217194,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511189937591553,3.4097936153411865,57.07320022583008,0.6993308663368225,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.1413118697153133,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.063011754100291e-08,valid,0.14281664477074457,0.529902458|0.284081144|0.231061167|0.177767622|0.142816645|0.145816645,0.649902458|0.404081144|0.351061167|0.297767622|0.262816645|0.265816645,0.649902458|0.404081144|0.351061167|0.297767622|0.262816645|0.265816645,0|0|0.15|0.15|0.15|0.15,0|0.14305222|0.18088835|0.186858194|0.176145122|0.176145122,0.0423298612|0.0308257465|-0.00269530209|-0.0410326685|-0.0193422691|0,2.1619397|1.31020254|1.10243772|0.856896013|0.728069432|0.759411702,0.62456286|-0.187645972|0.543669879,0.0978216529|0.243980855|0.040338669,0.006246455945074558,0.0017560683190822601,0.0020558498799800873,0.002393888309597969
146,7.3500000000000005,-0.7549957394746594,0.1490112990140915,0.48211470246315,0.2805800437927246,0.14609915018081665,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281183362007141,2.6417243480682373,33.712642669677734,0.6568608283996582,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.10189852908880062,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.540775453559798e-08,valid,0.15079895990221953,0.532126972|0.292931108|0.240066585|0.185199239|0.15079896|0.153798959,0.652126972|0.412931108|0.360066585|0.305199239|0.27079896|0.273798959,0.652126972|0.412931108|0.360066585|0.305199239|0.27079896|0.273798959,0|0|0.128260106|0.15|0.15|0.15,0|0.141122385|0.160567953|0.154876215|0.151566623|0.151566623,0.0466478327|0.0362019239|1.76168224e-17|-0.0343312935|-0.0123209892|0,2.17515572|1.34904874|1.12083429|0.861341879|0.742441473|0.766762459,0.629453778|-0.175446928|0.545686901,0.0978216529|0.243980855|0.040338669,0.005964594893157482,0.0017374847084283829,0.0020173927769064903,0.002172013744711876
147,7.4,-0.7205042032956329,0.1428167223930359,0.4877522885799408,0.28499266505241394,0.14136363565921783,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091247200965881,2.015789747238159,46.541481018066406,0.6151408553123474,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.03033785135389331,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1269071280295417e-08,valid,0.15794489909686937,0.534566454|0.301955246|0.248095134|0.191408796|0.157944899|0.160944899,0.654566454|0.421955246|0.368095134|0.311408796|0.277944899|0.280944899,0.654566454|0.421955246|0.368095134|0.311408796|0.277944899|0.280944899,0|0|0.081640055|0.15|0.15|0.15,-6.43826583e-19|0.122195666|0.128066314|0.12044167|0.114617318|0.114617318,0.0509280754|0.0417962663|2.70550326e-18|-0.0264546316|-0.00405908247|0,2.18919389|1.37181292|1.12044685|0.859622223|0.742337832|0.758396915,0.634344697|-0.163247883|0.547703922,0.0978216529|0.243980855|0.040338669,0.006126659922301769,0.0017376579344272614,0.0020812945440411568,0.0022729849442839622
148,7.45,-0.6623656711331223,0.1398169845342636,0.49005886912345886,0.28691452741622925,0.13935495913028717,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5756732225418091,2.673661231994629,27.04146385192871,0.5756732225418091,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,1.1515911424327666e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16362130106374884,0.537218942|0.310305654|0.254497254|0.196313632|0.163621301|0.166621277,0.657218942|0.430305654|0.374497254|0.316313632|0.283621301|0.286621277,0.657218942|0.430305654|0.374497254|0.316313632|0.283621301|0.286621277,0|0|0.0340109713|0.15|0.124129752|0.124129793,8.49974107e-20|0.0928184205|0.0758933787|0.0643378568|0.0565402801|0.0565402806,0.0551676272|0.0474488128|1.52168793e-17|-0.0181775591|-9.53488569e-18|0,2.20404339|1.38148985|1.09388239|0.831414827|0.711025484|0.723025389,0.639235616|-0.151048839|0.549720943,0.0978216529|0.243980855|0.040338669,0.006328895688056946,0.001842821016907692,0.0022584041580557823,0.0021862322464585304
149,7.5,-0.5823407608211392,0.147041916847229,0.4876992702484131,0.28549647331237793,0.14703284204006195,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5506784915924072,4.550239086151123,44.46852111816406,0.5506783127784729,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,2.832421547557429e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1664697489648168,0.54008233|0.317479769|0.258314986|0.198878693|0.166469749|0.169469716,0.66008233|0.437479769|0.378314986|0.318878693|0.286469749|0.289469716,0.66008233|0.437479769|0.378314986|0.318878693|0.286469749|0.289469716,0|0|0|0.15|0.0709046855|0.0709046515,7.49934214e-18|0.0460351702|0.000873887402|-0.0109727096|-0.0226588127|-0.022658814,0.0593636807|0.0532173695|0.00158123779|-0.00937085038|5.16700189e-18|0,2.219693|1.36917162|1.03571507|0.77517121|0.643220183|0.655220052,0.644126534|-0.138849795|0.551737964,0.0978216529|0.243980855|0.040338669,0.0062704626470804214,0.0017268406227231026,0.002287178300321102,0.002219114452600479
150,7.550000000000001,-0.5374351891626084,0.19515371322631836,0.48087307810783386,0.281025230884552,0.19515369832515717,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377364993095398,5.1721367835998535,59.409786224365234,0.6377359628677368,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,6.886951666625424e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1654878342289854,0.543154379|0.322668022|0.258679057|0.198301737|0.165487834|0.168487834,0.663154379|0.442668022|0.378679057|0.318301737|0.285487834|0.288487834,0.663154379|0.442668022|0.378679057|0.318301737|0.285487834|0.288487834,0|0|0|0.147534081|0.00986492762|0.00986492762,0|-0.0144191962|-0.0760967836|-0.0779309334|-0.0986018917|-0.0986018917,0.0635135895|0.0592629862|0.00727326163|6.76249019e-18|3.38657007e-18|0,2.2361311|1.33551588|0.965892705|0.715276017|0.563349445|0.575349445,0.649017453|-0.126650751|0.553754985,0.0978216529|0.243980855|0.040338669,0.005715341307222843,0.001562296412885189,0.0020365770906209946,0.002083076164126396
151,7.6000000000000005,-0.4991168665283476,0.158469557762146,0.47466087341308594,0.27876076102256775,0.1584695428609848,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6713896989822388,4.314051151275635,80.86835479736328,0.6787193417549133,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.04834909224948432,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2715895250241536e-07,valid,0.161025229718533,0.546432716|0.325157787|0.255497078|0.194576886|0.16102523|0.16402523,0.666432716|0.445157787|0.375497078|0.314576886|0.28102523|0.28402523,0.666432716|0.445157787|0.375497078|0.314576886|0.28102523|0.28402523,0|0|0|0.084350254|0|0,2.17600597e-17|-0.0338807458|-0.0596916854|-0.0338561447|-0.0655208526|-0.0655208526,0.0676148735|0.0656142535|0.0132695664|-3.25626927e-18|0.0100662973|0,2.25334574|1.33236466|0.975566194|0.7444514|0.588646364|0.590580066,0.653908372|-0.114451706|0.555772007,0.0978216529|0.243980855|0.040338669,0.0063558220863342285,0.0017981790006160736,0.0021423697471618652,0.002376480959355831
152,7.65,-0.46801059990667027,0.1719508171081543,0.4667918086051941,0.2755022943019867,0.1719508171081543,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769266128540039,4.374659061431885,72.29420471191406,0.6839258074760437,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.05739369588287391,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7376922534516623e-09,valid,0.15876077521331294,0.549914853|0.326942285|0.253393465|0.192933453|0.158760775|0.161760751,0.669914853|0.446942285|0.373393465|0.312933453|0.278760775|0.281760751,0.669914853|0.446942285|0.373393465|0.312933453|0.278760775|0.281760751,0|0|0|0.0195069087|0|0,-1.37579586e-19|-0.0725745131|-0.0954263693|-0.0603462205|-0.0974999193|-0.0974999193,0.0716652238|0.0720992939|0.0203072241|1.7318941e-18|0.0223053822|0,2.27132464|1.30729392|0.938454717|0.711387591|0.559848564|0.549543084,0.658799291|-0.102252662|0.557789028,0.0978216529|0.243980855|0.040338669,0.006263284012675285,0.0018138429149985313,0.002149084582924843,0.0022613778710365295
153,7.7,-0.4280665584862806,0.17420724034309387,0.4575851261615753,0.2722805440425873,0.17420724034309387,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999417543411255,2.848344564437866,65.24642944335938,0.7072758078575134,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.06755598371621131,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5529808123380135e-09,valid,0.15550229475242383,0.553598189|0.327139371|0.249877589|0.190144066|0.155502295|0.158502294,0.673598189|0.447139371|0.369877589|0.310144066|0.275502295|0.278502294,0.673598189|0.447139371|0.369877589|0.310144066|0.275502295|0.278502294,0|0|0|0|0|0,0|-0.0934088582|-0.117754188|-0.0764676366|-0.110247419|-0.110247419,0.0756625058|0.0787563532|0.0276184495|0.00728183654|0.0342106891|0,2.29005526|1.29390498|0.909374616|0.691390464|0.545972449|0.523761759,0.663690209|-0.090053618|0.559806049,0.0978216529|0.243980855|0.040338669,0.006277009844779968,0.001715395599603653,0.002255222760140896,0.002267974428832531
154,7.75,-0.41353962723223986,0.15893761813640594,0.44920653104782104,0.2713123857975006,0.15893760323524475,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336483359336853,4.293839931488037,68.81412506103516,0.6371538043022156,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.041164707650928965,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.33830265650659e-10,valid,0.1522805519752201,0.557480021|0.326663709|0.245654663|0.187142278|0.152280552|0.155280552,0.677480021|0.446663709|0.365654663|0.307142278|0.272280552|0.275280552,0.677480021|0.446663709|0.365654663|0.307142278|0.272280552|0.275280552,0|0|0|0|0|0,-2.65405156e-19|-0.0884020835|-0.102972889|-0.0601422889|-0.0790742938|-0.0790742938,0.0796047606|0.0856796414|0.0355067705|0.0184780086|0.0469090214|0,2.30952485|1.30393239|0.915152533|0.70690483|0.576956935|0.542047914,0.668581128|-0.0778545737|0.56182307,0.0978216529|0.243980855|0.040338669,0.0060226041823625565,0.0016614766791462898,0.002015862613916397,0.002307702787220478
155,7.800000000000001,-0.41199607011378364,0.15496473014354706,0.4417186975479126,0.27273136377334595,0.15496471524238586,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348098516464233,3.976842164993286,24.04452896118164,0.6365025639533997,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.02683147693069106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15131237537770287,0.561557553|0.326816611|0.242625889|0.185583551|0.151312375|0.154312375,0.681557553|0.446816611|0.362625889|0.305583551|0.271312375|0.274312375,0.681557553|0.446816611|0.362625889|0.305583551|0.271312375|0.274312375,0|0|0|0|0|0,7.65119797e-18|-0.0836054361|-0.0868246817|-0.0421163308|-0.0459700038|-0.0459700038,0.0834902057|0.0927694518|0.0441567548|0.0306740308|0.0604365351|0,2.32972042|1.31643046|0.927835629|0.730891903|0.619716033|0.571279498,0.673472047|-0.0656555295|0.563840091,0.0978216529|0.243980855|0.040338669,0.0039037326350808144,0.0009807776659727097,0.0012826230376958847,0.0016151731833815575
156,7.8500000000000005,-0.3774132634272817,0.1518930196762085,0.4333423972129822,0.2753930389881134,0.1518929898738861,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7163355350494385,2.6877191066741943,88.1185531616211,0.7219253778457642,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.07071818250106131,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.0933555383623226e-09,valid,0.15273137266493403,0.565827902|0.327594297|0.240892959|0.185594298|0.152731373|0.155731373,0.685827902|0.447594297|0.360892959|0.305594298|0.272731373|0.275731373,0.685827902|0.447594297|0.360892959|0.305594298|0.272731373|0.275731373,0|0|0|0|0|0,0|-0.0861468474|-0.0945337076|-0.0433823858|-0.037731133|-0.037731133,0.0873172349|0.0999834698|0.0534277549|0.0435427362|0.0744578493|0,2.35062884|1.32421381|0.922465882|0.742537542|0.647652207|0.585194358,0.678362966|-0.0534564853|0.565857112,0.0978216529|0.243980855|0.040338669,0.003855885937809944,0.0009865639731287956,0.0013091955333948135,0.0015369364991784096
