step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.21711779734225112,0.05267222598195076,0.25054141879081726,0.4300788938999176,0.05267222225666046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599570631980896,4.307925701141357,50.462257385253906,0.599570631980896,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,8.852205753103491e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2985379835005675,0.528419326|0.361852019|0.298537984|0.318802077|0.332772876|0.335772876,0.648419326|0.481852019|0.418537984|0.438802077|0.452772876|0.455772876,0.648419326|0.481852019|0.418537984|0.438802077|0.452772876|0.455772876,0|0|0|0|0|0,0|0.0659519233|0.0976630695|0.104762726|0.11679567|0.11679567,0.102957292|0.112422937|0.132921636|0.132062478|0.125297865|0,2.2166346|1.62578294|1.42473664|1.51203351|1.57318504|1.45988717,0.426651329|0.488502353|0.546158254,-0.00152874703|0.133461073|0.0375153758,0.003614741377532482,0.0007766187191009521,0.0010785069316625595,0.0017409706488251686
144,7.25,-0.14001243546533887,0.04979211091995239,0.24848847091197968,0.4396059811115265,0.049792103469371796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006853818893433,6.066585063934326,42.4139518737793,0.7018312811851501,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.004120309954470173,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31007889474834766,0.533580787|0.370697126|0.310078895|0.33071811|0.345031025|0.348031025,0.653580787|0.490697126|0.430078895|0.45071811|0.465031025|0.468031025,0.653580787|0.490697126|0.430078895|0.45071811|0.465031025|0.468031025,0|0|0|0|0|0,0|0.0685939769|0.0565626045|0.0464670086|0.0414830925|0.0414830925,0.103495338|0.112529736|0.133162231|0.132774788|0.126697396|0,2.23781849|1.66391222|1.43004041|1.50211424|1.54830459|1.43360719,0.426574796|0.495175332|0.54803437,-0.00152874703|0.133461073|0.0375153758,0.005318036302924156,0.001486852765083313,0.0018638130277395248,0.001935793086886406
145,7.300000000000001,-0.040669092238991025,0.04816209152340889,0.2413603663444519,0.44535312056541443,0.04816209897398949,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8101956844329834,6.559900760650635,59.60226058959961,0.7981975078582764,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.0646110774538752,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3196059567279082,0.538768947|0.379661277|0.319605957|0.339794151|0.353661391|0.356661391,0.658768947|0.499661277|0.439605957|0.459794151|0.473661391|0.476661391,0.658768947|0.499661277|0.439605957|0.459794151|0.473661391|0.476661391,0|0|0|0|0|0,5.36676091e-18|0.0617318759|-0.0188845073|-0.0554598803|-0.0858345181|-0.0858345181,0.104023032|0.112395194|0.133508847|0.133593586|0.1282703|0,2.25909882|1.69277218|1.39304817|1.43731031|1.45708135|1.34081105,0.426498264|0.5018484|0.549910486,-0.00152874703|0.133461073|0.0375153758,0.0030867010354995728,0.0007853014394640923,0.0010156286880373955,0.001265786588191986
146,7.3500000000000005,0.020704496057154798,0.06098584830760956,0.23072855174541473,0.44733139872550964,0.06098584830760956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980847001075745,5.666559219360352,57.40434646606445,0.9007951617240906,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.053841923292583777,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32535315566278705,0.543983405|0.388309828|0.325353156|0.343824229|0.355983549|0.358983549,0.663983405|0.508309828|0.445353156|0.463824229|0.475983549|0.478983549,0.663983405|0.508309828|0.445353156|0.463824229|0.475983549|0.478983549,0|0|0|0|0|0,9.48870931e-20|0.0564993277|-0.0924503623|-0.150568828|-0.208248542|-0.208248542,0.104540604|0.112004412|0.134015017|0.134434218|0.129830659|0,2.28047422|1.72174305|1.34297728|1.35916231|1.34551631|1.22768565,0.426421732|0.508521736|0.551786602,-0.00152874703|0.133461073|0.0375153758,0.004875224083662033,0.0014463262632489204,0.001658063381910324,0.001740284264087677
147,7.4,0.0098672980539794,0.09148764610290527,0.21951346099376678,0.4470077455043793,0.09148763865232468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620007634162903,6.43767786026001,106.94416809082031,0.8526937961578369,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.06297900094800597,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32733140265969046,0.549223494|0.396775552|0.327331403|0.343092841|0.352138013|0.355138013,0.669223494|0.516775552|0.447331403|0.463092841|0.472138013|0.475138013,0.669223494|0.516775552|0.447331403|0.463092841|0.472138013|0.475138013,0|0|0|0|0|0,-2.9816669e-18|0.0460876704|-0.137601315|-0.196637489|-0.276080166|-0.276080166,0.10504824|0.111400332|0.134675233|0.135247333|0.131301953|0,2.30194221|1.74459021|1.30639953|1.31098121|1.26377384|1.14447189,0.426345199|0.515195072|0.553662717,-0.00152874703|0.133461073|0.0375153758,0.004276780411601067,0.0014442875981330872,0.0014879954978823662,0.0013130651786923409
148,7.45,-0.024656034318332742,0.13228289783000946,0.20847852528095245,0.44476887583732605,0.13228289783000946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781685829162598,6.383876800537109,28.90489959716797,0.8784232139587402,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,,0.005044098198413838,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.3270077234103042,0.554488721|0.404740815|0.327007723|0.340064983|0.34489926|0.34789926,0.674488721|0.524740815|0.447007723|0.460064983|0.46489926|0.46789926,0.674488721|0.524740815|0.447007723|0.460064983|0.46489926|0.46789926,0|0|0|0|0|0,-1.22898546e-17|0.0319492029|-0.17532499|-0.227412171|-0.322446879|-0.322446879,0.105546145|0.110878469|0.135383938|0.135941268|0.132501365|0,2.32350103|1.76179093|1.26808984|1.26878903|1.18965152|1.06915016,0.426268667|0.521868408|0.555538833,-0.00152874703|0.133461073|0.0375153758,0.004864800721406937,0.0014543570578098297,0.001600555144250393,0.0017783623188734055
149,7.5,-0.09430629780259482,0.16853854060173035,0.19988586008548737,0.4407782256603241,0.16853854060173035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858555555343628,2.2956840991973877,108.1610336303711,0.8858555555343628,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.053424820760966e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3247689388378559,0.559778605|0.411989247|0.324768939|0.335495055|0.335347522|0.338347522,0.679778605|0.531989247|0.444768939|0.455495055|0.455347522|0.458347522,0.679778605|0.531989247|0.444768939|0.455495055|0.455347522|0.458347522,0|0|0|0|0|0,-4.89207761e-18|0.0395620482|-0.209654338|-0.256660187|-0.36297787|-0.36297787,0.106034523|0.110568015|0.136074908|0.136496545|0.133384573|0,2.34514894|1.79808705|1.22549633|1.22181658|1.11179679|0.990412216,0.426192135|0.528541744|0.557414949,-0.00152874703|0.133461073|0.0375153758,0.0052353981882333755,0.0015026694163680077,0.0018027657642960548,0.0018976768478751183
150,7.550000000000001,-0.1288322068969049,0.13520285487174988,0.19507616758346558,0.4349648058414459,0.13520285487174988,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638011336326599,6.398745536804199,135.58226013183594,0.6565374135971069,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.01761068705269328,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3207782262480507,0.565092675|0.419640283|0.320778226|0.329515186|0.323832221|0.326832221,0.685092675|0.539640283|0.440778226|0.449515186|0.443832221|0.446832221,0.685092675|0.539640283|0.440778226|0.449515186|0.443832221|0.446832221,0|0|0|0|0|0,0|0.0329755897|-0.200158507|-0.228643124|-0.311272297|-0.311272297,0.106513573|0.110175332|0.136717849|0.136980592|0.134189352|0,2.36688427|1.82171205|1.21967225|1.22639821|1.11824594|0.996056587,0.426115602|0.53521508|0.559291065,-0.00152874703|0.133461073|0.0375153758,0.004690862260758877,0.001103157177567482,0.001643795520067215,0.0019227638840675354
151,7.6000000000000005,-0.09148312913495943,0.06635528802871704,0.1921628713607788,0.432332307100296,0.06635527312755585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311746001243591,6.094287872314453,100.89602661132812,0.5311744809150696,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,2.837924217743822e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31496482285955624,0.57043047|0.426908789|0.317363266|0.324964738|0.314964823|0.317964823,0.69043047|0.546908789|0.437363266|0.444964738|0.434964823|0.437964823,0.69043047|0.546908789|0.437363266|0.444964738|0.434964823|0.437964823,0|0|0|0|0|0,0|0.010888984|-0.136323949|-0.146342441|-0.185964724|-0.185964724,0.106983491|0.109985562|0.137148271|0.137276336|0.134737272|0,2.38870537|1.8285097|1.27027739|1.29079285|1.20863184|1.08589457,0.42603907|0.541888416|0.561167181,-0.00152874703|0.133461073|0.0375153758,0.005176028236746788,0.0014866869896650314,0.001766003668308258,0.0018912563100457191
152,7.65,-0.11442805643941911,0.05161355808377266,0.1914702206850052,0.43349358439445496,0.051613546907901764,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803605318069458,4.4277753829956055,124.51451110839844,0.5803605318069458,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,7.14534526699778e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31233227021198456,0.575791537|0.433024017|0.317265412|0.32446791|0.31233227|0.31533227,0.695791537|0.553024017|0.437265412|0.44446791|0.43233227|0.43533227,0.695791537|0.553024017|0.437265412|0.44446791|0.43233227|0.43533227,0|0|0|0|0|0,0|0.00718838542|-0.0851830839|-0.0887577932|-0.113205015|-0.113205015,0.107444467|0.110231483|0.137462957|0.137522126|0.135093442|0,2.41061061|1.84951594|1.32134152|1.34663597|1.27121751|1.14812407,0.425962538|0.548561752|0.563043296,-0.00152874703|0.133461073|0.0375153758,0.006267426535487175,0.0013548266142606735,0.0014653541147708893,0.0034001776948571205
153,7.7,-0.18858654267229014,0.05135652422904968,0.19480997323989868,0.43433746695518494,0.05135652422904968,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710106134414673,3.4822709560394287,90.81582641601562,0.671010434627533,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,4.957027654790049e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3134935471453288,0.581175434|0.438906446|0.319876676|0.326941684|0.313493547|0.316493547,0.701175434|0.558906446|0.439876676|0.446941684|0.433493547|0.436493547,0.701175434|0.558906446|0.439876676|0.446941684|0.433493547|0.436493547,0|0|0|0|0|0,-9.00472084e-20|0.0262762515|-0.0859258162|-0.0884489254|-0.121380607|-0.121380607,0.107896691|0.110614394|0.137766544|0.137796582|0.135444356|0,2.43259843|1.89251643|1.33134743|1.35711439|1.26803794|1.14459358,0.425886005|0.555235088|0.564919412,-0.00152874703|0.133461073|0.0375153758,0.0050649214535951614,0.0015212884172797203,0.0016981884837150574,0.0018166378140449524
154,7.75,-0.2484152264400882,0.056680139154195786,0.2009250670671463,0.43312451243400574,0.056680142879486084,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380753755569458,3.035841226577759,62.54288864135742,0.7380752563476562,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.2554969623867424e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31433747206468404,0.586581728|0.445756102|0.322486126|0.329486283|0.314337472|0.317337472,0.706581728|0.565756102|0.442486126|0.449486283|0.434337472|0.437337472,0.706581728|0.565756102|0.442486126|0.449486283|0.434337472|0.437337472,0|0|0|0|0|0,0|0.0337277353|-0.119195514|-0.119361486|-0.163312741|-0.163312741,0.108340347|0.110763273|0.138074546|0.138076112|0.135872746|0,2.45466726|1.92751542|1.30882354|1.33665976|1.22990989|1.10603715,0.425809473|0.561908424|0.566795528,-0.00152874703|0.133461073|0.0375153758,0.005186368711292744,0.0014487188309431076,0.0018398258835077286,0.0018639247864484787
155,7.800000000000001,-0.279876693649706,0.060440946370363235,0.20827241241931915,0.43139222264289856,0.06044095754623413,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596017122268677,2.0705926418304443,53.91269302368164,0.7596017122268677,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.1706305791106144e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31312453902422005,0.592009996|0.452998989|0.323507766|0.330507766|0.313124539|0.316124539,0.712009996|0.572998989|0.443507766|0.450507766|0.433124539|0.436124539,0.712009996|0.572998989|0.443507766|0.450507766|0.433124539|0.436124539,0|0|0|0|0|0,1.74248339e-19|0.0278862396|-0.131523513|-0.131523513|-0.173679829|-0.173679829,0.108775617|0.110791725|0.138289226|0.138289226|0.136223278|0,2.4768156|1.95067392|1.30079678|1.32879678|1.21504161|1.09081833,0.42573294|0.56858176|0.568671644,-0.00152874703|0.133461073|0.0375153758,0.004810540936887264,0.0012475652620196342,0.0016819937154650688,0.0018505537882447243
156,7.8500000000000005,-0.27423091356939755,0.05402956157922745,0.21532566845417023,0.43090590834617615,0.05402957275509834,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020130753517151,2.2637500762939453,40.078548431396484,0.7020130753517151,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.1969062624177789e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3113922604733031,0.597459822|0.459958883|0.323914987|0.330914987|0.31139226|0.31439226,0.717459822|0.579958883|0.443914987|0.450914987|0.43139226|0.43439226,0.717459822|0.579958883|0.443914987|0.450914987|0.43139226|0.43439226,0|0|0|0|0|0,-3.78291883e-18|0.0171557028|-0.11777949|-0.11777949|-0.148134066|-0.148134066,0.109202677|0.110887313|0.138417942|0.138417942|0.136415908|0,2.49904197|1.96787855|1.3162984|1.3442984|1.23385088|1.10943498,0.425656408|0.575255096|0.57054776,-0.00152874703|0.133461073|0.0375153758,0.004865054972469807,0.0012097731232643127,0.0017980793491005898,0.0018279729411005974
157,7.9,-0.2771967507213744,0.0519387386739254,0.22230996191501617,0.4324342906475067,0.051938749849796295,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941942930221558,2.64062762260437,42.511932373046875,0.5941942930221558,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.0189148503547617e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31090592824904756,0.6029308|0.466381282|0.324988366|0.331988366|0.310905928|0.313905921,0.7229308|0.586381282|0.444988366|0.451988366|0.430905928|0.433905921,0.7229308|0.586381282|0.444988366|0.451988366|0.430905928|0.433905921,0|0|0|0|0|0,-2.81746064e-18|0.0134507102|-0.0911664366|-0.0911664366|-0.107497489|-0.107497489,0.109621703|0.111123112|0.138482668|0.138482668|0.136470038|0,2.5213449|1.99009895|1.34726969|1.37526969|1.27259626|1.1481262,0.425579876|0.581928432|0.572423875,-0.00152874703|0.133461073|0.0375153758,0.00485383253544569,0.0015676496550440788,0.0015116184949874878,0.001744549721479416
158,7.95,-0.21258228414342994,0.0503557063639164,0.22556155920028687,0.4376811683177948,0.0503557063639164,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482405483722687,4.406578063964844,51.65629577636719,0.4482405483722687,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,9.010911584635181e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31243431224871315,0.608422533|0.472624219|0.327386592|0.334386592|0.312434312|0.315434312,0.728422533|0.592624219|0.447386592|0.454386592|0.432434312|0.435434312,0.728422533|0.592624219|0.447386592|0.454386592|0.432434312|0.435434312,0|0|0|0|0|0,0|-0.00652119349|-0.0374058103|-0.0374058103|-0.0305925649|-0.0305925649,0.110032865|0.111414339|0.138510168|0.138510168|0.136456562|0,2.543723|1.99539002|1.41065073|1.43865073|1.35560125|1.23114468,0.425503343|0.588601768|0.574299991,-0.00152874703|0.133461073|0.0375153758,0.00511915422976017,0.0013922341167926788,0.0017648404464125633,0.0019311774522066116
159,8.0,-0.11124769575977617,0.047409411519765854,0.22338411211967468,0.4481028616428375,0.04740940034389496,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43561482429504395,5.6845479011535645,32.43974685668945,0.43561482429504395,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,9.469849581106954e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3176811717578238,0.613934632|0.477932655|0.33240524|0.33940524|0.317681172|0.320681172,0.733934632|0.597932655|0.45240524|0.45940524|0.437681172|0.440681172,0.733934632|0.597932655|0.45240524|0.45940524|0.437681172|0.440681172,0|0|0|0|0|0,0|-0.0341524222|0.0358452261|0.0358452261|0.0743789796|0.0743789796,0.110436329|0.111934645|0.138528696|0.138528696|0.136403635|0,2.56617486|1.98951284|1.50399488|1.53199488|1.4815073|1.35710367,0.425426811|0.595275104|0.576176107,-0.00152874703|0.133461073|0.0375153758,0.00452757254242897,0.0013142982497811317,0.0015136608853936195,0.0016611497849225998
160,8.05,-0.0038426292752085298,0.04346424341201782,0.21581505239009857,0.46364614367485046,0.043464239686727524,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728749632835388,5.889980316162109,18.513450622558594,0.583303689956665,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.04005035347315768,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32810282141591113,0.619466715|0.481968907|0.341063785|0.348063785|0.328102821|0.331102821,0.739466715|0.601968907|0.461063785|0.468063785|0.448102821|0.451102821,0.739466715|0.601968907|0.461063785|0.468063785|0.448102821|0.451102821,0|0|0|0|0|0,0|-0.0565609161|0.10880476|0.10880476|0.175332521|0.175332521,0.11083226|0.11276892|0.138561107|0.138561107|0.136341969|0,2.58869912|1.98408363|1.61162101|1.63962101|1.62408578|1.49974381,0.425350279|0.60194844|0.578052223,-0.00152874703|0.133461073|0.0375153758,0.004781149327754974,0.0014413977041840553,0.001604200340807438,0.0017038052901625633
161,8.1,0.0730602428452221,0.039239514619112015,0.2047724723815918,0.48287907242774963,0.03923950716853142,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7634819746017456,5.102108955383301,26.910764694213867,0.763481616973877,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,5.709416875771232e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34364614024351453,0.625018411|0.484989721|0.353442257|0.360442257|0.34364614|0.34664614,0.745018411|0.604989721|0.473442257|0.480442257|0.46364614|0.46664614,0.745018411|0.604989721|0.473442257|0.480442257|0.46364614|0.46664614,0|0|0|0|0|0,0|-0.0694634818|0.160041352|0.160041352|0.246181457|0.246181457,0.111220818|0.113881901|0.138580108|0.138580108|0.136284457|0,2.61129446|1.9843773|1.71239049|1.74039049|1.75705047|1.63276602,0.425273746|0.608621776|0.579928339,-0.00152874703|0.133461073|0.0375153758,0.004636556841433048,0.0013809679076075554,0.0015857582911849022,0.0016405796632170677
162,8.15,0.09685939081351477,0.03569754958152771,0.193203404545784,0.5017813444137573,0.03569755330681801,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8700355887413025,3.2111825942993164,68.1573257446289,0.87003493309021,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.011766775748309e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3628790367082691,0.630589355|0.487442196|0.368488632|0.375488632|0.362879037|0.365879037,0.750589355|0.607442196|0.488488632|0.495488632|0.482879037|0.485879037,0.750589355|0.607442196|0.488488632|0.495488632|0.482879037|0.485879037,0|0|0|0|0|0,0|-0.0709977962|0.15219806|0.15219806|0.237654204|0.237654204,0.11160216|0.115192427|0.138527154|0.138527154|0.136181982|0,2.63395958|1.99396342|1.76467974|1.79267974|1.82535233|1.70117035,0.425197214|0.615295112|0.581804454,-0.00152874703|0.133461073|0.0375153758,0.003098362125456333,0.0007753139361739159,0.0010300129652023315,0.0012736935168504715
163,8.200000000000001,0.052393025894692025,0.03336135670542717,0.1846228986978531,0.5161064863204956,0.03336134925484657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897398829460144,2.2879974842071533,46.584442138671875,0.8973981142044067,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.1391042162711046e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3817813175446897,0.636179189|0.489817593|0.383089863|0.390194452|0.381781318|0.384781318,0.756179189|0.609817593|0.503089863|0.510194452|0.501781318|0.504781318,0.756179189|0.609817593|0.503089863|0.510194452|0.501781318|0.504781318,0|0|0|0|0|0,0|-0.0594448418|0.123280632|0.128854683|0.207645935|0.207645935,0.11197644|0.116542025|0.138369963|0.138359471|0.135981316|0,2.6566932|2.01636756|1.79401005|1.82799196|1.87075252|1.7467712,0.425120682|0.621968448|0.58368057,-0.00152874703|0.133461073|0.0375153758,0.0030887359753251076,0.0007834546267986298,0.0010858383029699326,0.0011995350942015648
