step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
58800,100000,264,75,-0.5378218791659853,0.3350122570991516,-27.050514352425285,21.35070139169693,0.32579049468040466,0.17703403532505035,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016365686929991297,1.6268513450634947,0.000223158028|0.0592294231|0.145617644|0.209751707|0.231108225|0.216058916,nan,0.0,0.01417895220220089,58800
58900,100000,264,175,-0.6507453126441255,0.2958809733390808,-86.18699311244879,51.17118155956268,0.2935333251953125,0.20067833364009857,0,0,0,0,0,0,not_enabled,nan,False,nan,0.051723699895694,1.5638848494872744,0.000784057668|0.018819043|0.00798802519|0.0599028793|0.0512070486|0.0534627535,nan,0.0,0.01429976336658001,58900
59000,100000,265,35,-0.39862850988134146,0.19613343477249146,-12.27968961018423,6.83227264881134,0.18442124128341675,0.26871347427368164,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11853260537770313,1.4423339099143313,0.00215427915|0.0610667027|0.0882353982|0.146214387|0.172590324|0.1696585,nan,0.0,0.014476832933723927,59000
59100,100000,265,135,-1.1001835157485882,0.5501207113265991,-83.24604862253622,33.29350280761719,0.49247148633003235,0.20113493502140045,0,0,0,0,0,0,not_enabled,nan,False,nan,0.049242264513860684,1.4557442628199517,0.000700723268|0.0486939307|0.059463577|0.160490575|0.197195829|0.183768775,nan,0.0,0.014554611407220364,59100
59200,100000,265,235,-0.7898730924481154,0.17785874009132385,-196.86927339682651,60.81148633360863,0.17785875499248505,0.2545599043369293,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10420787125752137,0.8493822659807558,0.00549121734|0.0544110775|0.284390046|0.121978207|0.244547145|0.221922853,nan,0.0,0.014408063143491745,59200
59300,100000,266,95,-0.5274745488352326,0.27975994348526,-29.956166732507622,16.779092341661453,0.26659291982650757,0.24410594999790192,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0917571873087141,1.5555513546185313,5.09901512e-05|0.0099384298|0.0226346099|0.116822149|0.130148379|0.120190462,nan,0.0,0.014459040947258472,59300
59400,100000,266,195,-0.8204095155669956,0.2815397083759308,-91.45779680742609,44.3927867859602,0.26879769563674927,0.2036348432302475,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05124112488656854,1.4357082532132712,0.00141552508|0.079080054|0.0831878275|0.20674625|0.192186095|0.215152877,nan,0.0,0.014372669160366058,59400
59500,100000,267,55,-0.3147632009917609,0.16960939764976501,-12.436063868924018,4.1152807883918285,0.1612929105758667,0.4165427088737488,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2545289477581951,1.7761272078055894,0.00354202419|0.106387079|0.236920981|0.221697674|0.252562821|0.253552135,nan,0.0,0.014426053501665592,59500
59600,100000,267,155,-0.43566376116504507,0.2219763547182083,-45.98614518197543,23.19793089106679,0.2136109471321106,0.2352975755929947,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08659175350755058,1.6312746095689266,0.002675985|0.0973563816|0.133799849|0.210796524|0.242860671|0.237679586,nan,0.0,0.01441371813416481,59600
59700,100000,268,15,-0.24474968315677217,0.06763296574354172,-1.4940427109961418,1.2641891837120056,0.06763297319412231,0.39000630378723145,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23726943228922392,1.5054253577554513,0.00493200079|0.152179826|0.169369999|0.339198753|0.399257279|0.35142097,nan,0.0,0.014500702731311321,59700
59800,100000,268,115,-0.3097214806237798,0.13826268911361694,-31.216726745555466,20.117743484675884,0.13419543206691742,0.3056854009628296,0,0,0,0,0,0,not_enabled,nan,False,nan,0.157820780408786,1.4822640259047424,0.00150697171|0.0326627921|0.0436816934|0.231646263|0.2096929|0.200404471,nan,0.0,0.0143759585916996,59800
59900,100000,268,215,-0.5722063915830138,0.556428074836731,-78.43429821059675,48.88678544014692,0.5214842557907104,0.18098463118076324,0,0,0,0,0,0,not_enabled,nan,False,nan,0.030122169023696105,1.7089009846279142,0.000362616573|0.0106169364|0.0109140058|0.112181332|0.0967329916|0.0866897754,nan,0.0,0.014499375596642494,59900
60000,100000,269,75,-3.803142646711143,3.800000011920929,-80.15357533330399,75.40696689486504,0.800000011920929,0.10582373291254044,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04553275967624856,1.3049036460579653,0.00300882136|0.0817427296|0.0497574449|0.108500979|0.10653448|0.108103892,nan,0.0,0.01451766025274992,60000
60100,100000,270,9,-0.4028320708780161,0.2911527752876282,-3.2789049466938702,2.7423501163721085,0.27025777101516724,0.26967310905456543,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1069144131149545,1.638097473804152,0.00432324189|0.0795643844|0.247850903|0.246682713|0.325326473|0.326946013,nan,0.0,0.014437945559620857,60100
60200,100000,270,109,-0.30279746826462883,0.28257688879966736,-30.30792153014479,24.800527065992355,0.26549577713012695,0.22465993463993073,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0773353828180304,1.6174855275899114,0.00428725948|0.127222006|0.0469052273|0.192706752|0.190020087|0.207122199,nan,0.0,0.014564997516572475,60200
60300,100000,270,209,-0.3737699333122908,0.30308863520622253,-70.76538016872396,51.66415975987911,0.2915295660495758,0.2040872424840927,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05473087175889932,1.519054672927135,0.000662921383|0.0150329608|0.00419934157|0.018629592|0.018559234|0.0293652889,nan,0.0,0.014502881094813347,60300
60400,100000,271,69,-0.16547312749633875,0.17819081246852875,-19.109028927616677,5.925311632454395,0.17427358031272888,0.3528742790222168,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2077146158715405,1.780071891184284,0.00398721592|0.127436998|0.0366601248|0.149717385|0.213546559|0.244627148,nan,0.0,0.014239892363548279,60400
60500,100000,271,169,-0.49377424294647543,0.24750252068042755,-55.09483559078273,31.3930197134614,0.24430552124977112,0.21351291239261627,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05730693142770757,1.5923995454254103,0.00555416167|0.135644352|0.123984213|0.236708543|0.262163442|0.280330377,nan,0.0,0.014165821485221386,60500
60600,100000,272,29,-0.1574263296655824,0.05504794791340828,-1.1897883366261461,1.7593221627175808,0.05379161238670349,0.4496302604675293,0,0,0,0,0,0,not_enabled,nan,False,nan,0.29666579473185106,1.3597500434948877,0.0011316134|0.072163729|0.109002913|0.130380477|0.0882026209|0.0827970991,nan,0.0,0.014111529104411602,60600
60700,100000,272,129,-0.2664320963417515,0.2950512170791626,-39.607203307688266,21.75901585072279,0.28844669461250305,0.19522260129451752,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04632184744991,1.3150799571277412,0.00372570243|0.103329243|0.133080302|0.308407695|0.279575257|0.277188516,nan,0.0,0.014301639050245285,60700
60800,100000,272,229,-0.687812288225377,0.32853400707244873,-83.71441622558297,49.405361227691174,0.32853397727012634,0.1759795993566513,0,0,0,0,0,0,not_enabled,nan,False,nan,0.024162949295330832,1.8363823534209474,0.000239837464|0.0480097924|0.110986698|0.270008507|0.276733302|0.25240093,nan,0.0,0.014266329817473888,60800
60900,100000,273,89,-1.351775421257524,0.8336155414581299,-52.031978445730594,27.063409462571144,0.8299717903137207,0.1208776906132698,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0290836410815985,1.4953376217326597,0.00337744431|0.0583589781|0.186801126|0.270251625|0.25900839|0.257701057,nan,0.0,0.014254449866712093,60900
61000,100000,273,189,-2.5803617294617482,0.4903296232223511,-433.1764980494876,277.81378696858883,0.445342093706131,0.20345623791217804,0,0,0,0,0,0,not_enabled,nan,False,nan,0.053066118371035004,1.5859653148879267,0.0063448236|0.11106507|0.293779394|0.22688922|0.179763605|0.170666774,nan,0.0,0.014245147816836834,61000
61100,100000,274,49,-0.34744338460518065,0.1511872559785843,-9.859612441383325,8.559738904237747,0.1419370174407959,0.29331398010253906,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1365989306854728,1.5897449332915397,0.000712462626|0.022358478|0.0337529539|0.181159456|0.210229752|0.218513703,nan,0.0,0.014100302942097187,61100
61200,100000,274,149,-0.6872987240587702,0.40841013193130493,-48.35515815183808,34.8613496273756,0.3905406892299652,0.18739815056324005,0,0,0,0,0,0,not_enabled,nan,False,nan,0.032055914550053494,1.1486367162998685,0.00222792967|0.0639269333|0.0397002872|0.0566759363|0.116186203|0.124137739,nan,0.0,0.01411218848079443,61200
61300,100000,275,9,-0.32570038453006417,0.32252174615859985,-3.1566048500422195,3.4333739280700684,0.2953643202781677,0.18939484655857086,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02269697796786646,1.481145504377468,0.00126453567|0.117192492|0.196891843|0.210041069|0.1922575|0.168262679,nan,0.0,0.013964846730232239,61300
61400,100000,276,49,-0.26385421780672813,0.20085428655147552,-10.252161181358895,10.11276762187481,0.19265037775039673,0.25141778588294983,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09500925535290575,1.7063254667133456,0.000348628718|0.0137251385|0.0527080517|0.017667377|0.0258346383|0.0265551117,nan,0.0,0.014095872640609741,61400
61500,100000,276,149,-0.3818644938062428,0.22969773411750793,-43.5946319910339,26.40129714459181,0.2159653902053833,0.29119208455085754,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1402611400922118,1.5536970302092983,0.000651369531|0.0551426991|0.183113035|0.368345957|0.393305908|0.397802272,nan,0.0,0.01413789764046669,61500
61600,100000,277,9,-0.6333407086303785,0.3678109049797058,-5.124691530763767,2.6532668620347977,0.3598339557647705,0.31506994366645813,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17372126148893008,1.4166968163320626,0.00348581964|0.0246474628|0.325557851|0.31821033|0.3126493|0.290131908,nan,0.0,0.014045230112969875,61600
61700,100000,277,109,-0.6599516927577023,0.22029244899749756,-84.62144749116752,25.039251163601875,0.208835631608963,0.2511586844921112,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09732464233185287,1.4588358265729555,0.00826781419|0.328433962|0.241170277|0.761315776|0.796931997|0.803480504,nan,0.0,0.01394218485802412,61700
61800,100000,277,209,-0.9166042988587333,0.38504573702812195,-169.40526281982582,63.39631429314613,0.38504573702812195,0.15609706938266754,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.003144918119872886,1.3287993444855943,0.0060426119|0.102232869|0.111255057|0.15994123|0.152798713|0.146441238,nan,0.0,0.013765685260295868,61800
61900,100000,278,69,-0.7949596619343994,0.5990734100341797,-37.087628129318325,28.52104541659355,0.5968436002731323,0.1536644548177719,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0029146210984469234,1.3148791920812775,0.000516248753|0.00522214279|0.0173213872|0.0275860539|0.0831703855|0.0979713956,nan,0.0,0.013639289885759354,61900
62000,100000,278,169,-1.0213874139428492,0.35045385360717773,-221.15115523202223,163.0792085826397,0.3398866355419159,0.20010784268379211,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04979595100854481,1.5308381631519148,0.0123710473|0.237145247|0.220834486|0.403407822|0.476904183|0.315615278,nan,0.0,0.013593469746410847,62000
62100,100000,279,29,-0.35550143219730906,0.14916738867759705,-12.068386644180944,4.676096975803375,0.14916737377643585,0.27780526876449585,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11898336763214765,1.17717044781384,0.00490400951|0.0543104081|0.211071096|0.228404035|0.237434371|0.259267967,nan,0.0,0.013684969395399094,62100
62200,100000,279,129,-0.7860828532103915,0.053411416709423065,-76.85908552029298,13.087124317884445,0.05341142416000366,0.42775097489356995,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27714883425634296,1.3758131255273303,0.000519334808|0.00632434112|0.0473240231|0.0314096425|0.0544661587|0.0834063551,nan,0.0,0.013765566982328892,62200
62300,100000,279,229,-0.6754395220776247,0.12642547488212585,-155.8309681786858,24.49984059855342,0.12642550468444824,0.3000814616680145,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14374616989559585,1.2938500122579242,0.00317675545|0.0459587686|0.163474418|0.166320939|0.178995085|0.185606519,nan,0.0,0.013746565207839012,62300
62400,100000,280,89,-0.2802436042078922,0.1031530350446701,-11.827413425382435,6.377873286604881,0.09630095958709717,0.4228218197822571,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2787142136713473,1.6039800866683176,0.000833993764|0.00149254657|0.0500211622|0.0615797656|0.0594170051|0.0529329043,nan,0.0,0.01363186351954937,62400
62500,100000,280,189,-0.3670257076870724,0.35817596316337585,-35.55654540620134,22.47416640818119,0.35817596316337585,0.2020614892244339,0,0,0,0,0,0,not_enabled,nan,False,nan,0.055370917794265034,1.4399807510844858,0.00399615349|0.126522854|0.0669534566|0.123062233|0.121339897|0.124336299,nan,0.0,0.01368662714958191,62500
62600,100000,281,49,-0.4726496576225307,0.18129436671733856,-21.03654836218757,10.571961522102356,0.18129433691501617,0.25830432772636414,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10979545803218807,1.7349118248936215,0.00368309362|0.102666191|0.0925809727|0.0981521293|0.118343515|0.102325105,nan,0.0,0.013722478412091732,62600
62700,100000,281,149,-0.655374140585164,0.35817718505859375,-79.54726592637013,46.5774931460619,0.35817721486091614,0.1651410013437271,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0067322503666555344,1.6879679822088893,0.000935519667|0.0290011082|0.00847184185|0.0570510573|0.0425259948|0.0426446816,nan,0.0,0.013669083826243877,62700
62800,100000,282,9,-0.23278544288693895,0.08240547776222229,-6.330684800409501,1.555434487760067,0.07117778807878494,0.40658795833587646,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22247974619765298,1.5762303106317292,0.0128906154|0.326851851|0.321888034|0.588319724|0.698496476|0.773605823,nan,0.0,0.01379149965941906,62800
62900,100000,282,109,-0.37655595607769676,0.17053887248039246,-28.538425982998127,12.557480238378048,0.1584090292453766,0.27166563272476196,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11231045561564054,1.5200461705913881,0.00301930786|0.10739846|0.171089414|0.31198542|0.302682442|0.273920513,nan,0.0,0.013812704011797905,62900
63000,100000,282,209,-1.2221353560237957,0.6799049377441406,-87.76485013331721,41.72784013301134,0.6373525857925415,0.15291963517665863,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.022120990893677472,1.319333312616049,0.010050949|0.281756908|0.0679331343|0.388066482|0.305404253|0.296575127,nan,0.0,0.013875755481421947,63000
63100,100000,283,69,-0.37448552105364696,0.2937679886817932,-18.925168388911917,12.627546422183514,0.2665206491947174,0.2438199371099472,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08372496437430563,1.3658923736756534,0.00318127871|0.10041021|0.0576597216|0.155244693|0.144964286|0.175756059,nan,0.0,0.01386915985494852,63100
63200,100000,284,48,-0.3199480408158531,0.05545429885387421,-9.984675377873003,2.360732074826956,0.055238500237464905,0.5696561336517334,0,0,0,0,0,0,not_enabled,nan,False,nan,0.4190630075667333,1.6236519893443064,0.00215051244|0.014496695|0.0640419806|0.0399730565|0.0880910468|0.0863197108,nan,0.0,0.013924365863204002,63200
63300,100000,284,148,-0.06797209493391876,0.1485479772090912,-54.24064424715222,16.523399893194437,0.14854796230793,0.28297409415245056,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12390931029123628,1.7560827927333758,0.00502548809|0.145805682|0.06084837|0.200153897|0.268996367|0.274556288,nan,0.0,0.013838831335306168,63300
63400,100000,285,8,0.15353565315225637,0.16676369309425354,-1.5988985713108201,2.2056974470615387,0.1592898964881897,0.26908090710639954,0,0,0,0,0,0,not_enabled,nan,False,nan,0.095349311842816,1.5395411529265066,0.0130148583|0.453238078|0.312001591|0.478516478|0.568974212|0.552204679,nan,0.0,0.013856178149580956,63400
63500,100000,286,84,-0.6792313617449496,0.5970035195350647,-29.818311974360785,23.926593467593193,0.540034294128418,0.17613893747329712,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022622367246740493,1.65617630795778,0.00351614018|0.137209578|0.0345423888|0.128470065|0.161517135|0.153501961,nan,0.0,0.013909375295042992,63500
63600,100000,286,184,-0.9064598144420577,0.6474186182022095,-120.36257801185766,71.698914244771,0.6284309029579163,0.15839622914791107,0,0,0,0,0,0,not_enabled,nan,False,nan,0.015214723555320858,1.652923512778268,0.00338591584|0.110787084|0.0780452379|0.116042195|0.124063957|0.137734896,nan,0.0,0.01395552046597004,63600
63700,100000,287,44,-0.135918004041609,0.19119325280189514,-11.326478430579668,7.76951465010643,0.18227098882198334,0.25264686346054077,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09795165753960342,1.5620156717765774,0.0015960521|0.048692424|0.087755325|0.210105038|0.208766281|0.20880474,nan,0.0,0.01396655198186636,63700
63800,100000,287,144,-0.15731415720892047,0.32568827271461487,-42.02827204437254,32.08359991014004,0.3229089081287384,0.19402636587619781,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04593431398654543,1.3726912676773242,0.00190709166|0.0173888389|0.127447845|0.166589924|0.159026384|0.170061425,nan,0.0,0.014104708097875118,63800
63900,100000,288,4,-0.15757885552762163,0.15089406073093414,-0.5264111090266387,0.37444187700748444,0.1466756910085678,0.4505597949028015,0,0,0,0,0,0,not_enabled,nan,False,nan,0.29935565016821264,1.3930022382851746,0.000411496576|0.0905965519|0.214598176|0.340706403|0.414924406|0.331072355,nan,0.0,0.013979857787489891,63900
64000,100000,288,104,-0.26787458006035714,0.07580254971981049,-25.493317056813552,13.685779858380556,0.07580257207155228,0.3727111220359802,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21956096568401295,1.5252104769422445,0.00309446348|0.0933365043|0.114099122|0.216507471|0.203674026|0.199017599,nan,0.0,0.013992462307214737,64000
64100,100000,288,204,-0.9367575250147638,0.5427474975585938,-75.01782250218366,27.309330951422453,0.4856874942779541,0.18684549629688263,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02658917628413196,1.5963573738579264,0.00740869172|0.294136728|0.123313464|0.547457698|0.584661038|0.618489625,nan,0.0,0.013917548581957817,64100
64200,100000,289,64,-0.37054488639489713,0.1956624984741211,-18.509873314134747,15.560224547982216,0.18413272500038147,0.25002560019493103,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08568561106703629,1.7581350395681148,0.00636924516|0.221269807|0.115164976|0.278754113|0.328984314|0.316012872,nan,0.0,0.013922234065830708,64200
64300,100000,289,164,-0.516209803325228,0.34648600220680237,-63.66470295964119,47.27421914041042,0.3188116252422333,0.17975880205631256,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019288456339524973,1.6995020677575678,0.00247302956|0.11283699|0.168489206|0.154609347|0.0999600521|0.0840996034,nan,0.0,0.013867202214896679,64300
