step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.8093185917416447,0.30350491404533386,0.4603765308856964,0.19325099885463715,0.286496102809906,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8377661108970642,1.214638352394104,15.728696823120117,0.947659969329834,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.21057206091261088,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03478435599857274,0.484146334|0.419369749|0.0387678542|0.0908562936|0.034784356|0.157510069,0.634146334|0.569369749|0.188767854|0.240856294|0.184784356|0.307510069,0.604146334|0.539369749|0.158767854|0.210856294|0.154784356|0.277510069,0.15|0|0.15|0.15|0.15|0.0150481554,-0.00492154793|-0.247298978|-0.064277302|0.0369103151|0.0524567903|-0.0228275242,-0.0781170966|0.000633069047|-0.0907941158|-0.0149061788|-0.0331412383|-7.51371329e-18,1.85354669|1.43081309|-8.47365456e-10|0.385429311|0.158452976|0.607212751,0.518229425|0.100840494|0.765195012,0.0272211097|-0.278681487|-0.107683145,0.0054909344762563705,0.0016782516613602638,0.001873609609901905,0.0019018398597836494
132,6.65,-0.8150163045647889,0.3014135956764221,0.46488654613494873,0.1932595819234848,0.28647667169570923,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8142878413200378,1.3543739318847656,5.7180867195129395,0.9199713468551636,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.20153790170369215,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.3375249610935178e-08,valid,0.035960950788608476,0.480126324|0.422174906|0.0400902943|0.0921629352|0.0359609508|0.156464412,0.630126324|0.572174906|0.190090294|0.242162935|0.185960951|0.306464412,0.600126324|0.542174906|0.160090294|0.212162935|0.155960951|0.276464412,0.15|0|0.15|0.15|0.15|0,-0.0051566731|-0.246392317|-0.0774237723|0.0259237951|0.0405544996|-0.0329869554,-0.0727955631|0.00584960105|-0.082937442|-0.00810880924|-0.0274854447|0.00291931725,1.84255306|1.44815691|-3.72702403e-08|0.386466727|0.156912858|0.595790009,0.519590557|0.0869064182|0.759810567,0.0272211097|-0.278681487|-0.107683145,0.005646857433021069,0.0015759505331516266,0.002069704234600067,0.0019682887941598892
133,6.7,-0.8195974039323781,0.29907411336898804,0.46932655572891235,0.19336451590061188,0.2862393260002136,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8066644668579102,0.8263537287712097,14.07848072052002,0.9084053635597229,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.18891937890221094,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.3325881184921293e-08,valid,0.03683378582926142,0.476362403|0.42474043|0.0414475722|0.0932676002|0.0368337858|0.155127954,0.626362403|0.57474043|0.191447572|0.2432676|0.186833786|0.305127954,0.596362403|0.54474043|0.161447572|0.2132676|0.156833786|0.275127954,0.15|0|0.15|0.15|0.15|0,-0.00530256996|-0.240306758|-0.0908130501|0.0208989092|0.0370145573|-0.036583378,-0.0674009985|0.0110841656|-0.0749772567|-0.00127222475|-0.0216564197|0.00892086801,1.83274605|1.46973913|-1.80189346e-08|0.392697085|0.162693281|0.592849306,0.520951688|0.0729723424|0.754426122,0.0272211097|-0.278681487|-0.107683145,0.00567221362143755,0.0016364799812436104,0.002005777321755886,0.0019946713000535965
134,6.75,-0.8215221454259445,0.2951716184616089,0.4736385643482208,0.19417642056941986,0.28440994024276733,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8262526392936707,0.8209295868873596,23.95372200012207,0.9068470001220703,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.15599856634183945,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.284376720256386e-08,valid,0.03781777000453582,0.472862596|0.426994483|0.0429874102|0.0943964188|0.03781777|0.153908932,0.622862596|0.576994483|0.19298741|0.244396419|0.18781777|0.303908932,0.592862596|0.546994483|0.16298741|0.214396419|0.15781777|0.273908932,0.15|0|0.15|0.127173309|0.15|0,-0.00540845083|-0.231849172|-0.104998878|0.0259202683|0.0449304456|-0.0317748937,-0.0619372407|0.0163401148|-0.0669507768|-1.962464e-17|-0.0157505976|0.0148140159,1.82410469|1.49246887|-1.41044119e-08|0.403505943|0.180450928|0.598674852,0.52231282|0.0590382665|0.749041677,0.0272211097|-0.278681487|-0.107683145,0.005749457515776157,0.0015547936782240868,0.002090820111334324,0.0020672278478741646
135,6.800000000000001,-0.8251070144634469,0.29012295603752136,0.4779716432094574,0.1955672651529312,0.28130465745925903,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.860637903213501,0.8651907444000244,8.770185470581055,0.9129770398139954,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.13378696113420435,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.889769505966868e-09,valid,0.03947732962806558,0.469632253|0.428894732|0.0449304281|0.0957959624|0.0394773296|0.15321426,0.619632253|0.578894732|0.194930428|0.245795962|0.18947733|0.30321426,0.589632253|0.548894732|0.164930428|0.215795962|0.15947733|0.27321426,0.15|0|0.15|0.0997146103|0.15|0,-0.00568766094|-0.231383484|-0.120703391|0.0293575171|0.04978018|-0.0323082824,-0.0564086555|0.0216266909|-0.0590183169|1.58662845e-17|-0.0101195382|0.020521023,1.8164327|1.50582214|4.41509351e-09|0.412541367|0.19756996|0.60106978,0.523673952|0.0451041907|0.743657231,0.0272211097|-0.278681487|-0.107683145,0.0057526808232069016,0.0015551960095763206,0.002120237797498703,0.0020413296297192574
136,6.8500000000000005,-0.8318490961730232,0.28424376249313354,0.4825197160243988,0.19744007289409637,0.2771797776222229,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8910174369812012,0.9458874464035034,16.07529640197754,0.910534143447876,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.12720544466340686,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.023729730824211e-10,valid,0.041658944723141994,0.466665782|0.430584494|0.0473351448|0.0973673942|0.0416589447|0.152773512,0.616665782|0.580584494|0.197335145|0.247367394|0.191658945|0.302773512,0.586665782|0.550584494|0.167335145|0.217367394|0.161658945|0.272773512,0.15|0|0.15|0.0731806764|0.15|0,-0.00615747443|-0.23871212|-0.138066339|0.0323393537|0.0526004098|-0.0363898651,-0.0508214063|0.0269071642|-0.0512742298|-1.02162786e-17|-0.00492194029|0.0259496517,1.80968425|1.51053302|1.0134027e-08|0.42180893|0.214314248|0.600653834,0.525035083|0.0311701149|0.738272786,0.0272211097|-0.278681487|-0.107683145,0.0056353285908699036,0.001471194438636303,0.0020935190841555595,0.002036134712398052
137,6.9,-0.8352676791766596,0.27854272723197937,0.48708227276802063,0.19930295646190643,0.27314016222953796,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8795081377029419,1.003243088722229,20.888662338256836,0.8889319896697998,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.11344786600388751,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.105159024814925e-07,valid,0.04425044312826784,0.463956385|0.432198226|0.0503773376|0.0990975459|0.0442504431|0.152399717,0.613956385|0.582198226|0.200377338|0.249097546|0.194250443|0.302399717,0.583956385|0.552198226|0.170377338|0.219097546|0.164250443|0.272399717,0.15|0|0.15|0.0479537979|0.15|0,-0.00638613317|-0.23723923|-0.145867008|0.0305514937|0.0478900377|-0.0465739612,-0.0451823823|0.0321258068|-0.0438062791|5.76704946e-18|-0.000248840279|0.0309761894,1.80425702|1.52367948|0.0118360628|0.426941677|0.22464297|0.594001096,0.526396215|0.017236039|0.732888341,0.0272211097|-0.278681487|-0.107683145,0.0057408157736063,0.001619543880224228,0.002090243622660637,0.002000652253627777
138,6.95,-0.8369876573901264,0.27344128489494324,0.4915331304073334,0.20096473395824432,0.2695891559123993,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.824080765247345,1.4876102209091187,23.16926383972168,0.8329131603240967,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.10877936513039384,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.297156609503472e-07,valid,0.04681800689961854,0.461518644|0.433911493|0.0538067685|0.100743717|0.0468180069|0.151771828,0.611518644|0.583911493|0.203806768|0.250743717|0.196818007|0.301771828,0.581518644|0.553911493|0.173806768|0.220743717|0.166818007|0.271771828,0.15|0|0.15|0.0221926355|0.133634276|0,-0.00631529496|-0.222927564|-0.150843883|0.0263426481|0.0435020385|-0.0521435938,-0.0394955956|0.0371726472|-0.0362131817|1.80661085e-17|-1.238228e-17|0.0360247148,1.80026368|1.54989105|0.0281700096|0.429317518|0.230774066|0.590968432,0.527757347|0.00330196321|0.727503896,0.0272211097|-0.278681487|-0.107683145,0.005537038668990135,0.0014888262376189232,0.0020395340397953987,0.0019792281091213226
139,7.0,-0.8366429396461561,0.26849260926246643,0.49577564001083374,0.20265783369541168,0.2660214304924011,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7633392214775085,1.4077893495559692,13.327991485595703,0.7722566723823547,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.1076814567779233,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.693892815196832e-07,valid,0.04916309535366434,0.459369891|0.435570987|0.0572570444|0.102175483|0.0491630954|0.15111964,0.609369891|0.585570987|0.207257044|0.252175483|0.199163095|0.30111964,0.579369891|0.555570987|0.177257044|0.222175483|0.169163095|0.27111964,0.15|0|0.15|0|0.114139125|0,-0.00604267052|-0.201335026|-0.153720721|0.0245411|0.0435174354|-0.0493074026,-0.0337643769|0.0420861326|-0.0283275503|0.00120659833|3.12875359e-18|0.041286458,1.79767252|1.58303505|0.0469799061|0.43444963|0.240169817|0.596457614,0.529118478|-0.0106321117|0.722119451,0.0272211097|-0.278681487|-0.107683145,0.005694633349776268,0.0014978116378188133,0.002133691683411598,0.0020284606143832207
140,7.050000000000001,-0.8305334761471114,0.2628749907016754,0.49957236647605896,0.2048138529062271,0.26155051589012146,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.712929368019104,1.3126704692840576,28.72987937927246,0.7223309874534607,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.10914588459977771,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.222035813334108e-07,valid,0.05148258012141013,0.457522377|0.437100128|0.0606421026|0.103655451|0.0514825801|0.150868008,0.607522377|0.587100128|0.210642103|0.253655451|0.20148258|0.300868008,0.577522377|0.557100128|0.180642103|0.223655451|0.17148258|0.270868008,0.15|0|0.15|0|0.0924701784|0,-0.00551820415|-0.174619335|-0.145539734|0.0273384908|0.0515253525|-0.038930011,-0.0279926595|0.0469135808|-0.0202123257|0.00800949726|-1.12222369e-17|0.0467501917,1.79657864|1.62069476|0.0768163507|0.449969792|0.257455673|0.611292215,0.53047961|-0.0245661866|0.716735005,0.0272211097|-0.278681487|-0.107683145,0.005719820968806744,0.0015416108071804047,0.002100778743624687,0.0020427359268069267
141,7.1000000000000005,-0.8212097346641783,0.25620368123054504,0.5028401017189026,0.2076895385980606,0.2557108700275421,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.6925581097602844,2.2146856784820557,29.095582962036133,0.7089964747428894,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.14649612434774276,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.69971995365562e-07,valid,0.05417110135884509,0.45599068|0.438711561|0.0641290545|0.105603867|0.0541711014|0.151399478,0.60599068|0.588711561|0.214129054|0.255603867|0.204171101|0.301399478,0.57599068|0.558711561|0.184129054|0.225603867|0.174171101|0.271399478,0.15|0|0.15|0|0.0686363604|0,-0.00486115765|-0.147579229|-0.128208239|0.0352066338|0.0637864495|-0.0234838581,-0.0221838859|0.0515968418|-0.0118732734|0.0151246548|3.09370429e-18|0.0524889103,1.79691768|1.65886386|0.116434706|0.472746758|0.280470855|0.634602963,0.531840742|-0.0385002606|0.71135056,0.0272211097|-0.278681487|-0.107683145,0.00553811714053154,0.001417268067598343,0.0021113213151693344,0.00197448767721653
142,7.15,-0.8178134091193763,0.247693732380867,0.5060475468635559,0.2117958813905716,0.24761106073856354,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7142641544342041,1.474532961845398,32.57483673095703,0.745388388633728,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,,0.20912126855939953,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05744416907354069,0.454783198|0.440617327|0.0679196886|0.108291373|0.0574441691|0.15298256,0.604783198|0.590617327|0.217919689|0.258291373|0.207444169|0.30298256,0.574783198|0.560617327|0.187919689|0.228291373|0.177444169|0.27298256,0.15|0|0.15|0|0.0426043135|0,-0.00469114802|-0.13402933|-0.130412162|0.0470371246|0.0845975592|-0.00266582088,-0.0163426573|0.0560737379|-0.00336160735|0.0225089237|3.90226342e-18|0.058434711,1.79809899|1.68451372|0.137904985|0.502711539|0.314374236|0.66769913,0.533201873|-0.0524343364|0.705966115,0.0272211097|-0.278681487|-0.107683145,0.006008842960000038,0.0015842821449041367,0.0021851975470781326,0.0022036246955394745
143,7.2,-0.8142785386132713,0.23735864460468292,0.5092647671699524,0.21720348298549652,0.2373586893081665,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.749336838722229,1.757049560546875,28.72890281677246,0.7881066799163818,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,,0.24117646232460466,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.061753254868813084,0.45387686|0.4424958|0.0722002722|0.111926674|0.0617532549|0.15589473,0.60387686|0.5924958|0.222200272|0.261926674|0.211753255|0.30589473,0.57387686|0.5624958|0.192200272|0.231926674|0.181753255|0.27589473,0.15|0|0.130818098|0|0.0178698029|0,-0.00470151099|-0.125448315|-0.139581785|0.0571310064|0.107052442|0.0138267167,-0.0104796899|0.0604969085|-4.60875631e-18|0.0294382756|1.09815522e-17|0.0638777483,1.80032624|1.70503179|0.149219304|0.534275977|0.354065462|0.701283387,0.534563005|-0.0663684085|0.70058167,0.0272211097|-0.278681487|-0.107683145,0.006070110946893692,0.0015369812026619911,0.00223596952855587,0.0022612307220697403
144,7.25,-0.8016948937077006,0.22608299553394318,0.5120836496353149,0.22344647347927094,0.22608302533626556,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7421931624412537,2.031465768814087,31.665258407592773,0.7830570936203003,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,,0.24617198175616625,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.06720349836494235,0.453263502|0.44425783|0.0767363046|0.116409304|0.0672034984|0.159899745,0.603263502|0.59425783|0.226736305|0.266409304|0.217203498|0.309899745,0.573263502|0.56425783|0.196736305|0.236409304|0.187203498|0.279899745,0.15|0|0.0997146173|0|0|0,-0.00429814265|-0.109654417|-0.127950077|0.0636534804|0.120328626|0.0227901546,-0.00460323906|0.0649161111|-4.77791723e-18|0.0357664383|0.00120666054|0.0687711705,1.80415263|1.73229301|0.178995142|0.565057135|0.39034928|0.731160307,0.535924137|-0.0803024843|0.695197225,0.0272211097|-0.278681487|-0.107683145,0.00612220074981451,0.0017017144709825516,0.0021554529666900635,0.002226158045232296
145,7.300000000000001,-0.7857643825580979,0.2147594690322876,0.5143765807151794,0.23006092011928558,0.2147594690322876,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.6969844102859497,2.3782777786254883,28.61345863342285,0.7376453280448914,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.24011610306087997,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.648755572438938e-07,valid,0.07344649290324215,0.452957547|0.446302893|0.0813430379|0.121535651|0.0734464929|0.164594365,0.602957547|0.596302893|0.231343038|0.271535651|0.223446493|0.314594365,0.572957547|0.566302893|0.201343038|0.241535651|0.193446493|0.284594365,0.139172792|0|0.0679522702|0|0|0,-0.00368395645|-0.0926559451|-0.102573511|0.067303124|0.121709727|0.0261486398,1.13672814e-18|0.0691745542|-4.56261411e-18|0.0420973293|0.00721761537|0.0737918413,1.80814623|1.76173018|0.222798641|0.595543056|0.422713314|0.758317941,0.537285268|-0.0942365602|0.689812779,0.0272211097|-0.278681487|-0.107683145,0.006061839871108532,0.0017078109085559845,0.002157735638320446,0.0021607810631394386
146,7.3500000000000005,-0.772828570926605,0.2034221887588501,0.5163766145706177,0.23707006871700287,0.2034222036600113,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.6849228739738464,1.0777597427368164,28.307218551635742,0.7285323739051819,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.24726028928838167,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.430235213241488e-07,valid,0.08006091345401187,0.452773257|0.448915717|0.0859864906|0.1271629|0.0800609135|0.169707095,0.602773257|0.598915717|0.235986491|0.2771629|0.230060913|0.319707095,0.572773257|0.568915717|0.205986491|0.2471629|0.200060913|0.289707095,0.0894752371|0|0.0339566357|0|0|0,-0.00327544369|-0.080627685|-0.0885442014|0.0691454891|0.122974818|0.0291633855,-2.15361436e-19|0.0731425273|1.68817575e-17|0.0487807087|0.0138100386|0.0792742456,1.80781759|1.78817771|0.255401761|0.626577798|0.457028511|0.787266011,0.5386464|-0.108170636|0.684428334,0.0272211097|-0.278681487|-0.107683145,0.005976405926048756,0.0016121473163366318,0.0021939072757959366,0.0021363655105233192
147,7.4,-0.7588599930912576,0.19211101531982422,0.5180307030677795,0.24449647963047028,0.19211101531982422,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7034810781478882,1.6240880489349365,29.20335578918457,0.7440586686134338,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.24161651699019562,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.87466447268914e-07,valid,0.08707007408283227,0.452609401|0.451873968|0.0906179454|0.133217091|0.0870700741|0.17524495,0.602609401|0.601873968|0.240617945|0.283217091|0.237070074|0.32524495,0.572609401|0.571873968|0.210617945|0.253217091|0.207070074|0.29524495,0.0397547702|0|0|0|0|0,-0.00281031532|-0.0692211319|-0.0693446883|0.0723751469|0.124453183|0.0324189705,-6.00189431e-18|0.076924104|0.000301305542|0.0555527032|0.0206202117|0.0848868336,1.80762729|1.81519885|0.293428399|0.660796214|0.493353691|0.818285603,0.540007532|-0.122104712|0.679043889,0.0272211097|-0.278681487|-0.107683145,0.006033074110746384,0.0016867080703377724,0.0021880343556404114,0.0021000560373067856
148,7.45,-0.7503643151995882,0.18273577094078064,0.5195594429969788,0.25102052092552185,0.18273574113845825,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.752225935459137,1.507301926612854,15.485864639282227,0.7853671312332153,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.2251601740792027,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.253938471297404e-07,valid,0.0944964842457773,0.452474721|0.455277611|0.0954789547|0.139772521|0.0944964842|0.181228569,0.602474721|0.605277611|0.245478955|0.289772521|0.244496484|0.331228569,0.572474721|0.575277611|0.215478955|0.259772521|0.214496484|0.301228569,0|0|0|0|0|0,-0.00268705993|-0.0668502103|-0.0573785916|0.0770272709|0.128944347|0.0321285847,0.00118630163|0.0804678448|0.00868616084|0.0624526196|0.0277139854|0.0906159758,1.80839813|1.83472808|0.333223388|0.698569976|0.534644269|0.847658836,0.541368663|-0.13603878|0.673659444,0.0272211097|-0.278681487|-0.107683145,0.005927719175815582,0.0015969742089509964,0.002196025103330612,0.0020975330844521523
149,7.5,-0.7404051104249768,0.17466771602630615,0.5208393931388855,0.2569335997104645,0.17466771602630615,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7784826755523682,1.2285964488983154,29.299179077148438,0.8161705136299133,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.2446615370915568,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.617472789611443e-07,valid,0.10102049130521715,0.452546486|0.459058895|0.101020491|0.14690256|0.102501762|0.187481461,0.602546486|0.609058895|0.251020491|0.29690256|0.252501762|0.337481461,0.572546486|0.579058895|0.221020491|0.26690256|0.222501762|0.307481461,0|0|0|0|0|0,-0.0023589611|-0.0573023967|-0.0456887104|0.0816548149|0.135981299|0.0379687194,0.00708981039|0.0837264995|0.0170397825|0.0692427676|0.0347615489|0.0962421548,1.81491679|1.86265968|0.375433037|0.738507822|0.580749895|0.884136717,0.542729795|-0.149972856|0.668274999,0.0272211097|-0.278681487|-0.107683145,0.0060043903067708015,0.0016827238723635674,0.002237599343061447,0.0020501520484685898
150,7.550000000000001,-0.72873323875122,0.16663821041584015,0.5218049883842468,0.2631227672100067,0.16663818061351776,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8006277680397034,1.2386367321014404,7.980578422546387,0.8399630784988403,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.25359933994567924,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7568205461108173e-07,valid,0.10693360420991296,0.452929855|0.463089636|0.106933604|0.154603437|0.111213617|0.194306477,0.602929855|0.613089636|0.256933604|0.304603437|0.261213617|0.344306477,0.572929855|0.583089636|0.226933604|0.274603437|0.231213617|0.314306477,0|0|0|0|0|0,-0.00189159367|-0.0457220847|-0.0303922692|0.0857567903|0.141389572|0.0449454267,0.0129900094|0.0868496611|0.0253022705|0.0759121833|0.0417120456|0.101807119,1.82281784|1.89348612|0.422644418|0.780082721|0.627956086|0.923978455,0.544090927|-0.163906932|0.662890553,0.0272211097|-0.278681487|-0.107683145,0.005768643692135811,0.0015387218445539474,0.002178899012506008,0.0020145997405052185
