step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.6225566792869598,0.20921124517917633,0.3610664904117584,0.23343992233276367,0.20921126008033752,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.8731710314750671,1.0431214570999146,19.97765350341797,0.8731710314750671,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.151845898945994e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07869990021480752,0.517225014|0.293342074|0.0821372811|0.0786999002|0.189972272|0.177552456,0.667225014|0.443342074|0.232137281|0.2286999|0.339972272|0.327552456,0.637225014|0.413342074|0.202137281|0.1986999|0.309972272|0.297552456,0|0|0.15|0|0|0,-0.00410235722|-0.235945785|-0.0416732488|0.0473484566|0.0145822886|-0.00762273324,0.0159989904|0.148358923|-0.0300304338|0.0439669191|0.0192858972|0.0331012127,2.08079669|1.08578144|0.256845442|0.406114977|0.793757273|0.735688305,0.413637966|-0.227738529|0.833763719,-0.00330797443|-0.288789302|-0.0811775252,0.003350142389535904,0.0008035199716687202,0.0012299781665205956,0.001294654794037342
146,7.3500000000000005,-0.6437232211268219,0.20125748217105865,0.37039944529533386,0.23845621943473816,0.20125748217105865,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.8967308402061462,0.9002938866615295,16.22283363342285,0.8967308402061462,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.198286283245627e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08343994097373994,0.517952885|0.301386621|0.0863933017|0.083439941|0.191761371|0.17890819,0.667952885|0.451386621|0.236393302|0.233439941|0.341761371|0.32890819,0.637952885|0.421386621|0.206393302|0.203439941|0.311761371|0.29890819,0|0|0.15|0|0|0,-0.00433700942|-0.252258778|-0.0404972968|0.0458672616|0.0054385958|-0.0174118892,0.0213786624|0.154274832|-0.0228975047|0.0503559796|0.0228682517|0.0361701121,2.08885319|1.10756254|0.282178405|0.429983005|0.795352333|0.734390982,0.413472742|-0.242177933|0.829704642,-0.00330797443|-0.288789302|-0.0811775252,0.003360724076628685,0.0008577024564146996,0.001223718747496605,0.0012594163417816162
147,7.4,-0.6514945818707203,0.19273509085178375,0.379843145608902,0.2440745234489441,0.19273512065410614,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.9065442681312561,1.4534608125686646,23.111215591430664,0.9065442681312561,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.204041809242592e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.088456203716579,0.518937381|0.31049602|0.090917597|0.0884562037|0.193296758|0.179953562,0.668937381|0.46049602|0.240917597|0.238456204|0.343296758|0.329953562,0.638937381|0.43049602|0.210917597|0.208456204|0.313296758|0.299953562,0|0|0.15|0|0|0,-0.00420400964|-0.252039427|-0.0276037571|0.0503617696|0.00102086865|-0.0206576049,0.0267349062|0.160003099|-0.0154926631|0.056923026|0.0265979861|0.0394156015,2.09828042|1.14994775|0.320573968|0.46110961|0.800805885|0.738572246,0.413307518|-0.256617427|0.825645566,-0.00330797443|-0.288789302|-0.0811775252,0.003304465673863888,0.0007973117753863335,0.0011608460918068886,0.0013270070776343346
148,7.45,-0.6304420988674344,0.18345677852630615,0.3879100978374481,0.25068825483322144,0.18320098519325256,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.8919312357902527,2.8839075565338135,36.6501579284668,0.8919312357902527,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.4231176797625036e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09407453882606973,0.520195854|0.321332196|0.0957063324|0.0940745388|0.194840289|0.181045295,0.670195854|0.471332196|0.245706332|0.244074539|0.344840289|0.331045295,0.640195854|0.441332196|0.215706332|0.214074539|0.314840289|0.301045295,0|0|0.15|0|0|0,-0.00334374487|-0.216105487|0.00502770054|0.0614033558|0.00164149821|-0.0157762822,0.032068417|0.165493844|-0.00717522288|0.0643403756|0.0311509572|0.0435970266,2.10950809|1.23471714|0.380677807|0.502041887|0.812153611|0.752001926,0.413142294|-0.27105701|0.82158649,-0.00330797443|-0.288789302|-0.0811775252,0.0034882258623838425,0.0008909571915864944,0.0012309812009334564,0.0013385536149144173
149,7.5,-0.589888521267647,0.1774197220802307,0.3935416042804718,0.25563132762908936,0.17641060054302216,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.8730087876319885,3.676539897918701,23.164257049560547,0.8730087876319885,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.62773401917539e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10050598829638266,0.521763912|0.3346154|0.100505988|0.10068825|0.196707515|0.182663846,0.671763912|0.4846154|0.250505988|0.25068825|0.346707515|0.332663846,0.641763912|0.4546154|0.220505988|0.22068825|0.316707515|0.302663846,0|0|0.136920451|0|0|0,-0.00197662548|-0.153334355|0.0504201039|0.0776839704|0.00886694898|-0.00238265291,0.0373856099|0.170638446|-1.63836852e-17|0.0735674241|0.0375381304|0.0498537699,2.12246463|1.35576569|0.452444057|0.554004393|0.833235141|0.778126499,0.41297707|-0.285496593|0.817527413,-0.00330797443|-0.288789302|-0.0811775252,0.0034481892362236977,0.0008715204894542694,0.001184605062007904,0.0013720383867621422
150,7.550000000000001,-0.5298582775252806,0.17150568962097168,0.3959272801876068,0.25936925411224365,0.17145830392837524,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.8561548590660095,4.351550102233887,36.89735794067383,0.8557831048965454,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.023824208828373567,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10488373083963812,0.523666346|0.35039229|0.104883731|0.108662506|0.199338773|0.185360495,0.673666346|0.50039229|0.254883731|0.258662506|0.349338773|0.335360495,0.643666346|0.47039229|0.224883731|0.228662506|0.319338773|0.305360495,0|0|0.0820511487|0|0|0,-0.000224981136|-0.0671289435|0.0981779377|0.105290294|0.0466781413|0.0424466387,0.0426891661|0.175334191|3.64520298e-18|0.0847747701|0.0461495749|0.0586065177,2.13712957|1.50977441|0.517712861|0.624715086|0.890182807|0.842495135,0.412811846|-0.299936175|0.813468337,-0.00330797443|-0.288789302|-0.0811775252,0.0034147175028920174,0.000870739109814167,0.0012181159108877182,0.0013047046959400177
151,7.6000000000000005,-0.45785135801828525,0.1630258709192276,0.3948487937450409,0.26601478457450867,0.1630258411169052,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.8915722370147705,4.926563739776611,56.79213333129883,0.8915722370147705,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.692924063488743e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10933292295994604,0.525921862|0.368031576|0.109332923|0.118622999|0.204381355|0.190829456,0.675921862|0.518031576|0.259332923|0.268622999|0.354381355|0.340829456,0.645921862|0.488031576|0.229332923|0.238622999|0.324381355|0.310829456,0|0|0.0181753286|0|0|0,0.00145047094|0.0321012748|0.111311273|0.144155233|0.1361279|0.137819785,0.0479788099|0.179489539|-1.58815088e-17|0.0972274997|0.0567819963|0.0694915289,2.15311673|1.68371712|0.548642965|0.715874728|1.01043532|0.970629139,0.412646621|-0.314375758|0.809409261,-0.00330797443|-0.288789302|-0.0811775252,0.0032973289489746094,0.0008343523368239403,0.001141933724284172,0.0013018613681197166
152,7.65,-0.4069239852003262,0.15165890753269196,0.39184752106666565,0.27559831738471985,0.15165892243385315,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.9031327962875366,4.689377307891846,87.11235046386719,0.902643084526062,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.006499778332623976,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1160147594209083,0.5285257|0.384440089|0.116014759|0.131046226|0.214392387|0.201562875,0.6785257|0.534440089|0.266014759|0.281046226|0.364392387|0.351562875,0.6485257|0.504440089|0.236014759|0.251046226|0.334392387|0.321562875,0|0|0|0|0|0,0.00220241449|0.0980026296|0.0756002364|0.161593518|0.203766364|0.20623858,0.0532462243|0.183167958|0.0100408725|0.108506967|0.0674885888|0.0802631501,2.16955144|1.81893094|0.549700147|0.794285389|1.1288245|1.09275323,0.412481397|-0.328815341|0.805350184,-0.00330797443|-0.288789302|-0.0811775252,0.007577043026685715,0.0013848943635821342,0.002888590097427368,0.0032713329419493675
153,7.7,-0.3981859783965422,0.13843557238578796,0.3893009424209595,0.28780460357666016,0.13843554258346558,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.9567316770553589,4.978326797485352,63.82489013671875,0.9567316770553589,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.34781785166256e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12559830517077622,0.531429681|0.396783734|0.125598305|0.144824074|0.228190057|0.216116911,0.681429681|0.546783734|0.275598305|0.294824074|0.378190057|0.366116911,0.651429681|0.516783734|0.245598305|0.264824074|0.348190057|0.336116911,0|0|0|0|0|0,0.00168294587|0.0992227551|0.00862084668|0.161597547|0.236578601|0.237065385,0.0584716739|0.186660198|0.0218820896|0.11706704|0.0762428621|0.0888049216,2.18587335|1.87301789|0.532896157|0.857960883|1.22558169|1.19033795,0.412316173|-0.343254924|0.801291108,-0.00330797443|-0.288789302|-0.0811775252,0.003535933792591095,0.0008391654118895531,0.0013165054842829704,0.0013603605329990387
154,7.75,-0.4414797048538847,0.12435349076986313,0.38985973596572876,0.3023326098918915,0.12435350567102432,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0292083024978638,5.55580997467041,94.25554656982422,1.0292071104049683,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.4877856634043131e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13780458749781155,0.534567189|0.404549118|0.137804587|0.159018139|0.243982711|0.232558913,0.684567189|0.554549118|0.287804587|0.309018139|0.393982711|0.382558913,0.654567189|0.524549118|0.257804587|0.279018139|0.363982711|0.352558913,0|0|0|0|0|0,-0.000129683503|0.0371065766|-0.0866556972|0.13607762|0.255037358|0.249623464,0.0636340433|0.19027088|0.0306416627|0.122469852|0.0821267739|0.0942755006,2.20177312|1.84557393|0.495204316|0.894620028|1.31309498|1.27413462,0.412150949|-0.357694507|0.797232032,-0.00330797443|-0.288789302|-0.0811775252,0.0036795157939195633,0.0008743535727262497,0.0012612752616405487,0.0015231901779770851
155,7.800000000000001,-0.5030946212432108,0.1104719489812851,0.3942713141441345,0.31861284375190735,0.1104719340801239,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.076926589012146,4.810952663421631,59.975555419921875,1.0769258737564087,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.282434904088064e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15233259810746447,0.537869636|0.407288526|0.152332598|0.172261265|0.260954616|0.249879263,0.687869636|0.557288526|0.302332598|0.322261265|0.410954616|0.399879263,0.657869636|0.527288526|0.272332598|0.292261265|0.380954616|0.369879263,0|0|0|0|0|0,-0.00191257863|-0.0315510881|-0.157417811|0.121060786|0.260187621|0.247140894,0.0687156878|0.194245492|0.0356535548|0.12424621|0.0845610788|0.0959873599,2.21828165|1.79184851|0.487566136|0.934352055|1.38856716|1.34264531,0.411985725|-0.372134089|0.793172956,-0.00330797443|-0.288789302|-0.0811775252,0.003551899455487728,0.0008845068514347076,0.0012873169034719467,0.0013585304841399193
156,7.8500000000000005,-0.5399925705063652,0.09786150604486465,0.4008798599243164,0.33560001850128174,0.09786152094602585,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0384069681167603,4.204659461975098,92.40818786621094,1.0206178426742554,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.10105060339679682,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16861282335297323,0.541334443|0.406538468|0.168612823|0.184898055|0.278361122|0.267234383,0.691334443|0.556538468|0.318612823|0.334898055|0.428361122|0.417234383,0.661334443|0.526538468|0.288612823|0.304898055|0.398361122|0.387234383,0|0|0|0|0|0,-0.0024057411|-0.0568906242|-0.157844975|0.136073009|0.260061433|0.242249093,0.073715868|0.198475309|0.0380172236|0.12343959|0.0845749495|0.0949979991,2.2366479|1.76773856|0.554623542|0.999104818|1.45808087|1.40618463,0.411820501|-0.386573672|0.789113879,-0.00330797443|-0.288789302|-0.0811775252,0.003519252873957157,0.0008861767128109932,0.0011606579646468163,0.0014519914984703064
157,7.9,-0.5538581357504453,0.08680550754070282,0.40818458795547485,0.35277098417282104,0.08680547773838043,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0125373601913452,4.8355021476745605,49.587257385253906,1.0121746063232422,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.015192675591328943,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1856000136253141,0.545022735|0.406235029|0.185600014|0.198190684|0.295740638|0.284277786,0.695022735|0.556235029|0.335600014|0.348190684|0.445740638|0.434277786,0.665022735|0.526235029|0.305600014|0.318190684|0.415740638|0.404277786,0|0|0|0|0|0,-0.00219128066|-0.0545484205|-0.132936849|0.160745804|0.254414164|0.234231584,0.0786469284|0.20258471|0.0403329008|0.122548275|0.0845729086|0.0938834847,2.25654659|1.7729764|0.649796106|1.07605681|1.52194962|1.46522621,0.411655277|-0.401013255|0.785054803,-0.00330797443|-0.288789302|-0.0811775252,0.003959542140364647,0.0013007903471589088,0.0012059509754180908,0.0014221211895346642
158,7.95,-0.5723628857329317,0.07704676687717438,0.41640904545783997,0.3702828884124756,0.07704676687717438,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.04326593875885,2.197492837905884,102.14415740966797,1.0432649850845337,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.2390141405612398e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2027709375172303,0.548966791|0.407685076|0.202770938|0.212586327|0.312807688|0.300825869,0.698966791|0.557685076|0.352770938|0.362586327|0.462807688|0.450825869,0.668966791|0.527685076|0.322770938|0.332586327|0.432807688|0.420825869,0|0|0|0|0|0,-0.0022604637|-0.0578862021|-0.130268804|0.173840921|0.250788482|0.233224445,0.0835136503|0.206446506|0.0434945939|0.122584302|0.0853778873|0.0935992764,2.27712035|1.77930061|0.72430954|1.14677053|1.58739712|1.5301272,0.411490053|-0.415452838|0.780995727,-0.00330797443|-0.288789302|-0.0811775252,0.004055136814713478,0.0009243953973054886,0.0014422694221138954,0.001664801500737667
159,8.0,-0.5780075630100157,0.06929589807987213,0.424582839012146,0.38627803325653076,0.06929590553045273,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0332647562026978,3.2283222675323486,40.96752166748047,1.0896401405334473,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.10001848063533754,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0894067254140225e-08,valid,0.22028289154729253,0.553148971|0.409500807|0.220282892|0.227603582|0.329723106|0.317289476,0.703148971|0.559500807|0.370282892|0.377603582|0.479723106|0.467289476,0.673148971|0.529500807|0.340282892|0.347603582|0.449723106|0.437289476,0|0|0|0|0|0,-0.00211918124|-0.0568280109|-0.114479628|0.163731042|0.212087888|0.198421266,0.0883100452|0.210153567|0.046814913|0.122900258|0.0863765781|0.0936390324,2.29878675|1.79132878|0.813466851|1.19704563|1.61735689|1.5612182,0.411324829|-0.429892421|0.77693665,-0.00330797443|-0.288789302|-0.0811775252,0.0037637222558259964,0.0009309062734246254,0.0013211006298661232,0.0014895712956786156
160,8.05,-0.566357963482734,0.06309735029935837,0.4317687749862671,0.4008064866065979,0.06309734284877777,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0276715755462646,3.263763904571533,26.451690673828125,1.0800193548202515,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.1104486264448342,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7465291740625943e-08,valid,0.23627804029764687,0.557576338|0.412621065|0.23627804|0.242069669|0.344732277|0.331979554,0.707576338|0.562621065|0.38627804|0.392069669|0.494732277|0.481979554,0.677576338|0.532621065|0.35627804|0.362069669|0.464732277|0.451979554,0|0|0|0|0|0,-0.00158501327|-0.0447710734|-0.0791931284|0.159612535|0.178678534|0.168351554,0.0930356597|0.213658002|0.050791487|0.124258883|0.0880488933|0.0946126046,2.321756|1.81937119|0.91671052|1.2521501|1.64565654|1.59088237,0.411159605|-0.444332004|0.772877574,-0.00330797443|-0.288789302|-0.0811775252,0.003398769535124302,0.0008371993899345398,0.0012157745659351349,0.0013246936723589897
161,8.1,-0.5629507698582012,0.05778764188289642,0.43841812014579773,0.4148240089416504,0.05778765678405762,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0468056201934814,3.2465660572052,40.71194839477539,1.065472960472107,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.05122690022380923,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.884609104502616e-09,valid,0.25080644774530125,0.562265147|0.418286235|0.250806448|0.256361245|0.358140027|0.345193296,0.712265147|0.568286235|0.400806448|0.406361245|0.508140027|0.495193296,0.682265147|0.538286235|0.370806448|0.376361245|0.478140027|0.465193296,0|0|0|0|0|0,-0.00130871363|-0.052173741|-0.0358085286|0.166348291|0.160356327|0.151470013,0.0976918349|0.216901989|0.055815889|0.127017348|0.0907636301|0.096894925,2.34544371|1.83787319|1.02323315|1.31881062|1.68368007|1.62913812,0.410994381|-0.458771586|0.768818498,-0.00330797443|-0.288789302|-0.0811775252,0.004776054993271828,0.0016420958563685417,0.0017151692882180214,0.001382489688694477
162,8.15,-0.5813372823487988,0.0532449372112751,0.4456283152103424,0.4282713532447815,0.0532449446618557,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0584763288497925,3.3758602142333984,47.79512023925781,1.0711896419525146,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.043369891292474774,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.310889449911983e-09,valid,0.2648240413769205,0.567198822|0.427523775|0.264824041|0.271128826|0.370776589|0.357686952,0.717198822|0.577523775|0.414824041|0.421128826|0.520776589|0.507686952,0.687198822|0.547523775|0.384824041|0.391128826|0.490776589|0.477686952,0|0|0|0|0|0,-0.00176440874|-0.0893997485|-0.0129328178|0.155869681|0.136128894|0.12756908,0.10227356|0.219871971|0.0618385568|0.130940361|0.0944416357|0.100329435,2.36930444|1.84056732|1.1082019|1.37132535|1.71367688|1.65864632,0.410829157|-0.473211169|0.764759421,-0.00330797443|-0.288789302|-0.0811775252,0.003777232952415943,0.0011211968958377838,0.0013126293197274208,0.0013206303119659424
163,8.200000000000001,-0.5783839291934232,0.04917993023991585,0.4522518813610077,0.4417322874069214,0.04917993023991585,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0848253965377808,3.0270113945007324,33.18940353393555,1.0848253965377808,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.5445686376970888e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27827136657943885,0.572336607|0.439489114|0.278271367|0.285593143|0.382418579|0.369193614,0.722336607|0.589489114|0.428271367|0.435593143|0.532418579|0.519193614,0.692336607|0.559489114|0.398271367|0.405593143|0.502418579|0.489193614,0|0|0|0|0|0,-0.0014791361|-0.094876819|0.0293349358|0.164074046|0.13135834|0.12418295,0.106772138|0.222636762|0.0682271879|0.135326413|0.0985052468|0.104233792,2.39463943|1.8857164|1.21064759|1.44177303|1.7595379|1.7051912,0.410663933|-0.487650752|0.760700345,-0.00330797443|-0.288789302|-0.0811775252,0.0034079737961292267,0.0008286517113447189,0.0012162849307060242,0.0013402467593550682
164,8.25,-0.5521467412547565,0.0455968976020813,0.4571284055709839,0.4549948573112488,0.0455969013273716,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.10663902759552,2.8976705074310303,40.2318115234375,1.10663902759552,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,8.708700794153923e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2917322483632402,0.577711734|0.454720671|0.291732248|0.300731491|0.394075225|0.380778647,0.727711734|0.604720671|0.441732248|0.450731491|0.544075225|0.530778647,0.697711734|0.574720671|0.411732248|0.420731491|0.514075225|0.500778647,0|0|0|0|0|0,-0.00053356793|-0.0696553102|0.0845783735|0.177173236|0.125575974|0.120613902,0.111192828|0.225129053|0.0752977058|0.140419923|0.103304895|0.108962972,2.42150619|1.97435642|1.32680507|1.52051912|1.80518177|1.75269146,0.410498708|-0.502090335|0.756641269,-0.00330797443|-0.288789302|-0.0811775252,0.003433937206864357,0.0008393460884690285,0.0013040704652667046,0.001269996166229248
165,8.3,-0.5155887259305729,0.042314525693655014,0.4598391354084015,0.4685824513435364,0.042314521968364716,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0773781538009644,3.971148729324341,54.7277717590332,1.077377200126648,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.4162887731801577e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30499485854186725,0.583353581|0.473174663|0.304994859|0.31683093|0.40572971|0.392472341,0.733353581|0.623174663|0.454994859|0.46683093|0.55572971|0.542472341,0.703353581|0.593174663|0.424994859|0.43683093|0.52572971|0.512472341,0|0|0|0|0|0,0.00100685669|-0.0147885972|0.147841797|0.19742836|0.146209826|0.144904285,0.115539508|0.227298972|0.0831573628|0.146368712|0.108999075|0.114712729,2.44996069|2.10520903|1.45097859|1.61112079|1.87812774|1.82950638,0.410333484|-0.516529918|0.752582192,-0.00330797443|-0.288789302|-0.0811775252,0.0056411270052194595,0.0012997686862945557,0.002480260096490383,0.0018373308703303337
