step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.35143019798212777,0.2257322072982788,0.24384772777557373,0.23321880400180817,0.20956957340240479,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9612981081008911,3.2215728759765625,57.345943450927734,0.9612976312637329,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,6.980053158744681e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07079034821560756,0.445314263|0.165423228|0.188975891|0.146488058|0.101513147|0.0707903482,0.595314263|0.315423228|0.338975891|0.296488058|0.251513147|0.220790348,0.565314263|0.285423228|0.308975891|0.266488058|0.221513147|0.190790348,0|0|0.15|0.15|0.15|0.15,-0.00162091885|-0.12447031|0.0129580315|0.149960051|0.101761016|0.107084053,0.0883732917|0.164848323|-0.00382937018|-0.00563578894|-0.0519213745|-0.0623620371,1.86800943|0.702070924|0.765032224|0.730276496|0.455892229|0.327883408,0.499267608|-0.199819461|0.693681061,-0.0276424289|-0.296642721|0.0351995043,0.005248840898275375,0.0014716405421495438,0.0018581552430987358,0.0018878448754549026
145,7.300000000000001,-0.37068162698239016,0.2174144983291626,0.24563679099082947,0.23560731112957,0.20573385059833527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9368219971656799,1.9726240634918213,61.076297760009766,0.9368219971656799,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.862744399650952e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07364601131756884,0.449786099|0.17805954|0.195825124|0.153598267|0.104501989|0.0736460113,0.599786099|0.32805954|0.345825124|0.303598267|0.254501989|0.223646011,0.569786099|0.29805954|0.315825124|0.273598267|0.224501989|0.193646011,0|0|0.0822031755|0.15|0.15|0.15,-0.00195702385|-0.137795581|0.00291453655|0.153390715|0.122248471|0.130820705,0.0937497539|0.172487704|-3.56700116e-17|-0.00514892425|-0.0369680967|-0.0449761312,1.89093713|0.746930284|0.786215034|0.76263486|0.503288331|0.380428619,0.497885376|-0.21465154|0.695441306,-0.0276424289|-0.296642721|0.0351995043,0.005452170968055725,0.0014251796528697014,0.0019763698801398277,0.002017608843743801
146,7.3500000000000005,-0.40517001048208623,0.20658235251903534,0.2496871054172516,0.2400074452161789,0.1988644301891327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9175018072128296,3.153881788253784,42.76416778564453,0.9175015687942505,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,3.8546000904554686e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07847698769182906,0.454507285|0.190020285|0.202669695|0.16094496|0.109195711|0.0784769877,0.604507285|0.340020285|0.352669695|0.31094496|0.259195711|0.228476988,0.574507285|0.310020285|0.322669695|0.28094496|0.229195711|0.198476988,0|0|0|0.15|0.15|0.15,-0.00258338665|-0.168354835|-0.009877251|0.15926107|0.138229349|0.151825929,0.0990198912|0.179428308|0.00335659499|-0.00435223832|-0.0229324729|-0.0285633367,1.91446564|0.771154611|0.804158123|0.798688674|0.55207972|0.437170543,0.496503145|-0.229483619|0.69720155,-0.0276424289|-0.296642721|0.0351995043,0.0060511063784360886,0.001729307696223259,0.002527832053601742,0.001739388331770897
147,7.4,-0.4391885872051534,0.19394852221012115,0.2559065818786621,0.24626724421977997,0.18951576948165894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615724444389343,4.809502601623535,58.96883010864258,0.8416045904159546,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.06448264817594081,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08507482608852054,0.459457781|0.201290943|0.210238101|0.168688967|0.115312647|0.0850748261,0.609457781|0.351290943|0.360238101|0.318688967|0.265312647|0.235074826,0.579457781|0.321290943|0.330238101|0.288688967|0.235312647|0.205074826,0|0|0|0.15|0.15|0.15,-0.00324442061|-0.203642678|-0.0209602441|0.169945448|0.154145325|0.170683629,0.104173668|0.185822742|0.0117106615|-0.00286118042|-0.0104369849|-0.0140159787,1.93876037|0.787343834|0.83170282|0.841840134|0.604958929|0.496966955,0.495120913|-0.244315699|0.698961794,-0.0276424289|-0.296642721|0.0351995043,0.005345574580132961,0.0015648780390620232,0.0018394216895103455,0.0019073961302638054
148,7.45,-0.44500963071071065,0.18243879079818726,0.26263388991355896,0.2527064383029938,0.1803947240114212,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912512421607971,5.938160419464111,63.31694412231445,0.8349809050559998,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.06661675055667517,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.228641154429113e-08,valid,0.09325834658241003,0.464630126|0.212322212|0.218705871|0.177161011|0.122800543|0.0932583466,0.614630126|0.362322212|0.368705871|0.327161011|0.272800543|0.243258347,0.584630126|0.332322212|0.338705871|0.297161011|0.242800543|0.213258347,0|0|0|0.111979823|0.146979365|0.15,-0.00333212946|-0.209242998|-0.0212622156|0.155662047|0.141663164|0.15833932,0.109208386|0.191861345|0.0200565386|7.78967729e-18|-1.14169185e-17|-0.00147742747,1.96439676|0.831907196|0.873617805|0.864306091|0.632865334|0.529895279,0.493738681|-0.259147882|0.700722039,-0.0276424289|-0.296642721|0.0351995043,0.005092724226415157,0.0014050034806132317,0.0017984090372920036,0.0018551358953118324
149,7.5,-0.38031882024348374,0.17535512149333954,0.26601865887641907,0.2568126916885376,0.17482870817184448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471988201141357,5.00600004196167,84.98836517333984,0.8899641633033752,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.20784898419537906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.235176305298019e-08,valid,0.10123305810916536,0.47004724|0.223824222|0.227058076|0.184870673|0.129933944|0.101233058,0.62004724|0.373824222|0.377058076|0.334870673|0.279933944|0.251233058,0.59004724|0.343824222|0.347058076|0.304870673|0.249933944|0.221233058,0|0|0|0|0.0998587266|0.110118566,-0.00231702327|-0.163410317|0.0081571705|0.0981853697|0.0848140162|0.101884326,0.114136791|0.197638131|0.0275075153|1.06031292e-05|3.03856692e-18|1.67691095e-17,1.99200873|0.929524701|0.943896991|0.837678664|0.604549791|0.506816559,0.492356449|-0.273980141|0.702482283,-0.0276424289|-0.296642721|0.0351995043,0.005698519758880138,0.0015289196744561195,0.0020584575831890106,0.0020775077864527702
150,7.550000000000001,-0.31661695206566215,0.17067043483257294,0.2661914527416229,0.25997477769851685,0.17067044973373413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327583432197571,3.3473103046417236,74.62681579589844,0.858523428440094,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.21070296624946971,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.578536789787371e-08,valid,0.1064182789260065,0.475759353|0.23802851|0.234030626|0.18991942|0.134237187|0.106418279,0.625759353|0.38802851|0.384030626|0.33991942|0.284237187|0.256418279,0.595759353|0.35802851|0.354030626|0.30991942|0.254237187|0.226418279,0|0|0|0|0.0450916554|0.0573297972,-0.00149167811|-0.130099995|0.0381085427|0.068876224|0.0523893136|0.0690701042,0.118984481|0.203378326|0.0328266324|0.0032227634|-1.41597265e-17|-1.22671712e-19,2.02053021|1.02539237|1.00705768|0.831776667|0.589338063|0.49474322,0.490974218|-0.288812399|0.704242527,-0.0276424289|-0.296642721|0.0351995043,0.005436312407255173,0.0014488492161035538,0.0020057763904333115,0.001933450810611248
151,7.6000000000000005,-0.2701397925867161,0.16682690382003784,0.2641342878341675,0.2629735469818115,0.16682690382003784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050161957740784,2.842556953430176,66.89722442626953,0.7897090315818787,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.16533110647705573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.73101309325752e-08,valid,0.10997479795730145,0.481753016|0.255104747|0.240482007|0.193806071|0.136971728|0.109974798,0.631753016|0.405104747|0.390482007|0.343806071|0.286971728|0.259974798,0.601753016|0.375104747|0.360482007|0.313806071|0.256971728|0.229974798,0|0|0|0|0|0,-0.000865001038|-0.105895964|0.063383624|0.0479453524|0.0295699993|0.0451294038,0.123744328|0.209034254|0.0368557751|0.0130267398|0.00408898234|0.00116736331,2.04989139|1.12355728|1.06216743|0.836196376|0.581545894|0.486195959,0.489591986|-0.303644657|0.706002772,-0.0276424289|-0.296642721|0.0351995043,0.005282004363834858,0.0013785138726234436,0.0019081542268395424,0.0019641369581222534
152,7.65,-0.23148071909838136,0.1627964824438095,0.26039618253707886,0.2662007808685303,0.16279645264148712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7383704781532288,1.8915290832519531,43.519168853759766,0.7861770391464233,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.11955124260011898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7578828368523e-08,valid,0.11297357287104201,0.48801383|0.274561845|0.246366625|0.197411836|0.139288421|0.112973573,0.63801383|0.424561845|0.396366625|0.347411836|0.289288421|0.262973573,0.60801383|0.394561845|0.366366625|0.317411836|0.259288421|0.232973573,0|0|0|0|0|0,-0.000263387106|-0.0815297797|0.0869233127|0.033081958|0.0137705521|0.0311437367,0.128409197|0.21445119|0.0396865432|0.0266766299|0.0193146264|0.0175556304,2.08020113|1.23116879|1.11207636|0.84940593|0.590238862|0.500593659,0.488209754|-0.318476915|0.707763016,-0.0276424289|-0.296642721|0.0351995043,0.005412515252828598,0.00160309299826622,0.0017911260947585106,0.001985616981983185
153,7.7,-0.19950230220369605,0.15860600769519806,0.2553876042366028,0.26965075731277466,0.15860602259635925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7794829607009888,2.459770441055298,44.935882568359375,0.8135896325111389,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.10694980627750414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.949301655674752e-08,valid,0.11620078995561298,0.494535804|0.296038127|0.251500184|0.201035846|0.14167747|0.11620079,0.644535804|0.446038127|0.401500184|0.351035846|0.29167747|0.26620079,0.614535804|0.416038127|0.371500184|0.321035846|0.26167747|0.23620079,0|0|0|0|0|0,0.000280206827|-0.0584206995|0.10730203|0.0168846974|-0.00407024197|0.0164331813,0.132976415|0.219507666|0.0413870076|0.0408823628|0.0354167415|0.0348688088,2.11139984|1.34523948|1.15468977|0.861910444|0.598056381|0.51610515,0.486827523|-0.333309174|0.709523261,-0.0276424289|-0.296642721|0.0351995043,0.005574168637394905,0.0017293049022555351,0.001889626495540142,0.0019221631810069084
154,7.75,-0.17502624898480124,0.15343132615089417,0.2496449500322342,0.2740526497364044,0.15343135595321655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822632789611816,1.781842827796936,58.702613830566406,0.8082486391067505,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.09714456825523408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2543037034306046e-08,valid,0.11965078344131228,0.501311102|0.319070735|0.255550914|0.204613139|0.144062105|0.119650783,0.651311102|0.469070735|0.405550914|0.354613139|0.294062105|0.269650783,0.621311102|0.439070735|0.375550914|0.324613139|0.264062105|0.239650783,0|0|0|0|0|0,0.000739581953|-0.0386006745|0.124408027|0.0119606191|-0.00714281939|0.0164611939,0.137442878|0.224119426|0.0419295734|0.0552911894|0.052025569|0.0526744181,2.14342687|1.46180169|1.18854125|0.885704366|0.621131169|0.547738746,0.485445291|-0.348141432|0.711283505,-0.0276424289|-0.296642721|0.0351995043,0.005165282636880875,0.0014037452638149261,0.0018221139907836914,0.0019069407135248184
155,7.800000000000001,-0.15632705231413419,0.1475723385810852,0.2435225546360016,0.2792397439479828,0.147572323679924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665677070617676,1.8744643926620483,17.638227462768555,0.786995530128479,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.08884500536900654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6608216434066403e-08,valid,0.12405267866560163,0.508330369|0.343161548|0.258694275|0.208699025|0.147177129|0.124052679,0.658330369|0.493161548|0.408694275|0.358699025|0.297177129|0.274052679,0.628330369|0.463161548|0.378694275|0.328699025|0.267177129|0.244052679,0|0|0|0|0|0,0.00112335532|-0.0243767829|0.144375062|0.00280107667|-0.0134959696|0.0135013111,0.141805438|0.227555172|0.047170531|0.0697191615|0.0688324218|0.0706827459,2.17625027|1.57582458|1.22632269|0.907316336|0.644044968|0.580394772,0.484063059|-0.36297369|0.713043749,-0.0276424289|-0.296642721|0.0351995043,0.0050915926694869995,0.0013623246923089027,0.001843983307480812,0.0018557962030172348
156,7.8500000000000005,-0.13668304509904688,0.14113539457321167,0.23702485859394073,0.2852095067501068,0.14113537967205048,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7804698348045349,1.2025477886199951,42.86311721801758,0.7968078851699829,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,,0.08490642388565664,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12923974223622822,0.515584527|0.367678662|0.26161806|0.213065428|0.150846658|0.129239742,0.665584527|0.517678662|0.41161806|0.363065428|0.300846658|0.279239742,0.635584527|0.487678662|0.38161806|0.333065428|0.270846658|0.249239742,0|0|0|0|0|0,0.00156187307|-0.0111527247|0.174495888|0.00910566407|-0.00289355103|0.0240882941,0.146061743|0.229965709|0.059454485|0.0839322928|0.0855118269|0.0882645183,2.20996172|1.68952763|1.28042262|0.945299669|0.686004907|0.629311781,0.482680827|-0.377805948|0.714803994,-0.0276424289|-0.296642721|0.0351995043,0.005416290834546089,0.0013550501316785812,0.001918775960803032,0.0021110493689775467
157,7.9,-0.11872113501608768,0.13428322970867157,0.2302583009004593,0.2919085919857025,0.13428325951099396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154493570327759,1.4077411890029907,30.66872787475586,0.8291515111923218,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,,0.08571876214904517,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1352095074902696,0.523071043|0.39254974|0.265228463|0.218486508|0.155920224|0.135209507,0.673071043|0.54254974|0.415228463|0.368486508|0.305920224|0.285209507,0.643071043|0.51254974|0.385228463|0.338486508|0.275920224|0.255209507,0|0|0|0|0|0,0.00208037897|0.00344637657|0.207110914|0.0246572684|0.0177159783|0.0239564963,0.150212325|0.231696045|0.0716910827|0.0980244799|0.102091285|0.102331051,2.24457688|1.80534138|1.33971585|0.996627781|0.74348816|0.667125577,0.481298596|-0.392638206|0.716564238,-0.0276424289|-0.296642721|0.0351995043,0.005518706515431404,0.001543920487165451,0.00181594118475914,0.002123122103512287
158,7.95,-0.10546917084625208,0.1272895634174347,0.22346629202365875,0.29915502667427063,0.1272895336151123,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8569775223731995,2.3693878650665283,31.84339714050293,0.866102397441864,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.07303861376550914,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.077383819623084e-07,valid,0.14190862892462708,0.530788713|0.417535983|0.269945739|0.225411041|0.162882502|0.141908629,0.680788713|0.567535983|0.419945739|0.375411041|0.312882502|0.291908629,0.650788713|0.537535983|0.389945739|0.345411041|0.282882502|0.261908629,0|0|0|0|0|0,0.00264237025|0.0167054577|0.241283014|0.0383081598|0.0369792073|0.0214039449,0.154258202|0.232772631|0.083850412|0.111898741|0.118383538|0.116366193,2.28005543|1.91962202|1.40491638|1.05185107|0.806892755|0.705404653,0.479916364|-0.407470465|0.718324482,-0.0276424289|-0.296642721|0.0351995043,0.005154130980372429,0.0013516061007976532,0.001818549819290638,0.0019525224342942238
159,8.0,-0.09798560437990547,0.12010276317596436,0.2169773131608963,0.30708739161491394,0.12010278552770615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960208892822266,2.293800115585327,7.661068916320801,0.9093042612075806,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.10859677135554238,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.761015099645718e-07,valid,0.1491550323265879,0.53873449|0.44243997|0.275622529|0.233721185|0.171632999|0.149155032,0.68873449|0.59243997|0.425622529|0.383721185|0.321632999|0.299155032,0.65873449|0.56243997|0.395622529|0.353721185|0.291632999|0.269155032,0|0|0|0|0|0,0.00319907325|0.0282053319|0.271365224|0.0508627835|0.0555403285|0.0152735672,0.158199783|0.233241308|0.0957997978|0.125381652|0.134109339|0.130052022,2.31633682|2.03120652|1.46965514|1.11112918|0.876181665|0.741945719,0.478534132|-0.422302723|0.720084727,-0.0276424289|-0.296642721|0.0351995043,0.005684387870132923,0.0015731267631053925,0.0019897306337952614,0.0020872950553894043
160,8.05,-0.097871509248995,0.11192108690738678,0.2112232744693756,0.31680625677108765,0.11192107200622559,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974458575248718,1.7104836702346802,22.07851791381836,0.9259552955627441,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.18894165626673617,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.449302051558027e-07,valid,0.1570874075822989,0.546902868|0.466835741|0.282175358|0.243315287|0.182070941|0.157087408,0.696902868|0.616835741|0.432175358|0.393315287|0.332070941|0.307087408,0.666902868|0.586835741|0.402175358|0.363315287|0.302070941|0.277087408,0|0|0|0|0|0,0.00361230087|0.0357770841|0.287243766|0.0623183133|0.0725836706|0.0282244666,0.162036896|0.233202251|0.107359421|0.138239952|0.148939355|0.145688935,2.35326067|2.1363223|1.52330462|1.17381941|0.94980679|0.802263032,0.477151901|-0.437134981|0.721844971,-0.0276424289|-0.296642721|0.0351995043,0.00613675732165575,0.001630919985473156,0.0021827202290296555,0.0022885268554091454
161,8.1,-0.10382443937556964,0.10315428674221039,0.20650359988212585,0.3281753957271576,0.10315429419279099,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8586061000823975,1.8352701663970947,22.026323318481445,0.9077933430671692,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.26449506728212246,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.976571133478603e-07,valid,0.16680626769342888,0.555281255|0.490082387|0.289535704|0.254058706|0.194008124|0.166806268,0.705281255|0.640082387|0.439535704|0.404058706|0.344008124|0.316806268,0.675281255|0.610082387|0.409535704|0.374058706|0.314008124|0.286806268,0|0|0|0|0|0,0.00378813296|0.038717917|0.283554143|0.0711726891|0.0850408796|0.0491638977,0.165767879|0.23284995|0.118277491|0.150148924|0.162437513|0.161231609,2.39068103|2.23189742|1.55997445|1.23755644|1.02351089|0.877620578,0.475769669|-0.451967239|0.723605216,-0.0276424289|-0.296642721|0.0351995043,0.005528317764401436,0.0015966808423399925,0.0020013153553009033,0.0018930770456790924
162,8.15,-0.10812584216088027,0.09405723214149475,0.2027023434638977,0.34123536944389343,0.09405724704265594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8221238851547241,1.7741066217422485,12.114880561828613,0.8819001913070679,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.29698604809754864,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.880707002279881e-07,valid,0.1781754176057868,0.563852216|0.511666371|0.297601454|0.265733021|0.207092353|0.178175418,0.713852216|0.661666371|0.447601454|0.415733021|0.357092353|0.328175418,0.683852216|0.631666371|0.417601454|0.385733021|0.327092353|0.298175418,0|0|0|0|0|0,0.00384032637|0.0396209641|0.269998197|0.0848961872|0.100090572|0.0731134654,0.169390798|0.232423631|0.128341115|0.160845861|0.174273399|0.174831932,2.42863999|2.31871008|1.58874513|1.30867413|1.10273338|0.960647068,0.474387437|-0.466799498|0.72536546,-0.0276424289|-0.296642721|0.0351995043,0.005552917718887329,0.0014162007719278336,0.0017105117440223694,0.00239400751888752
163,8.200000000000001,-0.11088706416795363,0.08511132746934891,0.19968469440937042,0.35563352704048157,0.0851113423705101,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930680513381958,1.8586697578430176,15.070578575134277,0.8646126985549927,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.328753707336848,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2112913772704959e-07,valid,0.1912353844736322,0.572604082|0.53161843|0.306650476|0.278518659|0.22136723|0.191235384,0.722604082|0.68161843|0.456650476|0.428518659|0.37136723|0.341235384,0.692604082|0.65161843|0.426650476|0.398518659|0.34136723|0.311235384,0|0|0|0|0|0,0.00376566495|0.0397702066|0.246132751|0.0974499884|0.111940271|0.0916797688,0.172906061|0.232069823|0.137536003|0.170309111|0.184445363|0.186412021,2.46708805|2.39831375|1.61027066|1.38183374|1.18185456|1.04303333,0.473005205|-0.481631756|0.727125704,-0.0276424289|-0.296642721|0.0351995043,0.00545590091496706,0.0014096638187766075,0.001984301023185253,0.0020276233553886414
164,8.25,-0.11320900975547438,0.07674162089824677,0.1973598301410675,0.3708738684654236,0.07674162089824677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782893776893616,2.032586097717285,9.376203536987305,0.8565376400947571,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3470595031404338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.460654705676359e-08,valid,0.2056335509518067,0.581525094|0.549983109|0.316728483|0.292303056|0.23660751|0.205633551,0.731525094|0.699983109|0.466728483|0.442303056|0.38660751|0.355633551,0.701525094|0.669983109|0.436728483|0.412303056|0.35660751|0.325633551,0|0|0|0|0|0,0.00354763332|0.0385264432|0.214667636|0.105650494|0.117545773|0.101665439,0.17631461|0.23191629|0.145838399|0.178555289|0.1930483|0.196055771,2.50596262|2.47037517|1.62741997|1.45341801|1.25702411|1.12025541,0.471622974|-0.496464014|0.728885949,-0.0276424289|-0.296642721|0.0351995043,0.005894565023481846,0.0016827592626214027,0.0021954821422696114,0.0019809603691101074
