step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.8747034651127524,0.5023025274276733,0.4154697358608246,0.17969126999378204,0.4606095254421234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6218076348304749,3.1849160194396973,85.42020416259766,0.6270867586135864,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.2122497092656162,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0603060655173246e-07,valid,0.016718750405061794,0.472012696|0.248691509|0.0167187504|0.122579895|0.125968929|0.166224965,0.622012696|0.398691509|0.16671875|0.272579895|0.275968929|0.316224965,0.592012696|0.368691509|0.13671875|0.242579895|0.245968929|0.286224965,0.114365013|0.15|0.15|0.15|0.15|0.15,0.0013352728|0.0198504817|0.0281704935|0.0551252813|0.0692734673|0.00809413898,-9.00544915e-19|-0.156893732|-0.0950456016|-0.150810968|-0.0971975989|-0.181844569,1.88938606|0.857722785|-1.06566509e-07|0.394633894|0.475951584|0.491149429,0.722491443|-0.142266572|0.394875348,0.00338268769|0.272064328|0.126370758,0.005129829980432987,0.0015823142603039742,0.0016960185021162033,0.0018157027661800385
135,6.800000000000001,-0.9345555802834503,0.5737653970718384,0.4161727726459503,0.1740516871213913,0.5338907837867737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151530742645264,4.166494369506836,63.93840408325195,0.6139325499534607,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.16738166686047834,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.611017016102451e-08,valid,0.014270686765979063,0.472079081|0.244324932|0.0142706868|0.117963748|0.124771579|0.157642211,0.622079081|0.394324932|0.164270687|0.267963748|0.274771579|0.307642211,0.592079081|0.364324932|0.134270687|0.237963748|0.244771579|0.277642211,0.0643142174|0.15|0.15|0.15|0.15|0.15,0.00141959076|0.015197016|0.0272761265|0.0243657016|0.0209449126|-0.0169754059,1.34301822e-17|-0.150896519|-0.0843589591|-0.143483991|-0.0885816217|-0.176355173,1.88973591|0.841600226|-8.55614805e-08|0.352736702|0.431449608|0.437238266,0.722660244|-0.128663301|0.401193917,0.00338268769|0.272064328|0.126370758,0.003610256128013134,0.0010187942534685135,0.0012236060574650764,0.0013451473787426949
136,6.8500000000000005,-1.0170993954607304,0.5850533843040466,0.42035362124443054,0.16900460422039032,0.5454537868499756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659252047538757,5.827866554260254,61.30665588378906,0.6659247875213623,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,8.170287832323036e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009904332601593818,0.472149679|0.241558939|0.0099043326|0.112136458|0.121534302|0.148038671,0.622149679|0.391558939|0.159904333|0.262136458|0.271534302|0.298038671,0.592149679|0.361558939|0.129904333|0.232136458|0.241534302|0.268038671,0.01425902|0.15|0.15|0.15|0.15|0.15,0.00301859512|0.0517545246|0.0635876822|0.0461373352|0.018677206|0.035498465,-7.81811245e-18|-0.144490643|-0.0751557984|-0.137301724|-0.0815934654|-0.172303357,1.89161731|0.873499636|0.0280492141|0.357381442|0.423220949|0.455349791,0.722829044|-0.115060098|0.407512486,0.00338268769|0.272064328|0.126370758,0.0034571299329400063,0.0008399374783039093,0.0012445226311683655,0.0013506533578038216
137,6.9,-1.1048804649717074,0.6312179565429688,0.42629411816596985,0.16315825283527374,0.5898821949958801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748712956905365,5.7273149490356445,109.90805053710938,0.750321626663208,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.026506888872317017,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005496851697218669,0.472373678|0.241464646|0.0054968517|0.107635252|0.118427804|0.14118998,0.622373678|0.391464646|0.155496852|0.257635252|0.268427804|0.29118998,0.592373678|0.361464646|0.125496852|0.227635252|0.238427804|0.26118998,0|0.15|0.15|0.15|0.15|0.15,0.0039417438|0.073489387|0.0821089334|0.0419366534|-0.00945491144|0.0466884542,0.00414668955|-0.138048432|-0.0703216956|-0.133881301|-0.0781516385|-0.170819832,1.89758315|0.901299538|0.0337746446|0.338596363|0.386104664|0.440628544,0.722997844|-0.101456918|0.413831055,0.00338268769|0.272064328|0.126370758,0.003289393149316311,0.0008225105702877045,0.0011753467842936516,0.0012721186503767967
138,6.95,-1.1623115963525028,0.6537815928459167,0.43354734778404236,0.15763770043849945,0.6098670959472656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8437165021896362,4.522460460662842,50.869991302490234,0.8437155485153198,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.4263847605919204e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0002754635707609976,0.472922516|0.24314732|-0.000275463571|0.103125767|0.114094545|0.135007278,0.622922516|0.39314732|0.149724536|0.253125767|0.264094545|0.285007278,0.592922516|0.36314732|0.119724536|0.223125767|0.234094545|0.255007278,0|0.15|0.15|0.15|0.15|0.15,0.00428774605|0.0897429611|0.0888876948|0.0475488474|-0.00135010689|0.06562034,0.00994055499|-0.131520816|-0.0692725278|-0.132674312|-0.0777317503|-0.171912452,1.90591837|0.930811424|0.0185133127|0.327377602|0.377296324|0.433736999,0.723166645|-0.0878537372|0.420149624,0.00338268769|0.272064328|0.126370758,0.0033831726759672165,0.0008887341246008873,0.0011577391996979713,0.0013165418058633804
139,7.0,-1.1770895883072856,0.6335909366607666,0.44194918870925903,0.15391485393047333,0.5883522629737854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83265620470047,4.0340352058410645,73.40573120117188,0.7677097320556641,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.3026876975550132,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2993164523467104e-07,valid,-0.005981666152563875,0.473778018|0.244535224|-0.00598166615|0.0989673944|0.11018539|0.129722358,0.623778018|0.394535224|0.144018334|0.248967394|0.26018539|0.279722358,0.593778018|0.364535224|0.114018334|0.218967394|0.23018539|0.249722358,0|0.15|0.15|0.15|0.15|0.15,0.00433175535|0.105339389|0.0938671371|0.071758681|0.0392194763|0.0993911674,0.0157231687|-0.125103158|-0.0699405996|-0.13226828|-0.0779763234|-0.173358571,1.915167|0.958377129|-1.27149847e-07|0.335359979|0.401984712|0.444922028,0.723335445|-0.0742505565|0.426468194,0.00338268769|0.272064328|0.126370758,0.0033594733104109764,0.0008428068831562996,0.0011959020048379898,0.0013005128130316734
140,7.050000000000001,-1.1917515857352399,0.5943047404289246,0.4523311257362366,0.1516203135251999,0.5477346777915955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773809432983398,3.69470477104187,88.79916381835938,0.681397557258606,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.41437263647793565,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7961592729820453e-07,valid,-0.009687572057547805,0.47492439|0.2441651|-0.00968757206|0.0960234656|0.108282593|0.126050896,0.62492439|0.3941651|0.140312428|0.246023466|0.258282593|0.276050896,0.59492439|0.3641651|0.110312428|0.216023466|0.228282593|0.246050896,0|0.15|0.15|0.15|0.15|0.15,0.00495375904|0.125450136|0.108306243|0.100035276|0.0567845282|0.127123517,0.0214868095|-0.118983599|-0.0695561355|-0.131173936|-0.0771281991|-0.173440853,1.92613813|0.983126936|-1.80785697e-07|0.352955203|0.4127867|0.457886248,0.723504245|-0.0606473684|0.432786763,0.00338268769|0.272064328|0.126370758,0.003652508370578289,0.0009428979828953743,0.0013370681554079056,0.0013513164594769478
141,7.1000000000000005,-1.1483898024613892,0.498258113861084,0.46438825130462646,0.15068094432353973,0.45057129859924316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7496235370635986,4.231468200683594,80.02765655517578,0.6232536435127258,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.426156428441424,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.800912852178982e-07,valid,-0.012109761420456694,0.47638934|0.244274144|-0.0121097614|0.0945641195|0.107326587|0.1237782,0.62638934|0.394274144|0.137890239|0.24456412|0.257326587|0.2737782,0.59638934|0.364274144|0.107890239|0.21456412|0.227326587|0.2437782,0|0.15|0.15|0.15|0.15|0.15,0.00541747221|0.140267026|0.118708568|0.125477148|0.08283255|0.153941479,0.0272277644|-0.112951893|-0.0702697038|-0.130269334|-0.077360409|-0.174293649,1.9382026|1.00441171|-1.81397524e-07|0.373464292|0.434778489|0.474760628,0.723673046|-0.0470441431|0.439105332,0.00338268769|0.272064328|0.126370758,0.004260893911123276,0.0008191699162125587,0.0014830026775598526,0.0019363956525921822
142,7.15,-1.1483812648814322,0.4541672468185425,0.4775899052619934,0.15034444630146027,0.40504220128059387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.802241861820221,2.0000288486480713,92.3154296875,0.6698634028434753,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.43573348949793206,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7284230251213284e-07,valid,-0.013256504574484823,0.47816367|0.244862932|-0.0132565046|0.0944314023|0.107674378|0.122809555,0.62816367|0.394862932|0.136743495|0.244431402|0.257674378|0.272809555,0.59816367|0.364862932|0.106743495|0.214431402|0.227674378|0.242809555,0|0.15|0.15|0.15|0.15|0.15,0.00579303927|0.147700615|0.124659763|0.140844699|0.0928561665|0.160872444,0.0329392531|-0.106964951|-0.0716339159|-0.129533292|-0.0780859528|-0.175318356,1.95138697|1.02018739|-1.70955508e-07|0.389037016|0.445467725|0.47679231,0.723841846|-0.0334409177|0.445423901,0.00338268769|0.272064328|0.126370758,0.0033036861568689346,0.0008325083181262016,0.0012245886027812958,0.0012260880321264267
143,7.2,-1.1868604172699269,0.4436960816383362,0.4919261932373047,0.15276576578617096,0.3954642117023468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8044158220291138,3.3591558933258057,61.635047912597656,0.6636907458305359,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.4473146168441137,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.2505336744769195e-07,valid,-0.013951361608704499,0.480241353|0.246612703|-0.0139513616|0.0951088763|0.108501565|0.122147581,0.630241353|0.396612703|0.136048638|0.245108876|0.258501565|0.272147581,0.600241353|0.366612703|0.106048638|0.215108876|0.228501565|0.242147581,0|0.15|0.15|0.15|0.15|0.15,0.00598979234|0.1548046|0.129894349|0.187126428|0.162935949|0.204034912,0.0386150397|-0.100868203|-0.0740890896|-0.129138426|-0.0797126427|-0.177027531,1.96557024|1.04038721|-1.86951511e-07|0.438423507|0.517229566|0.515597704,0.724010646|-0.0198376924|0.45174247,0.00338268769|0.272064328|0.126370758,0.0036166785284876823,0.0008154856041073799,0.0012425119057297707,0.001538822427392006
144,7.25,-1.2152108472740497,0.6657834053039551,0.49390706419944763,0.14863403141498566,0.6228720545768738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,16.088315963745117,336.3324890136719,0.6725775003433228,1.0,nan,0,0,0,0,0.26273465505339955,0.0,safe_stop_compute_budget,"safety-filter computation took 0.183863s, exceeding the 0.050000s diagnostic budget",0.6725775003433228,1,0,12,joint_2_acceleration_upper|joint_4_velocity_upper,predictive_link_2,,,80,0,0,maximum iterations reached,failed,0.0032588601564182695,valid,-0.011554696928660096,0.482611555|0.248638875|-0.0115546969|0.0981037874|0.112733663|0.12354129,0.632611555|0.398638875|0.138445303|0.248103787|0.262733663|0.27354129,0.602611555|0.368638875|0.108445303|0.218103787|0.232733663|0.24354129,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0442486781|-0.0947815526|-0.0744379177|-0.127304798|-0.0795302605|-0.176496153,1.9746949|0.899773948|-0.120656705|0.265110351|0.371404393|0.317669006,0.724179447|-0.00623447541|0.458061039,0.00338268769|0.272064328|0.126370758,0.18386302515864372,0.0015508132055401802,0.0020279651507735252,0.18021069932729006
145,7.300000000000001,-1.1905072127624692,0.7026182413101196,0.49390709400177,0.1437905877828598,0.6661146879196167,0.35,2,0,0,0,0,0,0,,145,145,0.0,static_or_slow,,,nan,0,0.0,0.0,321.7663269042969,0.49668779969215393,1.0,nan,0,0,0,0,0.26273465505339955,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4966877941735997,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013775752482099918,0.484998723|0.244946565|-0.0137757525|0.0934040245|0.110222563|0.116635706,0.634998723|0.394946565|0.136224248|0.243404024|0.260222563|0.266635706,0.604998723|0.364946565|0.106224248|0.213404024|0.230222563|0.236635706,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0498096076|-0.0877295782|-0.06094211|-0.117984123|-0.0695670929|-0.169247992,1.9898045|0.892056681|-0.11604512|0.255631975|0.371323161|0.297294834,0.724348247|0.00736874063|0.464379609,0.00338268769|0.272064328|0.126370758,0.004052013158798218,0.0008837245404720306,0.0012049600481987,0.0019196411594748497
146,7.3500000000000005,-1.194695333127612,0.7068068981170654,0.49390709400177,0.13964368402957916,0.6776254177093506,0.35,2,0,0,0,0,0,0,,145,146,-0.05333137888873685,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4706614017486572,1.0,nan,0,0,0,0,0.26273465505339955,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4706614097099016,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01644232142653676,0.487626769|0.24074221|-0.0164423214|0.087763046|0.107022677|0.108376968,0.637626769|0.39074221|0.133557679|0.237763046|0.257022677|0.258376968,0.607626769|0.36074221|0.103557679|0.207763046|0.227022677|0.228376968,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0553149282|-0.0804047531|-0.0456450613|-0.107565864|-0.0583800042|-0.161013835,2.00582201|0.882564087|-0.111414347|0.24348632|0.369710703|0.272494036,0.724517047|0.0209719595|0.470698178,0.00338268769|0.272064328|0.126370758,0.003975249826908112,0.0011438746005296707,0.0015092315152287483,0.0013021007180213928
147,7.4,-1.193047383908862,0.7051589488983154,0.49390709400177,0.13622380793094635,0.6840652227401733,0.35,2,0,0,0,0,0,0,,145,147,-0.04558567256222501,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46326661109924316,1.0,nan,0,0,0,0,0.26273465505339955,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46326660434736766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01833431973832242,0.490528672|0.236908089|-0.0183343197|0.0826549135|0.104234468|0.100543364,0.640528672|0.386908089|0.13166568|0.232654914|0.254234468|0.250543364,0.610528672|0.356908089|0.10166568|0.202654914|0.224234468|0.220543364,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0607630106|-0.0729216756|-0.0299749044|-0.0966751507|-0.0553591711|-0.152234981,2.0228777|0.874710679|-0.103312183|0.233944503|0.361578701|0.249938473,0.724685848|0.0345751829|0.477016747,0.00338268769|0.272064328|0.126370758,0.004223989322781563,0.0014989282935857773,0.0011882027611136436,0.0015082033351063728
148,7.45,-1.1828822289749326,0.694993793964386,0.49390709400177,0.13355718553066254,0.6825374960899353,0.35,2,0,0,0,0,0,0,,145,148,-0.0377346195633584,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4567038416862488,1.0,nan,0,0,0,0,0.26273465505339955,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45670383565223516,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019435945416603678,0.493701451|0.233451854|-0.0194359454|0.0781026484|0.101466464|0.0931626339,0.643701451|0.383451854|0.130564055|0.228102648|0.251466464|0.243162634,0.613701451|0.353451854|0.100564055|0.198102648|0.221466464|0.213162634,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0661491263|-0.0652911033|-0.0140531258|-0.085335163|-0.0553555878|-0.142896009,2.04095493|0.868516313|-0.0917969075|0.22707543|0.350510266|0.229754526,0.724854648|0.0481784083|0.483335316,0.00338268769|0.272064328|0.126370758,0.004067875444889069,0.0014784876257181168,0.0012779701501131058,0.001290556974709034
149,7.5,-1.1587815080925168,0.6708930730819702,0.49390709400177,0.13166527450084686,0.6655328273773193,0.35,2,0,0,0,0,0,0,,145,149,-0.029841628343348914,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44184911251068115,1.0,nan,0,0,0,0,0.26273465505339955,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44184910953228085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0197440781507697,0.497141894|0.230380584|-0.0197440782|0.0741279645|0.0986986563|0.0862630725,0.647141894|0.380380584|0.130255922|0.224127964|0.248698656|0.236263072,0.617141894|0.350380584|0.100255922|0.194127964|0.218698656|0.206263072,0|0.15|0.143807924|0.15|0.15|0.15,0|0|0|0|0|0,0.071468845|-0.0575251645|1.60953234e-17|-0.073577864|-0.0553519247|-0.132987104,2.06003642|0.863997172|-0.0789763126|0.222933994|0.3394427|0.212065186,0.725023448|0.0617816336|0.489653885,0.00338268769|0.272064328|0.126370758,0.003992329351603985,0.0008347723633050919,0.0014464044943451881,0.0016906028613448143
150,7.550000000000001,-1.0924174581810178,0.6045290231704712,0.49390709400177,0.1305636316537857,0.603352427482605,0.35,2,0,0,0,0,0,0,,145,150,-0.023873818399700042,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4469758868217468,1.0,nan,0,0,0,0,0.26273465505339955,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44697587812884804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019744207082024928,0.500846576|0.227700725|-0.0197442071|0.0707507625|0.0959310564|0.0798733095,0.650846576|0.377700725|0.130255793|0.220750762|0.245931056|0.229873309,0.620846576|0.347700725|0.100255793|0.190750762|0.215931056|0.199873309,0|0.15|0.0938079898|0.15|0.15|0.15,0|0|0|0|0|0,0.0767180338|-0.0496373138|2.07940732e-17|-0.0614442006|-0.0553481796|-0.122505426,2.08010434|0.861165587|-0.0789768283|0.221558849|0.328376046|0.196987812,0.725192249|0.075384818|0.495972455,0.00338268769|0.272064328|0.126370758,0.0048868777230381966,0.0013654958456754684,0.0015832865610718727,0.0019156476482748985
151,7.6000000000000005,-0.9618446027084531,0.4739561676979065,0.49390709400177,0.13026170432567596,0.4739561676979065,0.35,2,0,0,0,0,0,0,,145,151,-0.019895273828573475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45471853017807007,1.0,nan,0,0,0,0,0.26273465505339955,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4547185294289697,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01974433463067196,0.504811875|0.225418003|-0.0197443346|0.0679886341|0.0931636476|0.0740218561,0.654811875|0.375418003|0.130255665|0.217988634|0.243163648|0.224021856,0.624811875|0.345418003|0.100255665|0.187988634|0.213163648|0.194021856,0|0.15|0.0438080666|0.15|0.15|0.15,0|0|0|0|0|0,0.0818929055|-0.041642193|7.58506093e-18|-0.0489838253|-0.0553443498|-0.111456416,2.10114041|0.860029818|-0.0789773385|0.222970711|0.317310241|0.184631009,0.725361049|0.0889879987|0.502291024,0.00338268769|0.272064328|0.126370758,0.004618470557034016,0.0015360759571194649,0.0017118621617555618,0.0013349028304219246
152,7.65,-0.9599350189014615,0.4720465838909149,0.49390709400177,0.13076196610927582,0.47204655408859253,0.35,2,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4453233778476715,1.0,nan,0,0,0,0,0.26273465505339955,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44532336764225033,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019738306094885832,0.509033988|0.22353739|-0.0197383061|0.0658565003|0.0903964324|0.0687367419,0.659033988|0.37353739|0.130261694|0.2158565|0.240396432|0.218736742,0.629033988|0.34353739|0.100261694|0.1858565|0.210396432|0.188736742,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0869899878|-0.0335555726|0.00198842343|-0.036254545|-0.0553404328|-0.0998551566,2.12312594|0.860593987|-0.0769648009|0.227171456|0.306245297|0.175091811,0.72552985|0.102591179|0.508609593,0.00338268769|0.272064328|0.126370758,0.005105539225041866,0.0014433814212679863,0.0017059342935681343,0.0019215382635593414
153,7.7,-1.0607594060362615,0.44098684191703796,0.5001874566078186,0.13920597732067108,0.4409867823123932,0.35,2,0,0,0,0,0,0,,145,152,-0.017035867465102612,static_or_slow,,,nan,0,0.398467481136322,7.969349384307861,159.38697814941406,0.4396419823169708,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.4342367105678466,0,1,12,predictive_link_2|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,4.950665306868718e-08,valid,-0.019238041287806512,0.513508945|0.222063047|-0.0192380413|0.0643662111|0.0876294149|0.0640449803,0.663508945|0.372063047|0.130761959|0.214366211|0.237629415|0.21404498,0.633508945|0.342063047|0.100761959|0.184366211|0.207629415|0.18404498,0|0.15|0|0.15|0.15|0.15,0.00231327808|0.0934915584|0.0589391082|0.127463505|0.181295894|0.186944714,0.0920061367|-0.0253942011|0.0180130074|-0.0233212384|-0.0553364259|-0.0877274759,2.14835519|0.956349545|-4.95118526e-08|0.361607111|0.476477128|0.355397159,0.72569865|0.11619436|0.514928162,0.00338268769|0.272064328|0.126370758,0.003435489721596241,0.000863972119987011,0.0011709416285157204,0.0013799071311950684
