step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.5398151523438549,0.19723668694496155,0.44561704993247986,0.2709471881389618,0.19723665714263916,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.1294825077056885,0.9906520843505859,20.376379013061523,1.1325181722640991,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.04353904981172966,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1717983482726364e-08,valid,0.12530015380419054,0.479074701|0.125300154|0.211981165|0.186834361|0.146871186|0.128592938,0.629074701|0.275300154|0.361981165|0.336834361|0.296871186|0.278592938,0.599074701|0.245300154|0.331981165|0.306834361|0.266871186|0.248592938,0|0|0|0|0|0,-0.00722075853|-0.259113853|-0.129820188|0.0263832878|0.0183820091|0.121335464,0.0930956685|0.068392378|0.130062234|0.0946727197|0.0731576498|0.144472248,2.00217371|0.310479141|0.848166707|0.86839345|0.679024404|0.780179465,0.676685333|-0.0577957034|0.565183401,0.110350959|0.275230676|0.0455053709,0.005035229027271271,0.0009990306571125984,0.0021199211478233337,0.0018893592059612274
139,7.0,-0.5189588026086416,0.16784672439098358,0.44328054785728455,0.26863816380500793,0.16784672439098358,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.149726390838623,1.3184360265731812,17.599910736083984,1.149932622909546,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.0049616385509431505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12094718539070234,0.483505317|0.120947185|0.218730529|0.193867825|0.152527721|0.143215837,0.633505317|0.270947185|0.368730529|0.343867825|0.302527721|0.293215837,0.603505317|0.240947185|0.338730529|0.313867825|0.272527721|0.263215837,0|0|0|0|0|0,-0.00698042078|-0.248273697|-0.107672596|0.0410387201|0.0344796067|0.150780886,0.0983208233|0.0860599566|0.142082386|0.110872964|0.0921383693|0.16201963,2.02536167|0.321575001|0.909331908|0.927382985|0.736728859|0.885663862,0.682202816|-0.044034183|0.56745863,0.110350959|0.275230676|0.0455053709,0.0051791053265333176,0.0015421174466609955,0.0015903487801551819,0.002011779695749283
140,7.050000000000001,-0.509631152709044,0.16004709899425507,0.44107359647750854,0.26845309138298035,0.16004711389541626,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.1655569076538086,1.474257469177246,10.222006797790527,1.1655558347702026,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.4837770316267498e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11863815718342605,0.48820751|0.118638157|0.226586587|0.202451011|0.15994961|0.160123175,0.63820751|0.268638157|0.376586587|0.352451011|0.30994961|0.310123175,0.60820751|0.238638157|0.346586587|0.322451011|0.27994961|0.280123175,0|0|0|0|0|0,-0.00673749241|-0.235201188|-0.0861413314|0.0466198789|0.0409684755|0.172185129,0.10345816|0.104148991|0.153727192|0.126507033|0.110543585|0.177872361,2.04955071|0.343500431|0.973932209|0.982930956|0.791310502|0.990550188,0.687720299|-0.0302726608|0.569733858,0.110350959|0.275230676|0.0455053709,0.004985134117305279,0.0015619518235325813,0.001620025373995304,0.0017719622701406479
141,7.1000000000000005,-0.5040863829685225,0.1572674661874771,0.43891873955726624,0.2707740366458893,0.1572674661874771,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.1783325672149658,1.7522028684616089,23.218074798583984,1.178331732749939,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.1654920895747958e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11845311252678722,0.493176943|0.118453113|0.235399743|0.212155011|0.168688028|0.178879731,0.643176943|0.268453113|0.385399743|0.362155011|0.318688028|0.328879731,0.613176943|0.238453113|0.355399743|0.332155011|0.288688028|0.298879731,0|0|0|0|0|0,-0.00647519268|-0.221309202|-0.0601386111|0.0550515326|0.0524685613|0.194785849,0.108504682|0.122486681|0.165131709|0.141824493|0.128613368|0.192393345,2.07473726|0.374989929|1.04659207|1.04549607|0.855834041|1.10269812,0.693237782|-0.016511118|0.572009087,0.110350959|0.275230676|0.0455053709,0.0056579383090138435,0.0015219831839203835,0.001996072940528393,0.002103229984641075
142,7.15,-0.5147979926372706,0.15115244686603546,0.4378081262111664,0.2760436534881592,0.15115244686603546,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.188075065612793,1.687232255935669,11.03258228302002,1.1880744695663452,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.2425924694500865e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12077404438924541,0.498409958|0.120774044|0.245375878|0.223123633|0.178990744|0.199494723,0.648409958|0.270774044|0.395375878|0.373123633|0.328990744|0.349494723,0.618409958|0.240774044|0.365375878|0.343123633|0.298990744|0.319494723,0|0|0|0|0|0,-0.00618657414|-0.207426556|-0.0280365416|0.078858959|0.0796427912|0.228693523,0.113457536|0.140657763|0.176217559|0.156815406|0.146260834|0.205659213,2.10091079|0.416327384|1.12968453|1.1281689|0.941866601|1.23233163,0.698755264|-0.00274958601|0.574284315,0.110350959|0.275230676|0.0455053709,0.0055643003433942795,0.0013683149591088295,0.002334251068532467,0.0018290132284164429
143,7.2,-0.5292754100778085,0.1421067714691162,0.437980055809021,0.2842893898487091,0.14210675656795502,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.1905094385147095,2.0514562129974365,17.238445281982422,1.1905088424682617,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.2425800995754326e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12604366534062791,0.503903081|0.126043665|0.256960932|0.236033779|0.191535115|0.222387393,0.653903081|0.276043665|0.406960932|0.386033779|0.341535115|0.372387393,0.623903081|0.246043665|0.376960932|0.356033779|0.311535115|0.342387393,0|0|0|0|0|0,-0.00587031477|-0.191714868|0.00448007054|0.104982249|0.108797603|0.26224903,0.118314105|0.158030773|0.186630265|0.17096553|0.162870131|0.217299865,2.12805611|0.470490566|1.21895406|1.2200829|1.03780819|1.36909847,0.704272747|0.0110119469|0.576559544,0.110350959|0.275230676|0.0455053709,0.005025703459978104,0.0015080077573657036,0.001753239892423153,0.001732642762362957
144,7.25,-0.5525706956995944,0.130808025598526,0.4398851990699768,0.295454740524292,0.1308080106973648,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.1875145435333252,2.1728200912475586,9.80184555053711,1.187513828277588,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.148453632049105e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13428937800969898,0.509652773|0.134289378|0.270188693|0.250940349|0.206349909|0.24744243,0.659652773|0.284289378|0.420188693|0.400940349|0.356349909|0.39744243,0.629652773|0.254289378|0.390188693|0.370940349|0.326349909|0.36744243,0|0|0|0|0|0,-0.00553380444|-0.174923384|0.0371162265|0.135720977|0.142704588|0.295748082,0.123072038|0.174198876|0.196260294|0.184136549|0.178273811|0.227389733,2.15614933|0.536433005|1.31413129|1.32361892|1.14637804|1.51290753,0.70979023|0.024773486|0.578834772,0.110350959|0.275230676|0.0455053709,0.005385995842516422,0.0016062166541814804,0.0018610619008541107,0.001886487938463688
145,7.300000000000001,-0.5869434936953992,0.11816249787807465,0.4440048038959503,0.3093220293521881,0.11816249787807465,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.1852059364318848,1.864342212677002,11.236055374145508,1.1852052211761475,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.1940396563657962e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14545473727958957,0.515655021|0.145454737|0.285097703|0.267975851|0.223558119|0.274540539,0.665655021|0.295454737|0.435097703|0.417975851|0.373558119|0.424540539,0.635655021|0.265454737|0.405097703|0.387975851|0.343558119|0.394540539,0|0|0|0|0|0,-0.00518007408|-0.157146477|0.0681420638|0.16934318|0.178847941|0.327531501,0.127729405|0.188792713|0.2049396|0.196069086|0.192170201|0.235905944,2.18516941|0.613465185|1.41347248|1.43731567|1.26525062|1.6615996,0.715307713|0.0385350175|0.581110001,0.110350959|0.275230676|0.0455053709,0.005215384066104889,0.0012840433046221733,0.002051815390586853,0.0018485579639673233
146,7.3500000000000005,-0.6186241828212781,0.10518176108598709,0.4500166177749634,0.3254486918449402,0.10518179088830948,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.158002495765686,1.4137163162231445,20.96662712097168,1.1580020189285278,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.056915230087175e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1593220316140337,0.521905576|0.159322032|0.301621843|0.287160536|0.243126696|0.303474538,0.671905576|0.309322032|0.451621843|0.437160536|0.393126696|0.453474538,0.641905576|0.279322032|0.421621843|0.407160536|0.363126696|0.423474538,0|0|0|0|0|0,-0.00478725459|-0.137207236|0.0937929533|0.19556994|0.206544028|0.348233297,0.132284635|0.201574007|0.212517532|0.206489889|0.204252599|0.242820988,2.21511968|0.701654898|1.51279786|1.55070197|1.38330341|1.80495244,0.720825195|0.0522965379|0.583385229,0.110350959|0.275230676|0.0455053709,0.0051382677629590034,0.0013761511072516441,0.0018877172842621803,0.0018428191542625427
147,7.4,-0.617169005690198,0.09295898675918579,0.45601677894592285,0.3429127037525177,0.09295900166034698,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.098837971687317,1.7450284957885742,29.796194076538086,1.1122791767120361,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.06622033694930134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.915391037587426e-10,valid,0.1754487098734202,0.528401116|0.17544871|0.319441174|0.307275596|0.264563998|0.333635487,0.678401116|0.32544871|0.469441174|0.457275596|0.414563998|0.483635487,0.648401116|0.29544871|0.439441174|0.427275596|0.384563998|0.453635487,0|0|0|0|0|0,-0.00409719581|-0.108378566|0.104643822|0.162000797|0.207967033|0.341141983,0.136735855|0.212606257|0.219097855|0.206258071|0.214749529|0.248461341,2.24624312|0.80602253|1.60150637|1.59736125|1.48097255|1.92414527,0.726342678|0.066058062|0.585660458,0.110350959|0.275230676|0.0455053709,0.005306299775838852,0.0014663096517324448,0.001880025491118431,0.0019271308556199074
148,7.45,-0.6045411356076719,0.08203895390033722,0.4613613486289978,0.3610058128833771,0.08203895390033722,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,1.0344091653823853,2.4317471981048584,28.588428497314453,1.0591692924499512,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.12209390743161913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8792296885283832e-10,valid,0.1929127355442356,0.535150039|0.192912736|0.337675516|0.324965122|0.286566003|0.3636646,0.685150039|0.342912736|0.487675516|0.474965122|0.436566003|0.5136646,0.655150039|0.312912736|0.457675516|0.444965122|0.406566003|0.4836646,0|0|0|0|0|0,-0.00327865238|-0.0793442247|0.105310451|0.110321013|0.198439998|0.320039648,0.141073719|0.222146695|0.225071191|0.202170376|0.224286585|0.253485182,2.27839522|0.914453412|1.68108371|1.61235188|1.5689906|2.02818323,0.731860161|0.0798195824|0.587935686,0.110350959|0.275230676|0.0455053709,0.005153940990567207,0.0013552689924836159,0.0018418869003653526,0.0019255271181464195
149,7.5,-0.5966663594790947,0.07249677181243896,0.4662776291370392,0.3794122636318207,0.07249677181243896,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.9817194938659668,2.9101266860961914,17.178770065307617,1.0027202367782593,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.11742495256121652,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.399225262905702e-11,valid,0.21100580578400363,0.542152268|0.211005806|0.355828992|0.340027519|0.308496934|0.392826925,0.692152268|0.361005806|0.505828992|0.490027519|0.458496934|0.542826925,0.662152268|0.331005806|0.475828992|0.460027519|0.428496934|0.512826925,0|0|0|0|0|0,-0.00260049029|-0.0575261491|0.103362063|0.0763227718|0.191337002|0.300243904,0.145291469|0.230271706|0.2304751|0.200623095|0.232803962|0.257975937,2.31130005|1.01676878|1.75715313|1.63705594|1.6581287|2.12952754,0.737377644|0.0935811028|0.590210915,0.110350959|0.275230676|0.0455053709,0.005765900015830994,0.0016154469922184944,0.0020710304379463196,0.002042654901742935
150,7.550000000000001,-0.5897523759842909,0.064461350440979,0.47077667713165283,0.3974551260471344,0.06446133553981781,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.9199239611625671,3.2354321479797363,16.176952362060547,0.9589222073554993,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.09472897383513298,0,1,12,workspace_x_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.400378135674174e-07,valid,0.22941227558854616,0.549395011|0.229412276|0.373858597|0.354667919|0.330403702|0.42115242,0.699395011|0.379412276|0.523858597|0.504667919|0.480403702|0.57115242,0.669395011|0.349412276|0.493858597|0.474667919|0.450403702|0.54115242,0|0|0|0|0|0,-0.00193606061|-0.038918094|0.0929206184|0.0760983828|0.173274095|0.266900635,0.149390174|0.237064469|0.235232639|0.209890719|0.24027197|0.261921716,2.34503416|1.11579548|1.82358765|1.70466078|1.73516087|2.21343203,0.742895126|0.107342623|0.592486143,0.110350959|0.275230676|0.0455053709,0.005530075170099735,0.0015392052009701729,0.001894085668027401,0.002062716521322727
151,7.6000000000000005,-0.5810090020511149,0.057865437120199203,0.47470739483833313,0.41460636258125305,0.057865437120199203,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.830231785774231,4.118767738342285,39.23567581176758,0.8435448408126831,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.07532389662560574,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.8423199538728525e-08,valid,0.24745510309581475,0.556871424|0.247455103|0.391326386|0.369603899|0.351620603|0.447896404,0.706871424|0.397455103|0.541326386|0.519603899|0.501620603|0.597896404,0.676871424|0.367455103|0.511326386|0.489603899|0.471620603|0.567896404,0|0|0|0|0|0,-0.00133929779|-0.0243929372|0.0754458278|0.0673307297|0.143959935|0.21669171,0.15336739|0.242543851|0.23922709|0.217932704|0.246446657|0.265174387,2.37951379|1.20797133|1.87997846|1.76367903|1.79688901|2.27345171,0.748412609|0.121104144|0.594761372,0.110350959|0.275230676|0.0455053709,0.004035579040646553,0.0008507082238793373,0.0013421326875686646,0.0018213838338851929
152,7.65,-0.568226683700915,0.052519045770168304,0.4778188169002533,0.4305669963359833,0.052519042044878006,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.6951088309288025,5.5501322746276855,53.002197265625,0.7025412321090698,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.06006804238883946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.954681168817254e-09,valid,0.26460634920555237,0.564572146|0.264606349|0.407854526|0.384313627|0.371494776|0.472177089,0.714572146|0.414606349|0.557854526|0.534313627|0.521494776|0.622177089,0.684572146|0.384606349|0.527854526|0.504313627|0.491494776|0.592177089,0|0|0|0|0|0,-0.000854482651|-0.0137682695|0.0544781589|0.0517372132|0.109712013|0.151897649,0.157222857|0.246908023|0.242496631|0.22452358|0.251210765|0.267680206,2.41465696|1.29156515|1.92839289|1.8135153|1.84690188|2.30828621,0.753930092|0.134865671|0.5970366,0.110350959|0.275230676|0.0455053709,0.005788728594779968,0.0015959078446030617,0.0021159639582037926,0.0020434651523828506
153,7.7,-0.5601333938077978,0.0478350892663002,0.48056313395500183,0.4465400278568268,0.047835081815719604,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.6327201724052429,3.1917800903320312,64.74240112304688,0.642277717590332,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.023227407413625646,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1269411148994166e-08,valid,0.28056700745732044,0.572485839|0.280567007|0.423243018|0.398399303|0.389730572|0.493263932,0.722485839|0.430567007|0.573243018|0.548399303|0.539730572|0.643263932,0.692485839|0.400567007|0.543243018|0.518399303|0.509730572|0.613263932,0|0|0|0|0|0,-0.000740698341|-0.0105465054|0.0520859707|0.0557209638|0.111383543|0.137547518,0.160958965|0.250328919|0.24511329|0.229621841|0.254589833|0.2695059,2.45016162|1.36205044|1.99017133|1.87894002|1.92489566|2.38010915,0.759447575|0.148627192|0.599311829,0.110350959|0.275230676|0.0455053709,0.005323551595211029,0.001481565646827221,0.001813691109418869,0.0019984589889645576
154,7.75,-0.5526902758507416,0.0439009889960289,0.4828621745109558,0.46182289719581604,0.0439009964466095,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5312907695770264,3.3087728023529053,104.37178802490234,0.5697464942932129,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.0906827676010507,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.147704623675864e-08,valid,0.296540021046232,0.580589289|0.296540021|0.438624154|0.412922209|0.408200778|0.513666273,0.730589289|0.446540021|0.588624154|0.562922209|0.558200778|0.663666273,0.700589289|0.416540021|0.558624154|0.532922209|0.528200778|0.633666273,0|0|0|0|0|0,-0.000511073053|-0.00611760275|0.039238289|0.0465704649|0.0844746395|0.111679027,0.16459148|0.253365185|0.247463669|0.234362657|0.257740684|0.269849239,2.48643756|1.43340767|2.04119857|1.93262196|1.97501844|2.43619336,0.764965057|0.162388712|0.601587057,0.110350959|0.275230676|0.0455053709,0.005403761751949787,0.0014762217178940773,0.00189961027354002,0.0019920989871025085
155,7.800000000000001,-0.5416551375947604,0.040579263120889664,0.48458316922187805,0.47643980383872986,0.04057926684617996,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5871154069900513,2.136056900024414,70.14130401611328,0.6096739768981934,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.07590027770868375,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.2632906446218293e-07,valid,0.3118229122235915,0.588882678|0.311822912|0.453373031|0.427161328|0.425448885|0.532648882,0.738882678|0.461822912|0.603373031|0.577161328|0.575448885|0.682648882,0.708882678|0.431822912|0.573373031|0.547161328|0.545448885|0.652648882,0|0|0|0|0|0,-0.000305215699|-0.00364570081|0.0266393931|0.0313984099|0.0567467055|0.086145472,0.168115644|0.255926287|0.249490217|0.238390758|0.260456052|0.268916399,2.52334114|1.49957224|2.08962174|1.97843448|2.0189983|2.4856574,0.77048254|0.176150233|0.603862286,0.110350959|0.275230676|0.0455053709,0.005208877846598625,0.0014759590849280357,0.0018590623512864113,0.0018441416323184967
156,7.8500000000000005,-0.546527228363346,0.03810269013047218,0.4864981472492218,0.48862770199775696,0.03810269385576248,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.6839485764503479,2.4372918605804443,29.29537582397461,0.6865949630737305,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,,0.019799802253091,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,8,0,0,inaccurate_solution,,9.545669463206785e-11,valid,0.3264398227858962,0.597359488|0.326439823|0.467487562|0.440801678|0.44141656|0.550291485,0.747359488|0.476439823|0.617487562|0.590801678|0.59141656|0.700291485,0.717359488|0.446439823|0.587487562|0.560801678|0.56141656|0.670291485,0|0|0|0|0|0,-0.000235878429|-0.00229924401|0.0221323049|0.0254558024|0.0441424127|0.0747672978,0.171532969|0.258181416|0.251341164|0.241909026|0.262757644|0.267880011,2.56073504|1.56164146|2.14342372|2.03057154|2.0725663|2.54381325,0.776000023|0.189911753|0.606137514,0.110350959|0.275230676|0.0455053709,0.005987560376524925,0.0014331210404634476,0.0019639041274785995,0.002560204826295376
157,7.9,-0.5440127645949014,0.03703461214900017,0.4881705939769745,0.49429187178611755,0.03703460469841957,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.734997034072876,1.590766191482544,23.91887855529785,0.7402516603469849,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.07095532933369957,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5987393661709426e-07,valid,0.33862772187406665,0.602971478|0.338627722|0.479070825|0.452184907|0.455232874|0.565469838,0.752971478|0.488627722|0.629070825|0.602184907|0.605232874|0.715469838,0.722971478|0.458627722|0.599070825|0.572184907|0.575232874|0.685469838,0.109744745|0|0|0|0|0,-0.000119293355|-0.00103897723|0.0145549784|0.0162634197|0.0282478565|0.0571956698,3.68957853e-18|0.0906328611|0.0755641227|0.0848755543|0.141967676|0.127147938,2.41176662|1.44410477|2.0064024|1.9098786|1.99114703|2.44622296,0.778620601|0.203673273|0.608412743,-0.110350959|0.275230676|0.0455053709,0.00534423440694809,0.0013218671083450317,0.002081788145005703,0.0019088461995124817
