step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.12482577423297757,0.04270351305603981,0.19937558472156525,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2073826640844345,0.047663651406764984,0.1978699415922165,0.28754234313964844,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19921910201133958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.484323156885242e-09,valid,0.34688945714269254,0.346889457|0.353316811|0.364837652|0.378605806|0.399150627|0.445243698,0.466889457|0.473316811|0.484837652|0.498605806|0.519150627|0.565243698,0.466889457|0.473316811|0.484837652|0.498605806|0.519150627|0.565243698,0|0|0|0|0|0,0|-0.000429696947|0.00303711936|0.00437231376|0.00486519432|-0.0028237467,0|0|0|0|0|0,1.38755783|1.41283755|1.46238773|1.51879554|1.6014677|1.77815104,0.316423625|-0.456911296|0.345121622,0|0|0,0.003260142169892788,0.0009340662509202957,0.0010328972712159157,0.0012637786567211151
148,7.45,-0.12477048269698826,0.04270351305603981,0.1995120644569397,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2055368572473526,0.04546168074011803,0.22414739429950714,0.2864404022693634,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19954538901636443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.540408922257491e-09,valid,0.34688945722962244,0.346889457|0.353295293|0.364989203|0.378824261|0.399393677|0.445101618,0.466889457|0.473295293|0.484989203|0.498824261|0.519393677|0.565101618,0.466889457|0.473295293|0.484989203|0.498824261|0.519393677|0.565101618,0|0|0|0|0|0,0|-0.000496961411|0.00303092852|0.00445167339|0.00495087947|-0.00262500404,0|0|0|0|0|0,1.38755783|1.41268421|1.46298774|1.51974872|1.60252559|1.77778147,0.316423625|-0.456911296|0.345121622,0|0|0,0.0042974743992090225,0.0006915023550391197,0.001709146425127983,0.001876448281109333
149,7.5,-0.12475841238249105,0.04270351305603981,0.1996421068906784,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20384155213832855,0.044026315212249756,0.14728118479251862,0.2853328585624695,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19969896315596836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.587717540218086e-09,valid,0.34688945724467274,0.346889457|0.353270394|0.365140452|0.37904674|0.399641076|0.44496954,0.466889457|0.473270394|0.485140452|0.49904674|0.519641076|0.56496954,0.466889457|0.473270394|0.485140452|0.49904674|0.519641076|0.56496954,0|0|0|0|0|0,0|-0.000561577353|0.00303019101|0.00453603767|0.00505665787|-0.00242676832,0|0|0|0|0|0,1.38755783|1.41252|1.463592|1.520723|1.60362096|1.77745139,0.316423625|-0.456911296|0.345121622,0|0|0,0.0029234178364276886,0.0006682462990283966,0.0010026432573795319,0.0012321406975388527
150,7.550000000000001,-0.1247673393709765,0.04270351305603981,0.1997670978307724,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2019573301076889,0.04501575231552124,0.13474099338054657,0.2839987874031067,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19971122215179943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.62753839516489e-09,valid,0.34688945722962244,0.346889457|0.353242262|0.365291627|0.379273408|0.399893739|0.444847327,0.466889457|0.473242262|0.485291627|0.499273408|0.519893739|0.564847327,0.466889457|0.473242262|0.485291627|0.499273408|0.519893739|0.564847327,0|0|0|0|0|0,0|-0.000616476956|0.00302538428|0.00460480221|0.00514516761|-0.00225360536,0|0|0|0|0|0,1.38755783|1.41235257|1.46419189|1.52169843|1.60472012|1.7771357,0.316423625|-0.456911296|0.345121622,0|0|0,0.00446447916328907,0.0010312562808394432,0.0016168951988220215,0.001785782165825367
151,7.6000000000000005,-0.12475630760188283,0.04270351305603981,0.19988618791103363,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2000831961631775,0.04436957836151123,0.1428063064813614,0.28274834156036377,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1998223412681492,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.669041193758552e-09,valid,0.34688945714269254,0.346889457|0.353211387|0.365442547|0.379503516|0.4001508|0.444733694,0.466889457|0.473211387|0.485442547|0.499503516|0.5201508|0.564733694,0.466889457|0.473211387|0.485442547|0.499503516|0.5201508|0.564733694,0|0|0|0|0|0,0|-0.000668575599|0.00300475591|0.00465098099|0.0051997715|-0.00210086136,0|0|0|0|0|0,1.38755783|1.41217697|1.46477494|1.52266504|1.60580297|1.77683392,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031597400084137917,0.0007918188348412514,0.0010863002389669418,0.0012517450377345085
152,7.65,-0.12475153110810773,0.04270351305603981,0.19999995827674866,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19829726219177246,0.042993929237127304,0.06755994260311127,0.28155049681663513,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19991187687446058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.707574948938312e-09,valid,0.34688945696883283,0.346889457|0.353177897|0.365592436|0.379735956|0.400410635|0.44462787,0.466889457|0.473177897|0.485592436|0.499735956|0.520410635|0.56462787,0.466889457|0.473177897|0.485592436|0.499735956|0.520410635|0.56462787,0|0|0|0|0|0,-5.84883963e-19|-0.000717614119|0.00297758747|0.00468598981|0.00524314479|-0.0019589268,0|0|0|0|0|0,1.38755783|1.41199397|1.46534733|1.52362981|1.60688569|1.77655255,0.316423625|-0.456911296|0.345121622,0|0|0,0.004716605879366398,0.001179116778075695,0.0015946319326758385,0.0019103605300188065
153,7.7,-0.1247596523360099,0.04270351305603981,0.2001093178987503,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19638414680957794,0.04334329441189766,0.11169008165597916,0.2802042067050934,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19990924203063437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.740792735966284e-09,valid,0.34688945721457215,0.346889457|0.35314196|0.36574097|0.379970157|0.400672632|0.444529187,0.466889457|0.47314196|0.48574097|0.499970157|0.520672632|0.564529187,0.466889457|0.47314196|0.48574097|0.499970157|0.520672632|0.564529187,0|0|0|0|0|0,-4.111508e-21|-0.000760571114|0.00295137693|0.00471567396|0.00528132307|-0.00182849132,0|0|0|0|0|0,1.38755783|1.41180727|1.46591526|1.5245963|1.60797185|1.77628826,0.316423625|-0.456911296|0.345121622,0|0|0,0.004902818240225315,0.0012114979326725006,0.001735731028020382,0.00192301906645298
154,7.75,-0.12475056402321245,0.04270351305603981,0.20021353662014008,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19442768394947052,0.04398753121495247,0.043600089848041534,0.2788809835910797,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19997132262615108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.774754971767717e-09,valid,0.34688945696883283,0.346889457|0.353103867|0.365888188|0.380205864|0.400936571|0.444436983,0.466889457|0.473103867|0.485888188|0.500205864|0.520936571|0.564436983,0.466889457|0.473103867|0.485888188|0.500205864|0.520936571|0.564436983,0|0|0|0|0|0,-1.12759294e-18|-0.000802647243|0.00292067856|0.00473923194|0.00530749489|-0.00170469288,0|0|0|0|0|0,1.38755783|1.41161282|1.46647343|1.52556269|1.60905378|1.77604324,0.316423625|-0.456911296|0.345121622,0|0|0,0.004511477425694466,0.0011828290298581123,0.0015375399962067604,0.0017582839354872704
155,7.800000000000001,-0.12473990620580212,0.04270351305603981,0.2003127485513687,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1926015168428421,0.04288627207279205,0.08494516462087631,0.27768170833587646,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.2000698364580314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.808253393686015e-09,valid,0.34688945711259195,0.346889457|0.353063668|0.366033851|0.380442735|0.401201786|0.444351063,0.466889457|0.473063668|0.486033851|0.500442735|0.521201786|0.564351063,0.466889457|0.473063668|0.486033851|0.500442735|0.521201786|0.564351063,0|0|0|0|0|0,-6.61159954e-20|-0.000845637645|0.00288584461|0.00475926208|0.00533036394|-0.00158262406,0|0|0|0|0|0,1.38755783|1.41140903|1.46702125|1.5265302|1.61013751|1.77582163,0.316423625|-0.456911296|0.345121622,0|0|0,0.0037809330970048904,0.0007536252960562706,0.0013420311734080315,0.0016543474048376083
156,7.8500000000000005,-0.12474012553885132,0.04270351305603981,0.2004077434539795,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1907903105020523,0.042066991329193115,0.03199254721403122,0.27644598484039307,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20009412431909063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.83700501716389e-09,valid,0.34688945714269254,0.346889457|0.353021323|0.366177772|0.380680616|0.401468168|0.444271315,0.466889457|0.473021323|0.486177772|0.500680616|0.521468168|0.564271315,0.466889457|0.473021323|0.486177772|0.500680616|0.521468168|0.564271315,0|0|0|0|0|0,0|-0.000884753103|0.0028493847|0.00477309003|0.00534822516|-0.00147029508,0|0|0|0|0|0,1.38755783|1.41120054|1.46756047|1.52749555|1.6112209|1.77561497,0.316423625|-0.456911296|0.345121622,0|0|0,0.004490562714636326,0.0011077532544732094,0.0015237517654895782,0.0018299901857972145
157,7.9,-0.12471207220286319,0.04270351305603981,0.20049719512462616,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18899063766002655,0.042257484048604965,0.15552659332752228,0.2752794623374939,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20019363468565957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.866697648330201e-09,valid,0.34688945731655235,0.346889457|0.352977009|0.366319855|0.380919195|0.401735454|0.44419717,0.466889457|0.472977009|0.486319855|0.500919195|0.521735454|0.56419717,0.466889457|0.472977009|0.486319855|0.500919195|0.521735454|0.56419717,0|0|0|0|0|0,0|-0.000920847783|0.00279966824|0.00476660531|0.00533195515|-0.00137686709,0|0|0|0|0|0,1.38755783|1.41098719|1.46807909|1.52844338|1.61227377|1.77541181,0.316423625|-0.456911296|0.345121622,0|0|0,0.003098638728260994,0.000721505843102932,0.0010626716539263725,0.0012854551896452904
158,7.95,-0.1246882863172077,0.04270351305603981,0.20058156549930573,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1871594935655594,0.04215218126773834,0.08074388653039932,0.27407702803611755,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.2002645131419432,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.893286748175687e-09,valid,0.34688945712764224,0.346889457|0.352930876|0.366459465|0.381157483|0.402001916|0.444127767,0.466889457|0.472930876|0.486459465|0.501157483|0.522001916|0.564127767,0.466889457|0.472930876|0.486459465|0.501157483|0.522001916|0.564127767,0|0|0|0|0|0,0|-0.000951093343|0.00274526583|0.00474717906|0.00530124691|-0.00129550723,0|0|0|0|0|0,1.38755783|1.41077241|1.46858313|1.52937711|1.61330891|1.77521556,0.316423625|-0.456911296|0.345121622,0|0|0,0.004530672915279865,0.001168728806078434,0.0015955958515405655,0.0017337268218398094
159,8.0,-0.12466550137034829,0.04270351305603981,0.20066112279891968,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18521469831466675,0.04295525699853897,0.07812324166297913,0.2728020250797272,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20033175719262666,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.917994777201232e-09,valid,0.34688945705576263,0.346889457|0.352883245|0.366596362|0.381394803|0.402266879|0.444062461,0.466889457|0.472883245|0.486596362|0.501394803|0.522266879|0.564062461,0.466889457|0.472883245|0.486596362|0.501394803|0.522266879|0.564062461,0|0|0|0|0|0,0|-0.000978034327|0.00269223318|0.0047256575|0.00526782413|-0.00121712826,0|0|0|0|0|0,1.38755783|1.41055495|1.46907768|1.53030487|1.61433534|1.77503272,0.316423625|-0.456911296|0.345121622,0|0|0,0.003428778611123562,0.0009219059720635414,0.0010857544839382172,0.001389988698065281
160,8.05,-0.12462542128939078,0.04270351305603981,0.2007351517677307,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1833009570837021,0.042951636016368866,0.02955068089067936,0.27160680294036865,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20046838875942002,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.94372459044651e-09,valid,0.34688945722962244,0.346889457|0.352834255|0.366730592|0.381631041|0.402530153|0.444001125,0.466889457|0.472834255|0.486730592|0.501631041|0.522530153|0.564001125,0.466889457|0.472834255|0.486730592|0.501631041|0.522530153|0.564001125,0|0|0|0|0|0,0|-0.00100651189|0.00263842099|0.00470527123|0.00523313976|-0.00113707754,0|0|0|0|0|0,1.38755783|1.41033051|1.46956079|1.53122944|1.61535375|1.77486742,0.316423625|-0.456911296|0.345121622,0|0|0,0.0045407675206661224,0.0010134084150195122,0.0016149533912539482,0.0018830886110663414
161,8.1,-0.12459071766621747,0.04270351305603981,0.20080417394638062,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18150468170642853,0.041574738919734955,0.05931650474667549,0.27050095796585083,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20060731483851013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.967711602475946e-09,valid,0.34688945714269254,0.346889457|0.352783841|0.366862136|0.381866269|0.402791708|0.443943794,0.466889457|0.472783841|0.486862136|0.501866269|0.522791708|0.563943794,0.466889457|0.472783841|0.486862136|0.501866269|0.522791708|0.563943794,0|0|0|0|0|0,0|-0.0010355853|0.00258446141|0.00468568272|0.00520139285|-0.00105707074,0|0|0|0|0|0,1.38755783|1.41009978|1.470033|1.53215076|1.61636823|1.7747181,0.316423625|-0.456911296|0.345121622,0|0|0,0.003088570199906826,0.0006891004741191864,0.0011355029419064522,0.0012430641800165176
162,8.15,-0.12456994777548318,0.04270351305603981,0.2008691430091858,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17970028519630432,0.040787555277347565,0.049671635031700134,0.26933905482292175,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.2006688112139096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.986763849235357e-09,valid,0.3468894569537824,0.346889457|0.35273198|0.366990993|0.382100534|0.403051693|0.443890499,0.466889457|0.47273198|0.486990993|0.502100534|0.523051693|0.563890499,0.466889457|0.47273198|0.486990993|0.502100534|0.523051693|0.563890499,0|0|0|0|0|0,-1.08011456e-18|-0.00106046221|0.00253093546|0.0046615449|0.00516790569|-0.000986563678,0|0|0|0|0|0,1.38755783|1.40986746|1.47049491|1.53306368|1.61737468|1.77457543,0.316423625|-0.456911296|0.345121622,0|0|0,0.0046255989000201225,0.0010573649778962135,0.0016689402982592583,0.001870039850473404
163,8.200000000000001,-0.12455239110324784,0.04270351305603981,0.2009304016828537,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17786042392253876,0.041143693029880524,0.031966082751750946,0.26815366744995117,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20072008158256208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.003834236006147e-09,valid,0.34688945731655235,0.346889457|0.352678867|0.367117178|0.382333604|0.403310028|0.443840762,0.466889457|0.472678867|0.487117178|0.502333604|0.523310028|0.563840762,0.466889457|0.472678867|0.487117178|0.502333604|0.523310028|0.563840762,0|0|0|0|0|0,-3.39939294e-20|-0.00108155948|0.00247440921|0.00462877738|0.00512374935|-0.000927539417,0|0|0|0|0|0,1.38755783|1.40963391|1.47094312|1.53396319|1.61836386|1.77443551,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031494060531258583,0.000654265284538269,0.0011066598817706108,0.0013694465160369873
164,8.25,-0.12453298232888303,0.04270351305603981,0.2009880095720291,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1760753095149994,0.040900394320487976,0.04730259254574776,0.26703089475631714,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.200796741775427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.02033521107165e-09,valid,0.34688945733160265,0.346889457|0.352624701|0.367240522|0.382565016|0.403566105|0.443793984,0.466889457|0.472624701|0.487240522|0.502565016|0.523566105|0.563793984,0.466889457|0.472624701|0.487240522|0.502565016|0.523566105|0.563793984,0|0|0|0|0|0,-1.65745338e-19|-0.0011009871|0.00241387838|0.00458864011|0.00507009339|-0.000876438624,0|0|0|0|0|0,1.38755783|1.40939782|1.47137597|1.5348487|1.61933451|1.7742995,0.316423625|-0.456911296|0.345121622,0|0|0,0.00459342822432518,0.0010035969316959381,0.0016739526763558388,0.00188499316573143
165,8.3,-0.12452073494736063,0.04270351305603981,0.20104250311851501,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17431209981441498,0.0402410551905632,0.02257297746837139,0.26590773463249207,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20084450905286155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.034226043132642e-09,valid,0.34688945714269254,0.346889457|0.352569567|0.367360864|0.382794456|0.403819556|0.443749787,0.466889457|0.472569567|0.487360864|0.502794456|0.523819556|0.563749787,0.466889457|0.472569567|0.487360864|0.502794456|0.523819556|0.563749787,0|0|0|0|0|0,0|-0.00111751377|0.00235272671|0.00454389361|0.00501243672|-0.000832891003,0|0|0|0|0|0,1.38755783|1.40916075|1.47179618|1.53572172|1.62029066|1.77416626,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032199127599596977,0.0006433464586734772,0.0012540677562355995,0.0013028504326939583
166,8.35,-0.1245138451620108,0.04270351305603981,0.20109429955482483,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17251728475093842,0.04020267352461815,0.03419594094157219,0.26475751399993896,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.2008742767811166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.046112455126209e-09,valid,0.34688945704071233,0.346889457|0.352513604|0.367478156|0.383021665|0.40407009|0.443707799,0.466889457|0.472513604|0.487478156|0.503021665|0.52407009|0.563707799,0.466889457|0.472513604|0.487478156|0.503021665|0.52407009|0.563707799,0|0|0|0|0|0,-5.26939055e-19|-0.00113094661|0.00229151161|0.00449492548|0.00494996252|-0.000797006673,0|0|0|0|0|0,1.38755783|1.40892347|1.47220413|1.53658159|1.62123032|1.77403419,0.316423625|-0.456911296|0.345121622,0|0|0,0.004592486657202244,0.0011365320533514023,0.0015331227332353592,0.0018878970295190811
167,8.4,-0.12450227286748486,0.04270351305603981,0.2011432647705078,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17075709998607635,0.04000050947070122,0.02427162602543831,0.2636570930480957,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.2009311997151269,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.09289818059361e-09,valid,0.34688945705576263,0.346889457|0.35245696|0.367592378|0.383246427|0.404317561|0.443667642,0.466889457|0.47245696|0.487592378|0.503246427|0.524317561|0.563667642,0.466889457|0.47245696|0.487592378|0.503246427|0.524317561|0.563667642,0|0|0|0|0|0,0|-0.00114334122|0.0022284515|0.00444198908|0.00488198352|-0.000766160067,0|0|0|0|0|0,1.38755783|1.4086845|1.47259796|1.5374277|1.62215223|1.77390441,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030144937336444855,0.0006548268720507622,0.0010238485410809517,0.001315171830356121
168,8.450000000000001,-0.12453240891452114,0.04270351305603981,0.2011917382478714,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16903509199619293,0.03770776465535164,0.11010973155498505,0.26255694031715393,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.20094615201559082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.1392472718253e-09,valid,0.34688945731655235,0.346889457|0.352399695|0.367703464|0.383468554|0.404561625|0.443629034,0.466889457|0.472399695|0.487703464|0.503468554|0.524561625|0.563629034,0.466889457|0.472399695|0.487703464|0.503468554|0.524561625|0.563629034,0|0|0|0|0|0,0|-0.00114894982|0.00216927428|0.00438502917|0.00481780144|-0.000751856621,0|0|0|0|0|0,1.38755783|1.40844983|1.47298313|1.53825924|1.6230643|1.77376428,0.316423625|-0.456911296|0.345121622,0|0|0,0.004588535986840725,0.001031089574098587,0.0015261415392160416,0.002000214532017708
169,8.5,-0.12458346712518081,0.04270351305603981,0.20124085247516632,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1673489809036255,0.036955103278160095,0.05467221140861511,0.2614898383617401,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.2009655866366461,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.18525581862406e-09,valid,0.34688945721457215,0.346889457|0.352342151|0.367811598|0.383687841|0.404802456|0.443591223,0.466889457|0.472342151|0.487811598|0.503687841|0.524802456|0.563591223,0.466889457|0.472342151|0.487811598|0.503687841|0.524802456|0.563591223,0|0|0|0|0|0,0|-0.00115025661|0.00210880767|0.00432033514|0.00474678848|-0.000755269106,0|0|0|0|0|0,1.38755783|1.40821835|1.4733552|1.5390717|1.62395661|1.77360962,0.316423625|-0.456911296|0.345121622,0|0|0,0.002929549664258957,0.0006537716835737228,0.0010160943493247032,0.0012395158410072327
