step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.17138122310301043,0.05961017683148384,0.26595360040664673,0.4349629580974579,0.05961018055677414,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638091027736664,0.4324806332588196,13.908884048461914,0.4638091027736664,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.143015774156346e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3164468596382309,0.401355545|0.387015069|0.327559082|0.329655189|0.31644686|0.31944686,0.521355545|0.507015069|0.447559082|0.449655189|0.43644686|0.43944686,0.521355545|0.507015069|0.447559082|0.449655189|0.43644686|0.43944686,0|0|0|0|0|0,8.22481807e-20|-0.0103796695|-0.030671245|-0.0171486619|-0.0298225097|-0.0298225097,0|0|0|0|0|0,1.60542218|1.5376806|1.27956508|1.30147209|1.23596493|1.24796493,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005933872424066067,0.0014734501019120216,0.0022457586601376534,0.0021745003759860992
141,7.1000000000000005,-0.16469432421978134,0.05941152945160866,0.2640548646450043,0.43358615040779114,0.05941152945160866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648807644844055,0.31773248314857483,6.92242956161499,0.4648807644844055,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1508271616653086e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3149629769725569,0.401355545|0.386493692|0.32602972|0.328778866|0.314962977|0.317962977,0.521355545|0.506493692|0.44602972|0.448778866|0.434962977|0.437962977,0.521355545|0.506493692|0.44602972|0.448778866|0.434962977|0.437962977,0|0|0|0|0|0,0|-0.011380597|-0.0309091771|-0.0176137389|-0.0277390656|-0.0277390656,0|0|0|0|0|0,1.60542218|1.53459417|1.2732097|1.29750172|1.23211284|1.24411284,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005897903814911842,0.0014093704521656036,0.002186751924455166,0.0022668251767754555
142,7.15,-0.15522549012040493,0.06017268821597099,0.26172366738319397,0.4321509301662445,0.06017268821597099,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4610535800457001,0.3974478542804718,7.253536701202393,0.4610535800457001,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1420518913253158e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31358615190396205,0.401355545|0.385922435|0.324490904|0.327881416|0.313586152|0.316586152,0.521355545|0.505922435|0.444490904|0.447881416|0.433586152|0.436586152,0.521355545|0.505922435|0.444490904|0.447881416|0.433586152|0.436586152,0|0|0|0|0|0,0|-0.0136994419|-0.0347805224|-0.0223073349|-0.0289460837|-0.0289460837,0|0|0|0|0|0,1.60542218|1.5299903|1.26318309|1.28921833|1.22539852|1.23739852,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005560028366744518,0.0013691829517483711,0.0020554037764668465,0.0021007759496569633
143,7.2,-0.15124614865192662,0.0591001957654953,0.2593677341938019,0.43096837401390076,0.0591001883149147,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4519798159599304,0.3083377182483673,9.298164367675781,0.4519798159599304,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1305107479318465e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.312150939929045,0.401355545|0.385234341|0.322761004|0.326752276|0.31215094|0.31515094,0.521355545|0.505234341|0.442761004|0.446752276|0.43215094|0.43515094,0.521355545|0.505234341|0.442761004|0.446752276|0.43215094|0.43515094,0|0|0|0|0|0,0|-0.0129659132|-0.0305564661|-0.0189287177|-0.023896829|-0.023896829,0|0|0|0|0|0,1.60542218|1.52797145|1.26048755|1.28808038|1.22470693|1.23670693,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005300047807395458,0.0012387093156576157,0.0018003806471824646,0.0022118259221315384
144,7.25,-0.15650187645210395,0.05889422073960304,0.257426381111145,0.429883748292923,0.058894217014312744,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539107382297516,0.3915075361728668,8.800304412841797,0.4539107382297516,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1506107035727147e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31096835409233575,0.401355545|0.384583631|0.321243308|0.325794347|0.310968354|0.313968354,0.521355545|0.504583631|0.441243308|0.445794347|0.430968354|0.433968354,0.521355545|0.504583631|0.441243308|0.445794347|0.430968354|0.433968354,0|0|0|0|0|0,0|-0.0104623121|-0.0260562617|-0.0158657801|-0.0218575723|-0.0218575723,0|0|0|0|0|0,1.60542218|1.52787221|1.25891697|1.28731161|1.22201584|1.23401584,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005816898308694363,0.0014913324266672134,0.0022337716072797775,0.0020512929186224937
145,7.300000000000001,-0.16671683401482396,0.05977679044008255,0.2560794949531555,0.42871156334877014,0.059776775538921356,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588768780231476,0.5529823899269104,8.429497718811035,0.4588768780231476,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1700391708419136e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3098837530582801,0.401355545|0.384058659|0.319948218|0.324988524|0.309883753|0.312883753,0.521355545|0.504058659|0.439948218|0.444988524|0.429883753|0.432883753,0.521355545|0.504058659|0.439948218|0.444988524|0.429883753|0.432883753,0|0|0|0|0|0,7.74650457e-21|-0.00892445783|-0.023928825|-0.0149182489|-0.0235657542|-0.0235657542,0|0|0|0|0|0,1.60542218|1.52731018|1.25586405|1.28503585|1.21596926|1.22796926,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005591071210801601,0.0012286463752388954,0.0020822202786803246,0.0022429609671235085
146,7.3500000000000005,-0.17896123480667597,0.060860082507133484,0.2553912401199341,0.4274231493473053,0.06086007133126259,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45525118708610535,0.6353600025177002,5.431595802307129,0.45525118708610535,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1618223448792929e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30871154646704957,0.401355545|0.383610888|0.31875658|0.324228677|0.308711546|0.311711546,0.521355545|0.503610888|0.43875658|0.444228677|0.428711546|0.431711546,0.521355545|0.503610888|0.43875658|0.444228677|0.428711546|0.431711546,0|0|0|0|0|0,1.86587453e-19|-0.00744940462|-0.0220556188|-0.0142763663|-0.0258594735|-0.0258594735,0|0|0|0|0|0,1.60542218|1.52699415|1.2529707|1.28263834|1.20898671|1.22098671,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004100329242646694,0.0008047418668866158,0.0013164207339286804,0.0019556069746613503
147,7.4,-0.18975231413719057,0.06169622018933296,0.25526171922683716,0.4260658919811249,0.061696216464042664,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4350646436214447,0.8389244079589844,8.678484916687012,0.4350646436214447,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1072741083487822e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30742311912136233,0.401355545|0.383237154|0.317655957|0.323500457|0.307423119|0.310423119,0.521355545|0.503237154|0.437655957|0.443500457|0.427423119|0.430423119,0.521355545|0.503237154|0.437655957|0.443500457|0.427423119|0.430423119,0|0|0|0|0|0,7.38248428e-19|-0.00593632833|-0.0193810028|-0.01300835|-0.0272164621|-0.0272164621,0|0|0|0|0|0,1.60542218|1.52701229|1.25124282|1.28099348|1.20247601|1.21447601,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0059386854991316795,0.0015347739681601524,0.0021804310381412506,0.002186325378715992
148,7.45,-0.2021360936252325,0.06125438213348389,0.25580915808677673,0.4248557388782501,0.061254408210515976,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39625227451324463,1.2294765710830688,10.576692581176758,0.39625227451324463,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0017316282975697e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30606589040485266,0.401355545|0.382939384|0.316687408|0.322837388|0.30606589|0.30906589,0.521355545|0.502939384|0.436687408|0.442837388|0.42606589|0.42906589,0.521355545|0.502939384|0.436687408|0.442837388|0.42606589|0.42906589,0|0|0|0|0|0,-2.43730241e-20|-0.00303435724|-0.0121796176|-0.00719198136|-0.0242626668|-0.0242626668,0|0|0|0|0|0,1.60542218|1.52872318|1.25457001|1.28415757|1.20000089|1.21200089,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005096684210002422,0.0009774686768651009,0.002037275582551956,0.0020575663074851036
149,7.5,-0.21487858354056244,0.05781790614128113,0.2571747303009033,0.42427965998649597,0.05781791731715202,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3571294844150543,1.4237054586410522,9.762297630310059,0.3571294844150543,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,8.937698109342286e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30485578620353604,0.401355545|0.38278714|0.316077902|0.322468064|0.304855786|0.307855786,0.521355545|0.50278714|0.436077902|0.442468064|0.424855786|0.427855786,0.521355545|0.50278714|0.436077902|0.442468064|0.424855786|0.427855786,0|0|0|0|0|0,0|0.00277819457|0.0039540666|0.00824739426|-0.0116070164|-0.0116070164,0|0|0|0|0|0,1.60542218|1.53392675|1.26826567|1.29811965|1.20781613|1.21981613,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036145811900496483,0.000837475061416626,0.0012842975556850433,0.0014690011739730835
150,7.550000000000001,-0.22376872733164369,0.05430631339550018,0.25911375880241394,0.4249918758869171,0.05430631712079048,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33393073081970215,1.6733824014663696,12.298773765563965,0.33393073081970215,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,8.111132391157891e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30427967490508845,0.401355545|0.38292563|0.316275173|0.322873399|0.304279675|0.307279675,0.521355545|0.50292563|0.436275173|0.442873399|0.424279675|0.427279675,0.521355545|0.50292563|0.436275173|0.442873399|0.424279675|0.427279675,0|0|0|0|0|0,-1.74207476e-18|0.0105051398|0.0306754923|0.0355213073|0.014144276|0.014144276,0|0|0|0|0|0,1.60542218|1.54220766|1.29577618|1.3270149|1.23126298|1.24326298,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035841120406985283,0.0007932549342513084,0.0013479944318532944,0.0014202278107404709
151,7.6000000000000005,-0.22996999080277675,0.053680699318647385,0.2613062262535095,0.4269140660762787,0.053680699318647385,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355155885219574,1.6216953992843628,6.638030052185059,0.3355155885219574,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,7.615296006562782e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30499187967258967,0.401355545|0.383447977|0.317807035|0.324641869|0.30499188|0.30799188,0.521355545|0.503447977|0.437807035|0.444641869|0.42499188|0.42799188,0.521355545|0.503447977|0.437807035|0.444641869|0.42499188|0.42799188,0|0|0|0|0|0,0|0.017307915|0.0552583056|0.0605245218|0.0383811514|0.0383811514,0|0|0|0|0|0,1.60542218|1.55109982|1.32648644|1.359092|1.25834867|1.27034867,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003669162280857563,0.0008715847507119179,0.0012966068461537361,0.0014776252210140228
152,7.65,-0.24011572030397424,0.05280948057770729,0.26395943760871887,0.4296432435512543,0.052809469401836395,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462308943271637,1.4116158485412598,8.180633544921875,0.3462308943271637,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,7.143895873749942e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30691405917026193,0.401355545|0.384305349|0.320563262|0.327657533|0.306914059|0.309914059,0.521355545|0.504305349|0.440563262|0.447657533|0.426914059|0.429914059,0.521355545|0.504305349|0.440563262|0.447657533|0.426914059|0.429914059,0|0|0|0|0|0,-3.61942096e-20|0.0225729136|0.0731894728|0.0783471403|0.0545504915|0.0545504915,0|0|0|0|0|0,1.60542218|1.55979431|1.35544252|1.38897727|1.28220673|1.29420673,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037649236619472504,0.0008398136124014854,0.001377057284116745,0.0015257671475410461
153,7.7,-0.2490423182513112,0.0518796481192112,0.2669829726219177,0.4326261579990387,0.05187963321805,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.345548540353775,1.3387477397918701,11.774744033813477,0.345548540353775,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.431190450448157e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30964321892608704,0.401355545|0.385420338|0.324211314|0.331562299|0.309643219|0.312643219,0.521355545|0.505420338|0.444211314|0.451562299|0.429643219|0.432643219,0.521355545|0.505420338|0.444211314|0.451562299|0.429643219|0.432643219,0|0|0|0|0|0,0|0.0254152384|0.0806376143|0.0846609605|0.0596465958|0.0596465958,0|0|0|0|0|0,1.60542218|1.56709659|1.37748287|1.41091016|1.29821947|1.31021947,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0046290624886751175,0.0014020251110196114,0.0013903789222240448,0.0018126694485545158
154,7.75,-0.2489432037553209,0.050986070185899734,0.26988154649734497,0.4355643093585968,0.050986070185899734,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32650226354599,1.0521669387817383,15.739705085754395,0.32650226354599,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.615791439750971e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3126261420669903,0.401355545|0.386673702|0.328230276|0.335783952|0.312626142|0.315626142,0.521355545|0.506673702|0.448230276|0.455783952|0.432626142|0.435626142,0.521355545|0.506673702|0.448230276|0.455783952|0.432626142|0.435626142,0|0|0|0|0|0,0|0.024772605|0.0790626495|0.082157825|0.0587693649|0.0587693649,0|0|0|0|0|0,1.60542218|1.57146741|1.39198375|1.42529363|1.30927393|1.32127393,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035334546118974686,0.0007986109703779221,0.0012791631743311882,0.0014321822673082352
155,7.800000000000001,-0.24866989158968864,0.05022555589675903,0.2726426124572754,0.43812295794487,0.050225548446178436,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29209885001182556,0.8784085512161255,16.36528778076172,0.29209885001182556,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.925788830491824e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31556431995957773,0.401355545|0.387895419|0.332170431|0.339881556|0.31556432|0.31856432,0.521355545|0.507895419|0.452170431|0.459881556|0.43556432|0.43856432,0.521355545|0.507895419|0.452170431|0.459881556|0.43556432|0.43856432,0|0|0|0|0|0,0|0.0220501571|0.0699663209|0.0723355366|0.0511676328|0.0511676328,0|0|0|0|0|0,1.60542218|1.57363183|1.39864805|1.43186176|1.31342491|1.32542491,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036059506237506866,0.000828188844025135,0.0012802425771951675,0.0014648903161287308
156,7.8500000000000005,-0.24415706953975708,0.0497317910194397,0.275031715631485,0.4398138225078583,0.0497317872941494,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24159535765647888,1.168469786643982,19.290802001953125,0.24159535765647888,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.343436876593559e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31812293874847025,0.401355545|0.388984164|0.335658837|0.343490666|0.318122939|0.321122939,0.521355545|0.508984164|0.455658837|0.463490666|0.438122939|0.441122939,0.521355545|0.508984164|0.455658837|0.463490666|0.438122939|0.441122939,0|0|0|0|0|0,0|0.0160281876|0.0509918345|0.0526911191|0.0337689877|0.0337689877,0|0|0|0|0|0,1.60542218|1.57196484|1.39362718|1.42665378|1.30626074|1.31826074,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003607385791838169,0.0008427686989307404,0.0012962901964783669,0.0014443667605519295
157,7.9,-0.2505976865311277,0.04931836575269699,0.27764081954956055,0.4412481486797333,0.04931836202740669,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22580143809318542,1.210788607597351,21.668575286865234,0.22580143809318542,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.489661129835504e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31981383036947825,0.401355545|0.389778263|0.338204018|0.346122068|0.31981383|0.32281383,0.521355545|0.509778263|0.458204018|0.466122068|0.43981383|0.44281383,0.521355545|0.509778263|0.458204018|0.466122068|0.43981383|0.44281383,0|0|0|0|0|0,0|0.0138345609|0.0441308986|0.0464859407|0.0286072534|0.0286072534,0|0|0|0|0|0,1.60542218|1.57294761|1.39694697|1.43097421|1.30786257|1.31986257,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037479866296052933,0.0008551366627216339,0.001415962353348732,0.0014530783519148827
158,7.95,-0.2523698274096967,0.048914797604084015,0.28021320700645447,0.4426649510860443,0.04891480877995491,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23919269442558289,1.0638271570205688,11.657153129577637,0.23919269442558289,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.236119483410949e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32124812309011813,0.401355545|0.390464278|0.340408431|0.34844435|0.321248123|0.324248123,0.521355545|0.510464278|0.460408431|0.46844435|0.441248123|0.444248123,0.521355545|0.510464278|0.460408431|0.46844435|0.441248123|0.444248123,0|0|0|0|0|0,-3.19747699e-18|0.0128702089|0.0417808344|0.0448273229|0.0282223741|0.0282223741,0|0|0|0|0|0,1.60542218|1.57472732|1.40341456|1.43860472|1.31321487|1.32521487,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005366457626223564,0.0012240735813975334,0.001893335022032261,0.0022135963663458824
159,8.0,-0.24973100098066908,0.04855858162045479,0.28251713514328003,0.44392964243888855,0.04855858162045479,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24751411378383636,0.835760772228241,13.2194185256958,0.24751411378383636,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.72918978770906e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3226649776252361,0.401355545|0.391102746|0.342495217|0.35068212|0.322664978|0.325664978,0.521355545|0.511102746|0.462495217|0.47068212|0.442664978|0.445664978,0.521355545|0.511102746|0.462495217|0.47068212|0.442664978|0.445664978,0|0|0|0|0|0,0|0.0129453729|0.037870933|0.0402211534|0.0252077874|0.0252077874,0|0|0|0|0|0,1.60542218|1.57735636|1.4078518|1.44294963|1.3158677|1.3278677,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005745622329413891,0.0013794302940368652,0.0021547991782426834,0.002173870801925659
160,8.05,-0.25354295121035597,0.04834013804793358,0.28489449620246887,0.4447117745876312,0.04834015294909477,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2525978088378906,0.8975865840911865,8.910802841186523,0.2525978088378906,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.074929873120041e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3239296343414268,0.401355545|0.39174498|0.344386224|0.35268905|0.323929634|0.326929634,0.521355545|0.51174498|0.464386224|0.47268905|0.443929634|0.446929634,0.521355545|0.51174498|0.464386224|0.47268905|0.443929634|0.446929634,0|0|0|0|0|0,0|0.0135808558|0.0297189502|0.0302795204|0.0155371244|0.0155371244,0|0|0|0|0|0,1.60542218|1.58056078|1.40726385|1.44103572|1.31125566|1.32325566,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005600509233772755,0.001245914027094841,0.0022163325920701027,0.002102944999933243
161,8.1,-0.2600915844717545,0.04833598807454109,0.28746896982192993,0.44472673535346985,0.04833598807454109,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2613971531391144,1.1758147478103638,8.497361183166504,0.2613971531391144,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.461767833389632e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3247118268981261,0.401355545|0.392418948|0.345871079|0.35420135|0.324711827|0.327711827,0.521355545|0.512418948|0.465871079|0.47420135|0.444711827|0.447711827,0.521355545|0.512418948|0.465871079|0.47420135|0.444711827|0.447711827,0|0|0|0|0|0,0|0.01369942|0.0166848746|0.0149632996|0.00014846122|0.00014846122,0|0|0|0|0|0,1.60542218|1.58337521|1.40016919|1.4317687|1.29899577|1.31099577,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005844430066645145,0.001415918581187725,0.002173773944377899,0.0022094082087278366
162,8.15,-0.26940833070497316,0.0524568036198616,0.2901601791381836,0.44403335452079773,0.0524568110704422,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2857837975025177,1.1131049394607544,3.4781854152679443,0.2857837975025177,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,7.127566143826695e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32472672207713277,0.401355545|0.39309961|0.346705132|0.354951624|0.324726722|0.327726722,0.521355545|0.51309961|0.466705132|0.474951624|0.444726722|0.447726722,0.521355545|0.51309961|0.466705132|0.474951624|0.444726722|0.447726722,0|0|0|0|0|0,0|0.0134780066|0.00434702362|0.000867310218|-0.014047635|-0.014047635,0|0|0|0|0|0,1.60542218|1.58587645|1.39116755|1.42067381|1.28485925|1.29685925,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005293175578117371,0.001263551414012909,0.0018249554559588432,0.0021673869341611862
163,8.200000000000001,-0.26692227539666025,0.05660949647426605,0.2923429310321808,0.4426824748516083,0.056609489023685455,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3144467771053314,0.9719371199607849,11.74365520477295,0.3144467771053314,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,7.994483590138185e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32403335617398793,0.401355545|0.393769998|0.346921399|0.355000084|0.324033356|0.327033356,0.521355545|0.513769998|0.466921399|0.475000084|0.444033356|0.447033356,0.521355545|0.513769998|0.466921399|0.475000084|0.444033356|0.447033356,0|0|0|0|0|0,0|0.0108416296|-0.00891017983|-0.0130576803|-0.0271604273|-0.0271604273,0|0|0|0|0|0,1.60542218|1.58592162|1.37877542|1.40694265|1.268973|1.280973,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005819888785481453,0.0014270460233092308,0.0022132890298962593,0.0021405834704637527
