step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.12609208331957467,0.045251257717609406,0.2046765387058258,0.47633498907089233,0.045251257717609406,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20588938891887665,0.28569337725639343,1.5413860082626343,0.30411243438720703,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.22388309101968282,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0342496480710293e-10,valid,0.35714958522228574,0.682002842|0.68063904|0.434218761|0.357149585|0.358879501|0.365374627,0.802002842|0.80063904|0.554218761|0.477149585|0.478879501|0.485374627,0.802002842|0.80063904|0.554218761|0.477149585|0.478879501|0.485374627,0|0|0|0|0|0,0|-0.00828553725|-0.0215045537|-0.0163838962|-0.0143601175|-0.00700170291,0|0|0|0|0|0,2.72801137|2.71427062|1.71537049|1.41221444|1.42115789|1.4544968,0.698257685|-0.534797311|0.440218002,-0|0|0,0.002981875091791153,0.0006370116025209427,0.0010274052619934082,0.0012978948652744293
156,7.8500000000000005,-0.125741534503859,0.044807158410549164,0.20452460646629333,0.47562503814697266,0.04480715095996857,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19692490994930267,0.2920120656490326,1.6548190116882324,0.30591586232185364,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.23417589057771115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3049513339645777e-10,valid,0.3563349832685477,0.682002842|0.680222395|0.433144615|0.356334983|0.358156211|0.365027017,0.802002842|0.800222395|0.553144615|0.476334983|0.478156211|0.485027017,0.802002842|0.800222395|0.553144615|0.476334983|0.478156211|0.485027017,0|0|0|0|0|0,0|-0.00793009072|-0.0189330881|-0.0142750582|-0.0126071476|-0.00478251295,0|0|0|0|0|0,2.72801137|2.71295949|1.71364537|1.41106487|1.4200177|1.45532555,0.698257685|-0.534797311|0.440218002,-0|0|0,0.002977294847369194,0.0006548948585987091,0.0010376395657658577,0.0012656738981604576
157,7.9,-0.12527347986715556,0.04442700743675232,0.20437468588352203,0.4750051498413086,0.044427014887332916,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19169344007968903,0.2649237811565399,1.3864405155181885,0.3086210787296295,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.24194046633303232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.482878684552034e-10,valid,0.35562502175028304,0.682002842|0.679823716|0.43219867|0.355625022|0.357519682|0.364790031,0.802002842|0.799823716|0.55219867|0.475625022|0.477519682|0.484790031,0.802002842|0.799823716|0.55219867|0.475625022|0.477519682|0.484790031,0|0|0|0|0|0,0|-0.00757968015|-0.0166970336|-0.0124623995|-0.0111216272|-0.00253735931,0|0|0|0|0|0,2.72801137|2.71171518|1.71209765|1.41003769|1.4189571|1.45662277,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0028838040307164192,0.0006380965933203697,0.000982401892542839,0.0012442301958799362
158,7.95,-0.12489711360809906,0.04395778477191925,0.20423626899719238,0.4744872450828552,0.04395778477191925,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18836943805217743,0.24342642724514008,1.4174598455429077,0.31165891885757446,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2483615429365276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5531794874914665e-10,valid,0.3550051775969683,0.682002842|0.679442763|0.431364216|0.355005178|0.356956083|0.364665116,0.802002842|0.799442763|0.551364216|0.475005178|0.476956083|0.484665116,0.802002842|0.799442763|0.551364216|0.475005178|0.476956083|0.484665116,0|0|0|0|0|0,0|-0.00732310605|-0.014163673|-0.0104148339|-0.00947660653|-0.000259159553,0|0|0|0|0|0,2.72801137|2.71044795|1.71129319|1.40960588|1.41834772|1.45840131,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0029438817873597145,0.0006348220631480217,0.0010413676500320435,0.001248975284397602
159,8.0,-0.12444702392899275,0.04372354596853256,0.20409245789051056,0.4740278720855713,0.04372354969382286,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18886244297027588,0.21482887864112854,1.8036799430847168,0.31681668758392334,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2544397587565783,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5205799790038383e-10,valid,0.35448726171885064,0.682002842|0.679074785|0.430656263|0.354487262|0.356473824|0.364653999,0.802002842|0.799074785|0.550656263|0.474487262|0.476473824|0.484653999,0.802002842|0.799074785|0.550656263|0.474487262|0.476473824|0.484653999,0|0|0|0|0|0,-1.48180885e-19|-0.00710858537|-0.0126794117|-0.00924166101|-0.00871765032|0.00158370432,0|0|0|0|0|0,2.72801137|2.70919055|1.70994564|1.40870739|1.41717765|1.4601997,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003951246850192547,0.0010631503537297249,0.0014315089210867882,0.0014268942177295685
160,8.05,-0.1240220096396763,0.04353921860456467,0.2039421796798706,0.4736165404319763,0.04353921860456467,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18927237391471863,0.17243902385234833,1.9344887733459473,0.3200053870677948,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.25810152935664693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3763500894705483e-10,valid,0.35402789674536866,0.682002842|0.678717602|0.430022399|0.354027897|0.356027887|0.364735089,0.802002842|0.798717602|0.550022399|0.474027897|0.476027887|0.484735089,0.802002842|0.798717602|0.550022399|0.474027897|0.476027887|0.484735089,0|0|0|0|0|0,7.07070273e-20|-0.00680884692|-0.0114829501|-0.00828007369|-0.00826556562|0.00303239006,0|0|0|0|0|0,2.72801137|2.70806156|1.70860665|1.40783151|1.41584598|1.46197275,0.698257685|-0.534797311|0.440218002,-0|0|0,0.002937905490398407,0.0006369566544890404,0.001097511500120163,0.0011842204257845879
161,8.1,-0.12351733622628858,0.04338175058364868,0.20378004014492035,0.47324687242507935,0.04338174685835838,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19092002511024475,0.12197330594062805,1.6728407144546509,0.3245372772216797,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.26251278453940163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1599124160227856e-10,valid,0.35361653289554756,0.682002842|0.678375558|0.429448352|0.353616533|0.355616533|0.364888722,0.802002842|0.798375558|0.549448352|0.473616533|0.475616533|0.484888722,0.802002842|0.798375558|0.549448352|0.473616533|0.475616533|0.484888722,0|0|0|0|0|0,0|-0.00642333325|-0.0105659007|-0.00744716437|-0.00744716437|0.00434894457,0|0|0|0|0|0,2.72801137|2.7070789|1.70722751|1.40701897|1.41501897|1.46390383,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030177710577845573,0.0006782356649637222,0.001027311198413372,0.0012906324118375778
162,8.15,-0.12306181425465894,0.04336016997694969,0.2036018967628479,0.47289448976516724,0.04336017370223999,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1929934322834015,0.08720230311155319,1.5113977193832397,0.3287326693534851,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.26619654136162496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9019795764393943e-10,valid,0.3532468823142551,0.682002842|0.678052955|0.428920115|0.353246882|0.355246882|0.365108239,0.802002842|0.798052955|0.548920115|0.473246882|0.475246882|0.485108239,0.802002842|0.798052955|0.548920115|0.473246882|0.475246882|0.485108239,0|0|0|0|0|0,0|-0.00614098509|-0.0102958483|-0.00710593071|-0.00710593071|0.00526322391,0|0|0|0|0|0,2.72801137|2.70607083|1.70538461|1.4058816|1.4138816|1.46569618,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030166879296302795,0.0006717424839735031,0.0010464712977409363,0.0012775436043739319
163,8.200000000000001,-0.12279971072021725,0.04332039877772331,0.20341967046260834,0.47256189584732056,0.04332040622830391,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19423332810401917,0.051057279109954834,0.9220272898674011,0.3311862349510193,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2683336089993436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.626230301679868e-10,valid,0.3528945147336469,0.682002842|0.677744592|0.428405358|0.352894515|0.354894515|0.365373659,0.802002842|0.797744592|0.548405358|0.472894515|0.474894515|0.485373659,0.802002842|0.797744592|0.548405358|0.472894515|0.474894515|0.485373659,0|0|0|0|0|0,0|-0.00599951796|-0.00996758655|-0.00671213857|-0.00671213857|0.00588667092,0|0|0|0|0|0,2.72801137|2.70497885|1.70365384|1.40486592|1.41286592|1.46738131,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004458595998585224,0.0011254921555519104,0.0015883324667811394,0.0017207562923431396
164,8.25,-0.12269354795495133,0.04331823065876961,0.2032397985458374,0.4722420573234558,0.04331822693347931,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19552183151245117,0.04247024282813072,0.7373424172401428,0.33323848247528076,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2699401320479212,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.365371745786631e-10,valid,0.35256191381194263,0.682002842|0.677443358|0.427907037|0.352561914|0.354561914|0.365670309,0.802002842|0.797443358|0.547907037|0.472561914|0.474561914|0.485670309,0.802002842|0.797443358|0.547907037|0.472561914|0.474561914|0.485670309,0|0|0|0|0|0,0|-0.00599764249|-0.00980682377|-0.00645759937|-0.00645759937|0.00618611628,0|0|0|0|0|0,2.72801137|2.70377579|1.70182132|1.40379006|1.41179006|1.46886735,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003002081997692585,0.0006752181798219681,0.0010730680078268051,0.0012343265116214752
165,8.3,-0.12267547591243018,0.043349482119083405,0.20306508243083954,0.4719288945198059,0.0433494858443737,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19550877809524536,0.016869505867362022,0.7575177550315857,0.3337285816669464,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27056034664497003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1315320501328191e-10,valid,0.3522420593128846,0.682002842|0.677142234|0.427416738|0.352242059|0.354242059|0.365981944,0.802002842|0.797142234|0.547416738|0.472242059|0.474242059|0.485981944,0.802002842|0.797142234|0.547416738|0.472242059|0.474242059|0.485981944,0|0|0|0|0|0,3.85026965e-19|-0.00605452354|-0.00979175056|-0.00632519248|-0.00632519248|0.0062293811,0|0|0|0|0|0,2.72801137|2.70251441|1.6998752|1.40264304|1.41064304|1.47015716,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004552929662168026,0.0010847104713320732,0.0015517985448241234,0.0018848134204745293
166,8.35,-0.12275066348935873,0.043389275670051575,0.2028997838497162,0.47162073850631714,0.043389275670051575,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19439315795898438,0.034308455884456635,0.6753376126289368,0.3333580791950226,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2709118013353423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.330377692250841e-11,valid,0.35192888120801585,0.682002842|0.67683828|0.426927225|0.351928881|0.353928881|0.366296008,0.802002842|0.79683828|0.546927225|0.471928881|0.473928881|0.486296008,0.802002842|0.79683828|0.546927225|0.471928881|0.473928881|0.486296008,0|0|0|0|0|0,0|-0.00618383532|-0.00980063015|-0.00622400993|-0.00622400993|0.00611116387,0|0|0|0|0|0,2.72801137|2.70116928|1.69790827|1.40149151|1.40949151|1.47129519,0.698257685|-0.534797311|0.440218002,-0|0|0,0.002996661700308323,0.000636659562587738,0.0010357722640037537,0.0013036075979471207
167,8.4,-0.12292024928614524,0.04344422370195389,0.20274770259857178,0.4713149070739746,0.043444227427244186,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19281882047653198,0.04756961017847061,0.3825303912162781,0.3326946198940277,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2712241571407043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.695103386960722e-11,valid,0.35162073723674075,0.682002842|0.676527844|0.426437295|0.351620737|0.353620737|0.366604101,0.802002842|0.796527844|0.546437295|0.471620737|0.473620737|0.486604101,0.802002842|0.796527844|0.546437295|0.471620737|0.473620737|0.486604101,0|0|0|0|0|0,0|-0.00640717935|-0.0098428047|-0.00617509867|-0.00617509867|0.0058516619,0|0|0|0|0|0,2.72801137|2.6997042|1.69590637|1.40030785|1.40830785|1.47226806,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004788205027580261,0.0010971901938319206,0.00170209351927042,0.0019542844966053963
168,8.450000000000001,-0.12316163798925801,0.04350578412413597,0.20261172950267792,0.4710102677345276,0.04350578412413597,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.190833181142807,0.05862824246287346,0.29211241006851196,0.33169400691986084,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2714040227319924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.370131559827602e-11,valid,0.35131492493648414,0.682002842|0.6762062|0.425945261|0.351314925|0.353314925|0.366899123,0.802002842|0.7962062|0.545945261|0.471314925|0.473314925|0.486899123,0.802002842|0.7962062|0.545945261|0.471314925|0.473314925|0.486899123,0|0|0|0|0|0,0|-0.00669631627|-0.00988055328|-0.0061489085|-0.0061489085|0.0054956631,0|0|0|0|0|0,2.72801137|2.69812848|1.69390049|1.39911079|1.40711079|1.47309216,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031041931360960007,0.0006274720653891563,0.0011004917323589325,0.001355249434709549
169,8.5,-0.1234433666823749,0.043571580201387405,0.2024930864572525,0.470706045627594,0.043571587651968,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18854236602783203,0.06790969520807266,0.21578913927078247,0.33053526282310486,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2715899081535764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.31239168865931e-11,valid,0.3510102792662569,0.682002842|0.675869967|0.42545133|0.351010279|0.353010279|0.367176158,0.802002842|0.795869967|0.54545133|0.471010279|0.473010279|0.487176158,0.802002842|0.795869967|0.54545133|0.471010279|0.473010279|0.487176158,0|0|0|0|0|0,0|-0.00701998394|-0.00991176526|-0.00613727945|-0.00613727945|0.00509237945,0|0|0|0|0|0,2.72801137|2.69645988|1.69189356|1.39790384|1.40590384|1.47379701,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004754512570798397,0.001134699210524559,0.001657361164689064,0.001930711790919304
170,8.55,-0.12374461510931106,0.04364059120416641,0.20239189267158508,0.4704017639160156,0.043640583753585815,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18607743084430695,0.0745391696691513,0.1729404479265213,0.32934391498565674,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27184023664581086,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4724108097526916e-11,valid,0.35070607250106084,0.682002842|0.67551744|0.424955882|0.350706073|0.352706073|0.367432965,0.802002842|0.79551744|0.544955882|0.470706073|0.472706073|0.487432965,0.802002842|0.79551744|0.544955882|0.470706073|0.472706073|0.487432965,0|0|0|0|0|0,0|-0.00736010012|-0.00993709471|-0.00613615263|-0.00613615263|0.0046739119,0|0|0|0|0|0,2.72801137|2.69470966|1.68988643|1.39668814|1.40468814|1.47440577,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031000087037682533,0.0006464775651693344,0.001058022491633892,0.0013754619285464287
171,8.6,-0.12405415880133633,0.04371080920100212,0.2023077756166458,0.4700971841812134,0.04371081665158272,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1836017519235611,0.07644863426685333,0.07881664484739304,0.328230082988739,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27217314124835607,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8051921422838086e-11,valid,0.35040177597616345,0.682002842|0.675147823|0.424459187|0.350401776|0.352401776|0.367668706,0.802002842|0.795147823|0.544459187|0.470401776|0.472401776|0.487668706,0.802002842|0.795147823|0.544459187|0.470401776|0.472401776|0.487668706,0|0|0|0|0|0,0|-0.00770733948|-0.00995258572|-0.00613949334|-0.00613949334|0.0042588083,0|0|0|0|0|0,2.72801137|2.69288395|1.68788416|1.39546761|1.40346761|1.47493363,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0047590043395757675,0.0010692579671740532,0.0017193928360939026,0.0019371574744582176
172,8.65,-0.12436959701373626,0.04379362240433693,0.20223964750766754,0.4697902798652649,0.043793633580207825,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18140839040279388,0.07283701002597809,0.13865332305431366,0.3273318111896515,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2725580465971821,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.273074855852237e-11,valid,0.3500972126929442,0.682002842|0.674760739|0.423961756|0.350097213|0.352097213|0.367883602,0.802002842|0.794760739|0.543961756|0.470097213|0.472097213|0.487883602,0.802002842|0.794760739|0.543961756|0.470097213|0.472097213|0.487883602,0|0|0|0|0|0,1.51376769e-19|-0.00806427749|-0.0100082333|-0.0061843695|-0.0061843695|0.0038378831,0|0|0|0|0|0,2.72801137|2.69097868|1.68583879|1.39420448|1.40220448|1.47537229,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004702509380877018,0.0011630598455667496,0.0016931556165218353,0.0018147202208638191
173,8.700000000000001,-0.12468156483846776,0.043893683701753616,0.202185720205307,0.4694782495498657,0.04389367997646332,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.179609015583992,0.06645821034908295,0.18523652851581573,0.3266300857067108,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27290382014447545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8462092600302358e-11,valid,0.34979029727214844,0.682002842|0.674355661|0.423461603|0.349790297|0.351790297|0.368077379,0.802002842|0.794355661|0.543461603|0.469790297|0.471790297|0.488077379,0.802002842|0.794355661|0.543461603|0.469790297|0.471790297|0.488077379,0|0|0|0|0|0,0|-0.00842319026|-0.0101296054|-0.00628482461|-0.00628482461|0.00340763042,0|0|0|0|0|0,2.72801137|2.68899945|1.68371681|1.39287636|1.40087636|1.47571715,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004114165902137756,0.0006379149854183197,0.0016232924535870552,0.0018307389691472054
174,8.75,-0.12496995845107563,0.04399117827415466,0.20214426517486572,0.4691616892814636,0.04399118199944496,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17790278792381287,0.060236092656850815,0.18387852609157562,0.325954407453537,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2732095526593372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5027194401096298e-11,valid,0.3494782428494773,0.682002842|0.673932532|0.422955395|0.349478243|0.351478243|0.368249572,0.802002842|0.793932532|0.542955395|0.469478243|0.471478243|0.488249572,0.802002842|0.793932532|0.542955395|0.469478243|0.471478243|0.488249572,0|0|0|0|0|0,0|-0.00874511987|-0.0102466169|-0.00637332183|-0.00637332183|0.0030072127,0|0|0|0|0|0,2.72801137|2.68698501|1.68157497|1.39153965|1.39953965|1.4760055,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004534952342510223,0.0012030377984046936,0.0017684977501630783,0.001531924121081829
175,8.8,-0.1252331350509863,0.04409034177660942,0.2021133154630661,0.4688405990600586,0.04409034177660942,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17633892595767975,0.05509190633893013,0.19904278218746185,0.32536816596984863,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2735202919740429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2250376996608978e-11,valid,0.34916170280472975,0.682002842|0.673493206|0.422443383|0.349161703|0.351161703|0.368401671,0.802002842|0.793493206|0.542443383|0.469161703|0.471161703|0.488401671,0.802002842|0.793493206|0.542443383|0.469161703|0.471161703|0.488401671,0|0|0|0|0|0,0|-0.00902740718|-0.0103827289|-0.00646416793|-0.00646416793|0.00263300975,0|0|0|0|0|0,2.72801137|2.68494542|1.6793908|1.39018264|1.39818264|1.47623969,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004523724317550659,0.0010567186400294304,0.0016196109354496002,0.0018269708380103111
176,8.85,-0.12547410021189892,0.04419183358550072,0.20209111273288727,0.46851468086242676,0.04419184848666191,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17490023374557495,0.052922431379556656,0.14594371616840363,0.32479622960090637,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2737613600477837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9986087112545958e-11,valid,0.34884059529804384,0.682002842|0.67303971|0.42192462|0.348840595|0.350840595|0.36853506,0.802002842|0.79303971|0.54192462|0.468840595|0.470840595|0.48853506,0.802002842|0.79303971|0.54192462|0.468840595|0.470840595|0.48853506,0|0|0|0|0|0,-5.57477915e-20|-0.00928073118|-0.0105352757|-0.00655816476|-0.00655816476|0.00228330413,0|0|0|0|0|0,2.72801137|2.68287811|1.6771632|1.38880422|1.39680422|1.47642354,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004060130566358566,0.0011949790641665459,0.0015622936189174652,0.0012718793004751205
177,8.9,-0.125695932524522,0.04429066926240921,0.20207640528678894,0.46818476915359497,0.04429066926240921,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1735997349023819,0.05001446232199669,0.11245161294937134,0.3242601454257965,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27395045585195527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8130321571309393e-11,valid,0.3485147339699494,0.682002842|0.672573468|0.421398271|0.348514734|0.350514734|0.368650926,0.802002842|0.792573468|0.541398271|0.468514734|0.470514734|0.488650926,0.802002842|0.792573468|0.541398271|0.468514734|0.470514734|0.488650926,0|0|0|0|0|0,-6.49044954e-20|-0.00950987919|-0.010680884|-0.0066392496|-0.0066392496|0.00197002007,0|0|0|0|0|0,2.72801137|2.68078399|1.6749122|1.38741969|1.39541969|1.47657372,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0045662252232432365,0.0010260837152600288,0.0015348391607403755,0.0019759749993681908
