step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
65000,100000,300,167,-0.6808689305036234,0.4119017422199249,-113.98715280950084,60.25001657009125,0.40712684392929077,0.15201522409915924,0,0,0,0,0,0,filtered,0.4986298711484802,False,8.386155183476296e-09,0.0013205623055430327,0.9450542978897492,0.00081251728|0.0134368725|0.0699196201|0.0428888638|0.0461253606|0.055514599,0.005690976046025753,0.0,0.01221511885523796,65000
65100,100000,302,5,-0.17702442410739486,0.16774000227451324,-1.1964952003928324,0.5305728986859322,0.16463585197925568,0.45759767293930054,0,0,0,0,0,0,filtered,0.2387244561105536,False,0.0,0.3037436801444471,1.4929838237823643,0.00984129101|0.0596019104|0.208374257|0.36540348|0.419190157|0.423545935,0.005860091187059879,0.0,0.012084673158824444,65100
65200,100000,302,105,-0.47040457558457555,0.24322083592414856,-43.63738021611717,27.007729411125183,0.23881769180297852,0.21641890704631805,0,0,0,0,0,0,filtered,0.13772273653135628,False,0.0,0.056753257260328954,1.1826197085343078,0.000374799069|0.0317124558|0.072503351|0.284510869|0.09508819|0.195234792,0.009419502690434456,0.0,0.012186170555651188,65200
65300,100000,302,205,-0.6916981622706999,0.5473644733428955,-91.37820480949877,69.00182628631592,0.5182123184204102,0.1627904623746872,0,0,0,0,0,0,filtered,0.1506500365041248,False,2.7858389900492497e-10,0.014811028315242225,1.3513003394272436,0.00221185224|0.0523557946|0.0224576452|0.0906574513|0.0879322046|0.151260781,0.00569029338657856,0.0,0.012107682414352894,65300
65400,100000,303,65,-0.44492589393970494,0.31154707074165344,-21.55305045601817,12.476223818957806,0.2971368134021759,0.21821878850460052,0,0,0,0,0,0,filtered,0.0991247642486463,False,0.0,0.06366248245286169,1.6913689937323115,0.000260322942|0.0255400636|0.0441764194|0.0957231954|0.196820559|0.237189872,0.00592095497995615,0.0,0.012172226794064045,65400
65500,100000,303,165,-1.2798116691402366,0.5229846239089966,-105.62672414598454,47.687703974545,0.5019713044166565,0.16150633990764618,0,0,0,0,0,0,filtered,0.1570361283942081,False,1.2187187189115212e-07,0.01073915978277809,1.9302686429068774,0.00182600901|0.0500166835|0.214182764|0.314477442|0.226275289|0.304066833,0.005894293077290058,0.0,0.012257426977157593,65500
65600,100000,304,25,-0.8963370604285149,0.22831100225448608,-20.5967043074527,4.798624098300934,0.20671193301677704,0.24434451758861542,0,0,0,0,0,0,filtered,0.08087039371730538,False,0.0,0.07664845271989287,0.9194841214935814,0.00764355828|0.25923566|0.101402641|0.341177981|0.211446717|0.16368588,0.005879967473447323,0.0,0.012492933310568333,65600
65700,100000,304,125,-0.7534087467748225,0.3204565644264221,-109.16883840000278,42.02674652636051,0.3196460008621216,0.18006174266338348,0,0,0,0,0,0,filtered,0.39325549559494427,False,5.623634544149603e-11,0.02819957478591012,0.9118405499038816,0.002736441|0.091502722|0.0125870128|0.0456431678|0.0492130378|0.0772177094,0.005728365853428841,0.0,0.012545675039291382,65700
65800,100000,304,225,-0.6472197463298699,0.38092443346977234,-187.34281928437687,85.04261277616024,0.3809244632720947,0.15744079649448395,0,0,0,0,0,0,filtered,0.3388834506981962,False,3.4222976574155295e-07,0.007049280117756018,1.2064534039111487,0.000734181616|0.0618797478|0.121105061|0.116126457|0.0928323709|0.109515111,0.009020661003887653,0.0,0.012538678012788296,65800
65900,100000,306,39,-0.2646049847364273,0.26909059286117554,-10.907685699577216,5.665928654372692,0.2573421597480774,0.27679547667503357,0,0,0,0,0,0,filtered,1.0425912034184575e-06,False,0.0,0.1269492256767192,1.3952196190595665,0.000744531566|0.0262847538|0.0190093841|0.248157395|0.28026634|0.278182339,0.005642637610435486,0.0,0.012519529089331627,65900
66000,100000,306,139,-0.5305679796093126,0.4442954361438751,-53.06023410844318,23.538543574512005,0.3968651294708252,0.24100904166698456,0,0,0,0,0,0,filtered,0.03307734379655819,False,0.0,0.08646090825693306,1.3738433499377762,0.00236211245|0.0809008133|0.120574101|0.1841423|0.221814417|0.231112661,0.008552443236112595,0.0,0.012597539462149143,66000
66100,100000,306,239,-0.20487369820393753,0.2565401792526245,-98.23734965726145,51.644741885364056,0.23615007102489471,0.29347214102745056,0,0,0,0,0,0,passthrough,7.413238056302763e-12,False,0.0,0.12608316407060435,1.0971653596158377,0.00616115495|0.0569357262|0.246299534|0.209985079|0.245629469|0.264538946,0.005963626317679882,0.0,0.012659412808716297,66100
66200,100000,307,99,-0.18410545235720194,0.14387787878513336,-18.44483246044184,14.158351086080074,0.13634510338306427,0.31279614567756653,0,0,0,0,0,0,filtered,0.010079865164912145,False,0.0,0.1610338627041371,1.6691770872138736,0.00174561135|0.0797598426|0.0480153761|0.101481243|0.166675142|0.190932487,0.005903738550841808,0.0,0.012648968026041985,66200
66300,100000,307,199,-0.5998818768487516,0.39052122831344604,-66.5657303465468,28.970403589308262,0.3568407893180847,0.2506504952907562,0,0,0,0,0,0,filtered,0.17955990433707342,False,0.0,0.09663246354930463,1.6923564024047248,0.00194915395|0.0541477675|0.0889380667|0.0933038195|0.0974769151|0.0991438471,0.010704047046601772,0.0,0.012570267543196678,66300
66400,100000,308,59,-0.8718864757499276,0.14251083135604858,-31.636484498643107,10.189212322235107,0.13868534564971924,0.2875621020793915,0,0,0,0,0,0,filtered,0.25257699942400785,False,5.700258959295823e-09,0.13214080057894217,1.5032398792863888,0.00234851458|0.0835547716|0.080654965|0.132289298|0.0935881928|0.0814766589,0.005837008357048035,0.0,0.0125348512083292,66400
66500,100000,308,159,-4.28564022106184,3.8083987832069397,-211.71533656745993,125.03865413367748,0.8083987832069397,0.08264026790857315,0,0,0,0,0,0,safe_stop_infeasible,0.453067537008043,True,0.0,-0.07027134261178408,0.8551183472414277,0|0|0|0|0|0,0.006742685101926327,0.0,0.01261487603187561,66500
66600,100000,309,19,-0.41180158099483866,0.20509202778339386,-8.55399540092261,4.00182381272316,0.19330322742462158,0.24738909304141998,0,0,0,0,0,0,filtered,0.13259269120600234,False,0.0,0.09126845292593008,1.3141916517178012,0.000796820787|0.0269179785|0.018887035|0.0517640228|0.0613061241|0.0627883252,0.006533519364893436,0.0,0.01249509584158659,66600
66700,100000,309,119,-0.3256614218033144,0.22395701706409454,-48.79130153077097,36.03236909210682,0.22395703196525574,0.22466085851192474,0,0,0,0,0,0,filtered,0.21589269795124402,False,6.573447550173306e-09,0.06928142288251912,1.0745164148091393,0.00231559934|0.0975764302|0.142600551|0.15212103|0.159118195|0.164736325,0.005678705871105194,0.0,0.012532902881503105,66700
66800,100000,309,219,-0.4584101855404472,0.40100112557411194,-90.54995984266093,66.32398065924644,0.40100112557411194,0.15103228390216827,0,0,0,0,0,0,filtered,0.4805451681352956,False,9.886955896348804e-09,0.001009102969260156,0.8549417257224561,0.00944748041|0.215729719|0.19371448|0.101544847|0.101218481|0.115202324,0.006705748848617077,0.0,0.012630067765712738,66800
66900,100000,310,79,-0.44310223219038797,0.2884592115879059,-49.01617329215844,13.434899240732193,0.26608166098594666,0.2662283778190613,0,0,0,0,0,0,filtered,0.17334015981840034,False,0.0,0.09843371818703125,1.672896996728337,0.003064442|0.123945355|0.0359071939|0.235756063|0.254502634|0.257564646,0.00862409919500351,0.0,0.012781317345798016,66900
67000,100000,310,179,-0.33506104109114637,0.20285263657569885,-83.47755259816601,30.40189580619335,0.20285265147686005,0.24356041848659515,0,0,0,0,0,0,filtered,1.4711401602629527e-07,False,0.0,0.09521699373020162,1.596102864276823,0.0021555167|0.0793113366|0.0316448795|0.0858624093|0.0835284357|0.104814489,0.005912547931075096,0.0,0.01285770907998085,67000
67100,100000,311,39,-0.1554235310313645,0.13500924408435822,-7.40041518846116,5.417174994945526,0.128818541765213,0.31013330817222595,0,0,0,0,0,0,filtered,0.04417243901444342,False,0.0,0.1612097047446157,1.4915445924416688,0.0025246394|0.0787932629|0.0903674987|0.13988017|0.123278478|0.104631292,0.005687416531145573,0.0,0.012806965038180351,67100
67200,100000,311,139,-0.2736607779705169,0.23616500198841095,-30.356058685343438,24.426787994801998,0.2257309854030609,0.22849594056606293,0,0,0,0,0,0,filtered,0.03429730537398994,False,0.0,0.07439289496807547,1.5434438780122766,0.000659324777|0.0301792418|0.029912575|0.0955890261|0.113022565|0.116274316,0.00865313783288002,0.0,0.012667860835790634,67200
67300,100000,311,239,-0.9970531795559339,0.23273618519306183,-85.57265698890969,48.783486269414425,0.22666476666927338,0.2270226776599884,0,0,0,0,0,0,filtered,0.17345431782623294,False,8.468246187609552e-09,0.07444709769078131,1.5282831897953741,0.00266132698|0.0737231702|0.0918292696|0.216928758|0.346886886|0.382024817,0.008124440908432007,0.0,0.012753719463944435,67300
67400,100000,312,99,0.013134757414289724,0.050274886190891266,-5.9294546942750115,3.407958785071969,0.04950147494673729,0.5641281604766846,0,0,0,0,0,0,filtered,0.34152156989377375,False,2.1810821898560206e-10,0.41648400326085755,1.432787825743138,0.00220204635|0.108014224|0.237321441|0.238242527|0.238835769|0.251250575,0.0056000202894210815,0.0,0.012748533859848976,67400
67500,100000,312,199,-0.19181763224684914,0.12596820294857025,-16.50341627667474,11.08278032578528,0.12058503180742264,0.32092520594596863,0,0,0,0,0,0,filtered,0.5011837318614489,False,5.137240459418546e-13,0.16808548710086402,1.2558139040348306,0.000296122093|0.00923157387|0.0123625575|0.0363632181|0.0325547382|0.0365446481,0.006166522391140461,0.0,0.012688511982560158,67500
67600,100000,313,59,-0.2763232542693139,0.15640375018119812,-12.12265277880529,7.602905414998531,0.15044407546520233,0.28392669558525085,0,0,0,0,0,0,filtered,0.13810437714113297,False,2.273708998856705e-12,0.13061189905922177,1.3273473446747437,0.00125390105|0.0312716187|0.0436306256|0.108238126|0.103674165|0.10188448,0.006353982724249363,0.0,0.012658055871725082,67600
67700,100000,313,159,-0.32028307588671423,0.24168772995471954,-42.221840077455376,25.341326750814915,0.2289077341556549,0.24339278042316437,0,0,0,0,0,0,filtered,0.16790707045628828,False,2.265251041605465e-08,0.08538457703393068,1.608014049839738,0.00197793447|0.067502113|0.0464444823|0.129253035|0.137915746|0.14720709,0.008372169919312,0.0,0.012795494869351387,67700
67800,100000,314,19,-0.08987257176641669,0.15480749309062958,-1.2890681728905498,3.2700798138976097,0.1475212275981903,0.2807709276676178,0,0,0,0,0,0,filtered,0.12070604233735167,False,0.0,0.12215723309275225,1.5542805255281793,0.00187047228|0.0895694374|0.0357604582|0.0930955317|0.112603374|0.0848397868,0.006239881739020348,0.0,0.012811088003218174,67800
67900,100000,314,119,-0.3787599861128922,0.24035967886447906,-29.076507050948496,27.0284718349576,0.23387101292610168,0.21910004317760468,0,0,0,0,0,0,filtered,0.03581825347519449,False,0.0,0.0641935936010439,1.6224035838432025,0.00029527033|0.0230390979|0.0921943144|0.137239505|0.139332486|0.146070021,0.005907699465751648,0.0,0.012712276540696621,67900
68000,100000,314,219,-0.3911956295212208,0.2609124183654785,-71.88426333471548,53.364685364067554,0.2609124183654785,0.20512475073337555,0,0,0,0,0,0,filtered,0.005430954694747914,False,0.0,0.05343374193066078,1.7340529161050149,0.00187469442|0.049507089|0.0291452841|0.0561328174|0.0646448087|0.0702403778,0.006034569814801216,0.0,0.01276049017906189,68000
68100,100000,315,79,-0.04549206528188791,0.07191594690084457,-5.336195847865006,5.464904353022575,0.07018627226352692,0.4058666527271271,0,0,0,0,0,0,filtered,0.3802240334616648,False,2.063935490206198e-07,0.25307706469099733,1.6170935197772727,0.000677633249|0.0102901378|0.0203716797|0.0383795179|0.0279524929|0.0795904147,0.005911034531891346,0.0,0.012816201895475388,68100
68200,100000,316,90,-0.17796858419831674,0.0995878279209137,-21.55613878631926,6.94471986964345,0.09549273550510406,0.3546821177005768,0,0,0,0,0,0,passthrough,1.6015628136910576e-09,False,0.0,0.2002006258623682,1.2482338617254112,0.000861111945|0.0202533373|0.0158031761|0.0553740514|0.0537133262|0.0414485298,0.005939718335866928,0.0,0.01278609037399292,68200
68300,100000,317,19,-0.19948562332710285,0.07051436603069305,-2.904099099925406,1.8671822622418404,0.07008683681488037,0.38454461097717285,0,0,0,0,0,0,filtered,0.018038320550631027,False,0.0,0.23108961524946525,1.2633320208807615,0.00376653656|0.117906889|0.120026667|0.213240377|0.168875189|0.148688327,0.006177586503326893,0.0,0.012770266272127628,68300
68400,100000,317,119,-0.15239333277087333,0.11842606216669083,-18.25542373481596,10.037982426583767,0.11624181270599365,0.354830265045166,0,0,0,0,0,0,filtered,0.2089202641285607,False,1.0308606218211586e-07,0.2033044528432021,1.0318390826494983,0.000251185437|0.0219123095|0.0404892796|0.0600473485|0.05994659|0.059523925,0.006514504551887512,0.0,0.012689946219325066,68400
68500,100000,317,219,-0.36925318991674233,0.2552497684955597,-46.64804711793224,34.20090442150831,0.25524982810020447,0.20791955292224884,0,0,0,0,0,0,filtered,0.39437915186592204,False,7.470343788007483e-13,0.05719549456776882,0.9617709476035592,0.000958964401|0.0345958695|0.125415999|0.0903358295|0.0806670277|0.0808397194,0.005895032547414303,0.0,0.012597654014825821,68500
68600,100000,318,79,-0.13489901058363102,0.08603132516145706,-6.660719175077283,4.773439183831215,0.08313900977373123,0.3809739351272583,0,0,0,0,0,0,filtered,0.19556916173077518,False,0.0,0.22697463317400557,1.651622940862478,0.00030113542|0.0222947897|0.0472077555|0.0705885505|0.0880691714|0.0859789335,0.009234640747308731,0.0,0.012647636234760284,68600
68700,100000,318,179,-0.6547767982082769,0.5302751064300537,-30.349325666079288,23.305996403098106,0.5145210027694702,0.17451350390911102,0,0,0,0,0,0,filtered,0.4477209133259502,False,8.391551342690207e-14,0.023990893373262573,1.1863307591576855,0.00304183222|0.0493360931|0.0473297601|0.184007669|0.172033115|0.174160827,0.006287757307291031,0.0,0.012736484408378601,68700
68800,100000,319,39,-0.6746890783891243,0.11095314472913742,-23.221168324569522,6.5734353587031364,0.10596397519111633,0.32441312074661255,0,0,0,0,0,0,passthrough,6.59416187607279e-12,False,0.0,0.16893026045867943,1.4252544139019176,0.00231959163|0.0678970071|0.0749326899|0.234765346|0.258971458|0.1759358,0.005969305522739887,0.0,0.012712421827018261,68800
68900,100000,319,139,-0.9322080457484526,0.3853289484977722,-112.01790472733967,30.086744219064713,0.37356600165367126,0.15987806022167206,0,0,0,0,0,0,filtered,0.3689235931276236,False,2.3624091181201345e-07,0.006415063605697463,1.527482441608642,0.0015192493|0.0629844379|0.045589432|0.185268771|0.220506658|0.0434253614,0.005494657903909683,0.0,0.012607665732502937,68900
69000,100000,319,239,-0.8858007014284692,0.4572755694389343,-202.93200062925254,70.3187763094902,0.41635891795158386,0.18917255103588104,0,0,0,0,0,0,filtered,0.2540478371090073,False,0.0,0.027059705578379334,1.46374723604598,0.00292721043|0.102697301|0.0174914542|0.119741236|0.0801254596|0.0743000293,0.005920279771089554,0.0,0.012539179995656013,69000
69100,100000,320,99,-0.3690351276369219,0.22671955823898315,-23.842914903742546,18.386210545897484,0.21602368354797363,0.24914033710956573,0,0,0,0,0,0,filtered,0.06789104543087175,False,0.0,0.10033650075335207,1.5121765360998383,0.000234526248|0.00912537974|0.0388493662|0.0634087131|0.0671957029|0.0742259193,0.005773792043328285,0.0,0.012567193247377872,69100
69200,100000,321,85,-0.7577503829672381,0.11045636981725693,-50.098550833130986,8.46457376331091,0.10292740911245346,0.3480677306652069,0,0,0,0,0,0,filtered,0.34120936198544355,False,8.286630808428098e-07,0.19048984731822027,1.4299161468559793,0.00143519868|0.034750453|0.0981945903|0.0906796693|0.0716078654|0.0756697558,0.00583701953291893,0.0,0.01254830788820982,69200
69300,100000,321,185,-0.5010186869748929,0.22276990115642548,-125.60538001989816,24.972226567566395,0.22276990115642548,0.22740651667118073,0,0,0,0,0,0,filtered,5.496040973776659e-07,False,0.0,0.07796761540928784,1.4043720859798887,0.00513697382|0.0539634013|0.159140688|0.191708473|0.178577962|0.176823321,0.005554793402552605,0.0,0.012466487474739552,69300
69400,100000,322,45,-0.25032996144334635,0.09335149079561234,-6.6493987727394055,3.0273641385138035,0.08914374560117722,0.3782336115837097,0,0,0,0,0,0,filtered,9.828246766584392e-07,False,0.0,0.22322350299398208,1.4199931965540955,0.000548716357|0.0120859371|0.0273901699|0.0862964449|0.0727249768|0.0656346811,0.006017129868268967,0.0,0.01245364174246788,69400
69500,100000,322,145,-0.42673594543439125,0.14944536983966827,-29.97727353527353,14.664460193365812,0.14944535493850708,0.27755704522132874,0,0,0,0,0,0,filtered,0.0010923837845090007,False,0.0,0.12599991268723523,1.3697259656321674,0.0038380407|0.139286561|0.101956531|0.192907468|0.170330539|0.174412986,0.00601379107683897,0.0,0.01252962276339531,69500
69600,100000,323,5,-0.04291142936410331,0.07863869518041611,-1.137029704225995,0.38998429477214813,0.0767589807510376,0.45101577043533325,0,0,0,0,0,0,passthrough,9.823870025306081e-12,False,0.0,0.284495806142015,1.417093718567619,0.0103424638|0.214741358|0.0533887964|0.568520767|0.680906745|0.64248545,0.006232245825231075,0.0,0.012696719728410244,69600
69700,100000,323,105,-0.25380105062280456,0.25470250844955444,-21.1152276068594,20.233792383223772,0.25470253825187683,0.20819315314292908,0,0,0,0,0,0,passthrough,1.0412598058199263e-11,False,0.0,0.05607318987336293,1.676517959653316,0.00101670662|0.0330555256|0.0217503696|0.0683903357|0.0665611536|0.14765368,0.0093047134578228,0.0,0.012773372232913971,69700
